date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03375, 0.03896, 0.13179, 0.01307, 0.00045, 0.00519, 0.00444, 0.00708, 0.23116, 0.40246, 0.13162
1991-01-02, 0.02828, 0.02524, 0.13358, 0.01006, 0.00050, 0.00458, 0.00277, 0.00736, 0.22562, 0.42733, 0.13470
1991-01-03, 0.03216, 0.01912, 0.12912, 0.00473, 0.00059, 0.00531, 0.00187, 0.00882, 0.23186, 0.43728, 0.12914
1991-01-04, 0.03027, 0.01773, 0.13737, 0.00571, 0.00051, 0.00488, 0.00167, 0.00919, 0.23803, 0.41725, 0.13739
1991-01-05, 0.03094, 0.01184, 0.13315, 0.00606, 0.00049, 0.00502, 0.00134, 0.01020, 0.24254, 0.42625, 0.13218
1991-01-06, 0.03161, 0.02221, 0.13400, 0.00689, 0.00036, 0.00391, 0.00097, 0.00821, 0.21971, 0.43973, 0.13240
1991-01-07, 0.03751, 0.05160, 0.12783, 0.00980, 0.00031, 0.00282, 0.00489, 0.00811, 0.20459, 0.42691, 0.12564
1991-01-08, 0.05017, 0.05378, 0.12188, 0.00638, 0.00027, 0.00369, 0.00225, 0.00833, 0.20805, 0.42784, 0.11736
1991-01-09, 0.04820, 0.06741, 0.12298, 0.01225, 0.00031, 0.00423, 0.00293, 0.00897, 0.21609, 0.39820, 0.11843
1991-01-10, 0.04518, 0.06925, 0.11737, 0.01987, 0.00031, 0.00398, 0.00351, 0.00720, 0.21065, 0.40434, 0.11834
1991-01-11, 0.04483, 0.05683, 0.11805, 0.01922, 0.00041, 0.00405, 0.00275, 0.00567, 0.22954, 0.39765, 0.12103
1991-01-12, 0.05246, 0.04372, 0.11588, 0.01182, 0.00051, 0.00438, 0.00355, 0.00632, 0.24723, 0.39687, 0.11726
1991-01-13, 0.04588, 0.03510, 0.12601, 0.00882, 0.00041, 0.00393, 0.00371, 0.00599, 0.23082, 0.41073, 0.12860
1991-01-14, 0.03526, 0.02604, 0.12601, 0.01121, 0.00047, 0.00414, 0.00243, 0.00657, 0.23326, 0.42461, 0.12999
1991-01-15, 0.04047, 0.02283, 0.12384, 0.01267, 0.00065, 0.00482, 0.00197, 0.00782, 0.26812, 0.38998, 0.12683
1991-01-16, 0.03973, 0.01710, 0.12273, 0.00428, 0.00080, 0.00567, 0.00169, 0.00951, 0.28010, 0.39470, 0.12368
1991-01-17, 0.03016, 0.00485, 0.13132, 0.00052, 0.00051, 0.00561, 0.00020, 0.00774, 0.25369, 0.43112, 0.13427
1991-01-18, 0.03622, 0.04158, 0.12640, 0.00702, 0.00044, 0.00473, 0.00221, 0.00695, 0.22386, 0.42154, 0.12904
1991-01-19, 0.04414, 0.05130, 0.11646, 0.00888, 0.00038, 0.00404, 0.00292, 0.00746, 0.23379, 0.41252, 0.11810
1991-01-20, 0.04999, 0.02816, 0.11689, 0.00719, 0.00052, 0.00542, 0.00192, 0.00937, 0.26356, 0.40069, 0.11630
1991-01-21, 0.04383, 0.03527, 0.12332, 0.01150, 0.00057, 0.00605, 0.00190, 0.00933, 0.26196, 0.38308, 0.12319
1991-01-22, 0.04094, 0.04378, 0.12325, 0.00939, 0.00052, 0.00649, 0.00122, 0.00718, 0.21790, 0.42296, 0.12637
