date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03462, 0.05040, 0.13651, 0.00404, 0.00088, 0.00821, 0.00439, 0.00751, 0.18588, 0.42323, 0.14432
1991-01-02, 0.03766, 0.03830, 0.13508, 0.00629, 0.00090, 0.00876, 0.00337, 0.00765, 0.18249, 0.43720, 0.14228
1991-01-03, 0.03357, 0.02691, 0.13690, 0.00492, 0.00091, 0.00914, 0.00245, 0.00793, 0.18324, 0.44863, 0.14541
1991-01-04, 0.03234, 0.01713, 0.14174, 0.00171, 0.00092, 0.00948, 0.00198, 0.00905, 0.19402, 0.44412, 0.14751
1991-01-05, 0.03675, 0.01251, 0.14296, 0.00118, 0.00094, 0.01019, 0.00178, 0.00956, 0.19805, 0.43707, 0.14902
1991-01-06, 0.04245, 0.02485, 0.13902, 0.00057, 0.00083, 0.00928, 0.00182, 0.00951, 0.19368, 0.43231, 0.14568
1991-01-07, 0.04745, 0.04628, 0.12880, 0.01055, 0.00079, 0.00840, 0.01539, 0.00878, 0.19111, 0.40806, 0.13439
1991-01-08, 0.05692, 0.06944, 0.11918, 0.02131, 0.00079, 0.00909, 0.00962, 0.00868, 0.18647, 0.39662, 0.12189
1991-01-09, 0.04212, 0.07208, 0.12393, 0.02822, 0.00067, 0.00772, 0.00915, 0.00835, 0.18921, 0.39311, 0.12544
1991-01-10, 0.05461, 0.07768, 0.11853, 0.02138, 0.00066, 0.00746, 0.00863, 0.00591, 0.18122, 0.40242, 0.12151
1991-01-11, 0.05261, 0.07181, 0.11803, 0.02765, 0.00079, 0.00680, 0.00942, 0.00505, 0.17383, 0.41069, 0.12332
1991-01-12, 0.05906, 0.05450, 0.11892, 0.03559, 0.00105, 0.00761, 0.00864, 0.00660, 0.19392, 0.39096, 0.12315
1991-01-13, 0.04848, 0.03288, 0.12908, 0.01552, 0.00094, 0.00745, 0.00597, 0.00592, 0.19685, 0.42307, 0.13385
1991-01-14, 0.04375, 0.03953, 0.13019, 0.01821, 0.00092, 0.00714, 0.00822, 0.00663, 0.19917, 0.41086, 0.13539
1991-01-15, 0.05453, 0.04090, 0.12340, 0.02349, 0.00090, 0.00693, 0.01254, 0.00801, 0.20334, 0.39882, 0.12715
1991-01-16, 0.05752, 0.05449, 0.12314, 0.02561, 0.00082, 0.00667, 0.01108, 0.00766, 0.19700, 0.38891, 0.12709
1991-01-17, 0.05159, 0.05341, 0.12393, 0.02311, 0.00084, 0.00766, 0.00916, 0.00775, 0.19472, 0.40092, 0.12692
1991-01-18, 0.04315, 0.06670, 0.12571, 0.02183, 0.00057, 0.00643, 0.01110, 0.00683, 0.18504, 0.40294, 0.12970
1991-01-19, 0.04971, 0.07460, 0.11268, 0.02469, 0.00060, 0.00588, 0.01323, 0.00742, 0.18585, 0.40874, 0.11659
1991-01-20, 0.05217, 0.07624, 0.11253, 0.01643, 0.00086, 0.00648, 0.01038, 0.00899, 0.20283, 0.39705, 0.11603
1991-01-21, 0.03538, 0.09103, 0.11910, 0.01740, 0.00103, 0.00711, 0.00690, 0.00785, 0.19764, 0.39206, 0.12450
1991-01-22, 0.04152, 0.05618, 0.12552, 0.01371, 0.00081, 0.00890, 0.00436, 0.00868, 0.19194, 0.42007, 0.12830
1991-01-23, 0.04914, 0.05801, 0.12690, 0.00526, 0.00072, 0.00732, 0.00432, 0.00828, 0.18823, 0.42293, 0.12889
1991-01-24, 0.05970, 0.04228, 0.11914, 0.00932, 0.00074, 0.00571, 0.01250, 0.00982, 0.20093, 0.41961, 0.12025
1991-01-25, 0.04323, 0.01504, 0.12930, 0.02453, 0.00070, 0.00520, 0.00359, 0.00873, 0.19308, 0.44373, 0.13287
1991-01-26, 0.04874, 0.01421, 0.13074, 0.02416, 0.00074, 0.00618, 0.00322, 0.00942, 0.21095, 0.41837, 0.13326
1991-01-27, 0.03794, 0.03405, 0.13400, 0.00933, 0.00079, 0.00706, 0.00252, 0.00888, 0.20673, 0.41961, 0.13908
1991-01-28, 0.03859, 0.05457, 0.12922, 0.00780, 0.00097, 0.00792, 0.00287, 0.00853, 0.20125, 0.41397, 0.13430
1991-01-29, 0.03767, 0.06053, 0.13013, 0.01281, 0.00078, 0.00730, 0.00244, 0.00775, 0.20409, 0.40191, 0.13459
1991-01-30, 0.03657, 0.06226, 0.12839, 0.00239, 0.00065, 0.00735, 0.00079, 0.00682, 0.19987, 0.42195, 0.13295
1991-01-31, 0.04349, 0.05550, 0.12215, 0.00259, 0.00070, 0.00707, 0.00080, 0.00758, 0.20220, 0.43213, 0.12580
1991-02-01, 0.03606, 0.05435, 0.12347, 0.00616, 0.00086, 0.00721, 0.00263, 0.00942, 0.21288, 0.41919, 0.12779
1991-02-02, 0.02700, 0.03363, 0.12588, 0.01654, 0.00090, 0.00782, 0.00412, 0.01025, 0.20870, 0.43472, 0.13044
1991-02-03, 0.02762, 0.03328, 0.12354, 0.01614, 0.00096, 0.00874, 0.00198, 0.01089, 0.20781, 0.44189, 0.12715
1991-02-04, 0.02803, 0.04634, 0.12738, 0.01711, 0.00096, 0.00748, 0.00305, 0.01083, 0.20408, 0.42426, 0.13048
1991-02-05, 0.02961, 0.05769, 0.12583, 0.01093, 0.00088, 0.00621, 0.00208, 0.01086, 0.20346, 0.42548, 0.12698
1991-02-06, 0.03426, 0.05639, 0.12304, 0.01716, 0.00089, 0.00567, 0.00180, 0.00964, 0.19905, 0.42733, 0.12477
1991-02-07, 0.04023, 0.04619, 0.12408, 0.01222, 0.00091, 0.00577, 0.00216, 0.00990, 0.19932, 0.43469, 0.12453
1991-02-08, 0.04036, 0.05910, 0.11910, 0.01177, 0.00094, 0.00589, 0.00271, 0.01083, 0.21321, 0.41682, 0.11927
1991-02-09, 0.03998, 0.04521, 0.12190, 0.00680, 0.00114, 0.00659, 0.00244, 0.01251, 0.23831, 0.40258, 0.12252
1991-02-10, 0.03181, 0.03607, 0.12863, 0.00870, 0.00072, 0.00432, 0.00136, 0.01253, 0.23717, 0.41009, 0.12860
1991-02-11, 0.02955, 0.07171, 0.12727, 0.00382, 0.00067, 0.00382, 0.00183, 0.01094, 0.21692, 0.40643, 0.12705
1991-02-12, 0.03220, 0.04690, 0.12889, 0.01650, 0.00087, 0.00415, 0.00173, 0.00832, 0.21271, 0.41628, 0.13145
1991-02-13, 0.04347, 0.04721, 0.12453, 0.00698, 0.00079, 0.00357, 0.00124, 0.00901, 0.22618, 0.41309, 0.12392
1991-02-14, 0.03964, 0.02891, 0.12914, 0.01419, 0.00060, 0.00356, 0.00179, 0.00868, 0.23044, 0.41360, 0.12946
1991-02-15, 0.04458, 0.03784, 0.12635, 0.00433, 0.00057, 0.00465, 0.00184, 0.00833, 0.23469, 0.40941, 0.12742
