date, weight 
1991-09-10, 1.04694e-04
1991-09-11, 6.46720e-05
1991-09-12, 4.65149e-05
1991-09-13, 2.68980e-05
1991-09-14, 9.36031e-05
1991-09-15, 8.85398e-05
1991-09-16, 3.16513e-04
1991-09-17, 4.61762e-04
1991-09-18, 2.88381e-04
1991-09-19, 5.34058e-04
1991-09-20, 4.91618e-04
1991-09-21, 1.15926e-04
1991-09-22, 5.96458e-05
1991-09-23, 1.26335e-04
1991-09-24, 1.49543e-04
1991-09-25, 8.50599e-05
1991-09-26, 1.72923e-04
1991-09-27, 2.18835e-04
1991-09-28, 1.60138e-04
1991-09-29, 2.39736e-04
1991-09-30, 5.16392e-04
1991-10-01, 7.02289e-04
1991-10-02, 2.05995e-04
1991-10-03, 8.33202e-05
1991-10-04, 4.06341e-05
1991-10-05, 6.76908e-05
1991-10-06, 1.43836e-04
1991-10-07, 2.57924e-04
1991-10-08, 5.31426e-04
1991-10-09, 4.62649e-04
1991-10-10, 2.61196e-04
1991-10-11, 9.72097e-05
1991-10-12, 1.38821e-04
1991-10-13, 8.87107e-05
1991-10-14, 4.16645e-05
1991-10-15, 2.12349e-04
1991-10-16, 2.03446e-04
1991-10-17, 1.09943e-04
1991-10-18, 1.26527e-04
1991-10-19, 1.59560e-04
1991-10-20, 1.33629e-04
1991-10-21, 7.08702e-05
1991-10-22, 8.30436e-05
1991-10-23, 5.15523e-05
1991-10-24, 2.85615e-05
1991-10-25, 3.55558e-05
1991-10-26, 2.20725e-04
1991-10-27, 5.42875e-04
1991-10-28, 3.80994e-04
1991-10-29, 3.11303e-04
1991-10-30, 1.25329e-04
1991-10-31, 1.25617e-04
1991-11-01, 8.78965e-05
1991-11-02, 6.39362e-05
1991-11-03, 6.27970e-05
1991-11-04, 4.80743e-05
1991-11-05, 8.06014e-05
1991-11-06, 1.18835e-04
1991-11-07, 1.91808e-04
1991-11-08, 2.09455e-04
1991-11-09, 2.79122e-04
1991-11-10, 1.60163e-04
1991-11-11, 5.87335e-05
1991-11-12, 8.85861e-05
1991-11-13, 4.93009e-04
1991-11-14, 3.79498e-04
1991-11-15, 1.43281e-04
1991-11-16, 9.03889e-05
1991-11-17, 9.72530e-05
1991-11-18, 1.09840e-04
1991-11-19, 5.13197e-05
1991-11-20, 5.93136e-05
1991-11-21, 6.31822e-05
1991-11-22, 5.99843e-05
1991-11-23, 7.20525e-05
1991-11-24, 4.49077e-05
1991-11-25, 2.24895e-05
1991-11-26, 4.46946e-05
1991-11-27, 7.76849e-05
1991-11-28, 3.80688e-04
1991-11-29, 4.87236e-04
1991-11-30, 1.06379e-04
1991-12-01, 6.83545e-05
1991-12-02, 9.09150e-05
1991-12-03, 1.31097e-04
1991-12-04, 1.68551e-04
1991-12-05, 1.06296e-04
1991-12-06, 1.13410e-04
1991-12-07, 7.53829e-05
1991-12-08, 4.43853e-05
1991-12-09, 1.02518e-04
1991-12-10, 1.79295e-04
1991-12-11, 2.13762e-04
1991-12-12, 3.17094e-04
1991-12-13, 1.47363e-04
1991-12-14, 1.14779e-04
1991-12-15, 1.17145e-04
1991-12-16, 9.17751e-05
1991-12-17, 1.56723e-04
1991-12-18, 1.48259e-04
1991-12-19, 7.87502e-05
1991-12-20, 1.06880e-04
1991-12-21, 8.86031e-05
1991-12-22, 5.68779e-05
1991-12-23, 3.69129e-05
1991-12-24, 5.40597e-05
1991-12-25, 5.71393e-05
1991-12-26, 8.01790e-05
1991-12-27, 7.59717e-05
1991-12-28, 3.70685e-05
1991-12-29, 6.65202e-05
1991-12-30, 1.26273e-04
1991-12-31, 6.19076e-05
