date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01831, 0.09891, 0.10829, 0.09992, 0.00033, 0.00068, 0.04706, 0.01925, 0.12417, 0.40065, 0.08243
1991-01-02, 0.01567, 0.11095, 0.10757, 0.09590, 0.00038, 0.00085, 0.04290, 0.02043, 0.12343, 0.40180, 0.08012
1991-01-03, 0.01585, 0.13835, 0.10854, 0.07426, 0.00034, 0.00074, 0.04123, 0.02151, 0.12443, 0.39517, 0.07956
1991-01-04, 0.01472, 0.12967, 0.11033, 0.06681, 0.00027, 0.00070, 0.05139, 0.02052, 0.12376, 0.39872, 0.08310
1991-01-05, 0.01492, 0.10614, 0.11377, 0.07636, 0.00035, 0.00078, 0.04590, 0.02134, 0.12647, 0.40928, 0.08470
1991-01-06, 0.01678, 0.09307, 0.11415, 0.09052, 0.00047, 0.00086, 0.04214, 0.02199, 0.12615, 0.41010, 0.08378
1991-01-07, 0.01783, 0.07345, 0.11332, 0.09625, 0.00059, 0.00085, 0.05682, 0.02200, 0.12388, 0.41167, 0.08333
1991-01-08, 0.01576, 0.05906, 0.12244, 0.09067, 0.00066, 0.00130, 0.04149, 0.02260, 0.13168, 0.42231, 0.09203
1991-01-09, 0.01362, 0.06943, 0.12681, 0.07201, 0.00062, 0.00193, 0.02848, 0.02394, 0.13414, 0.43454, 0.09449
1991-01-10, 0.01525, 0.08837, 0.12574, 0.05990, 0.00059, 0.00177, 0.02482, 0.02469, 0.13000, 0.43656, 0.09232
1991-01-11, 0.01622, 0.06938, 0.12356, 0.07707, 0.00061, 0.00143, 0.02668, 0.02409, 0.12687, 0.44429, 0.08980
1991-01-12, 0.01472, 0.08170, 0.12567, 0.07344, 0.00070, 0.00181, 0.02282, 0.02593, 0.13733, 0.42710, 0.08878
1991-01-13, 0.01610, 0.10522, 0.12097, 0.07482, 0.00070, 0.00203, 0.03483, 0.02534, 0.13082, 0.40458, 0.08459
1991-01-14, 0.01734, 0.09563, 0.11456, 0.10096, 0.00064, 0.00164, 0.05840, 0.02361, 0.12483, 0.38244, 0.07995
1991-01-15, 0.01629, 0.09103, 0.11819, 0.09371, 0.00066, 0.00130, 0.04746, 0.02362, 0.12664, 0.39771, 0.08338
1991-01-16, 0.01595, 0.08608, 0.11249, 0.09654, 0.00077, 0.00125, 0.05922, 0.02187, 0.12148, 0.40259, 0.08176
1991-01-17, 0.01318, 0.07413, 0.11393, 0.11656, 0.00093, 0.00140, 0.04743, 0.02295, 0.12289, 0.40499, 0.08161
1991-01-18, 0.01361, 0.08574, 0.10908, 0.11128, 0.00101, 0.00147, 0.05791, 0.02091, 0.11837, 0.40123, 0.07939
1991-01-19, 0.01422, 0.07093, 0.11639, 0.10103, 0.00098, 0.00149, 0.05195, 0.02280, 0.12344, 0.41318, 0.08358
1991-01-20, 0.01324, 0.07454, 0.12160, 0.08580, 0.00090, 0.00143, 0.04294, 0.02513, 0.12461, 0.42518, 0.08462
1991-01-21, 0.01028, 0.07752, 0.12666, 0.06989, 0.00083, 0.00137, 0.03500, 0.02703, 0.12561, 0.43937, 0.08643
1991-01-22, 0.00994, 0.07466, 0.12511, 0.06393, 0.00078, 0.00138, 0.04621, 0.02584, 0.12080, 0.44416, 0.08719
1991-01-23, 0.01122, 0.08771, 0.12264, 0.06810, 0.00078, 0.00135, 0.05546, 0.02590, 0.11681, 0.42626, 0.08377
1991-01-24, 0.01170, 0.09634, 0.11231, 0.09405, 0.00082, 0.00120, 0.07828, 0.02186, 0.10650, 0.39910, 0.07784
1991-01-25, 0.01140, 0.08267, 0.11878, 0.07693, 0.00090, 0.00109, 0.06582, 0.02266, 0.10992, 0.42757, 0.08225
1991-01-26, 0.01050, 0.07086, 0.12356, 0.07673, 0.00100, 0.00109, 0.05049, 0.02488, 0.11250, 0.44497, 0.08343
1991-01-27, 0.01196, 0.06763, 0.12663, 0.08135, 0.00107, 0.00112, 0.04617, 0.02644, 0.11599, 0.43774, 0.08390
1991-01-28, 0.01235, 0.06678, 0.12912, 0.08414, 0.00108, 0.00124, 0.04561, 0.02788, 0.11812, 0.42967, 0.08401
1991-01-29, 0.01195, 0.05756, 0.13546, 0.07242, 0.00093, 0.00109, 0.04170, 0.02897, 0.12329, 0.43793, 0.08870
1991-01-30, 0.01031, 0.04992, 0.13873, 0.06231, 0.00080, 0.00076, 0.04504, 0.03135, 0.12803, 0.44464, 0.08812
1991-01-31, 0.01098, 0.04797, 0.13609, 0.08446, 0.00030, 0.00055, 0.05059, 0.03247, 0.12368, 0.42977, 0.08313
1991-02-01, 0.01134, 0.05474, 0.13202, 0.09418, 0.00028, 0.00057, 0.05502, 0.03182, 0.11801, 0.42127, 0.08074
1991-02-02, 0.01135, 0.06472, 0.12994, 0.09328, 0.00039, 0.00065, 0.07134, 0.03187, 0.11401, 0.40446, 0.07799
1991-02-03, 0.01208, 0.05536, 0.11698, 0.15038, 0.00042, 0.00066, 0.09576, 0.02834, 0.10283, 0.36659, 0.07061
1991-02-04, 0.01239, 0.05113, 0.12039, 0.15815, 0.00046, 0.00069, 0.07358, 0.02911, 0.10605, 0.37464, 0.07341
1991-02-05, 0.01181, 0.05833, 0.11201, 0.15549, 0.00044, 0.00069, 0.08187, 0.02427, 0.10720, 0.37322, 0.07468
1991-02-06, 0.01028, 0.06484, 0.11110, 0.14673, 0.00026, 0.00054, 0.09323, 0.02401, 0.10505, 0.37067, 0.07328
1991-02-07, 0.01019, 0.06426, 0.11811, 0.13887, 0.00021, 0.00054, 0.07451, 0.02543, 0.10926, 0.38136, 0.07725
1991-02-08, 0.01000, 0.05733, 0.12531, 0.13280, 0.00023, 0.00074, 0.06192, 0.02719, 0.11471, 0.38896, 0.08083
1991-02-09, 0.01156, 0.05497, 0.12479, 0.13006, 0.00025, 0.00092, 0.07120, 0.02652, 0.11011, 0.38976, 0.07985
1991-02-10, 0.01134, 0.05985, 0.11379, 0.14312, 0.00024, 0.00084, 0.09095, 0.02202, 0.10382, 0.37604, 0.07799
1991-02-11, 0.01130, 0.05801, 0.11661, 0.13504, 0.00028, 0.00096, 0.08673, 0.02317, 0.10448, 0.38404, 0.07938
1991-02-12, 0.01349, 0.06570, 0.11283, 0.13444, 0.00031, 0.00140, 0.09330, 0.02069, 0.10165, 0.37665, 0.07954
1991-02-13, 0.01279, 0.05963, 0.11871, 0.12254, 0.00048, 0.00139, 0.08451, 0.02182, 0.10670, 0.38757, 0.08386
1991-02-14, 0.01508, 0.05901, 0.11727, 0.14036, 0.00063, 0.00132, 0.08635, 0.02366, 0.10376, 0.37363, 0.07893
1991-02-15, 0.01317, 0.07539, 0.12164, 0.12629, 0.00077, 0.00168, 0.07950, 0.02390, 0.10763, 0.36799, 0.08205
1991-02-16, 0.01270, 0.07805, 0.12392, 0.12312, 0.00094, 0.00222, 0.07235, 0.02412, 0.10900, 0.37028, 0.08329
1991-02-17, 0.01692, 0.07014, 0.12523, 0.11678, 0.00109, 0.00217, 0.07124, 0.02546, 0.10832, 0.38140, 0.08126
1991-02-18, 0.02037, 0.06911, 0.12402, 0.12517, 0.00118, 0.00175, 0.07410, 0.02648, 0.10731, 0.37320, 0.07730
1991-02-19, 0.01638, 0.06126, 0.13432, 0.10523, 0.00136, 0.00192, 0.06090, 0.02732, 0.11416, 0.39156, 0.08559
1991-02-20, 0.01628, 0.05150, 0.11971, 0.10728, 0.00162, 0.00227, 0.08609, 0.01953, 0.10777, 0.40240, 0.08555
1991-02-21, 0.01685, 0.05717, 0.11669, 0.12191, 0.00177, 0.00222, 0.08050, 0.01639, 0.10627, 0.39418, 0.08604
1991-02-22, 0.02132, 0.08435, 0.09741, 0.17076, 0.00156, 0.00185, 0.09670, 0.01274, 0.09003, 0.35001, 0.07328
1991-02-23, 0.02437, 0.09554, 0.08948, 0.17203, 0.00154, 0.00199, 0.10303, 0.00963, 0.08584, 0.34464, 0.07191
1991-02-24, 0.02651, 0.08640, 0.08828, 0.17236, 0.00160, 0.00256, 0.10748, 0.00744, 0.08807, 0.34346, 0.07585
1991-02-25, 0.03008, 0.08826, 0.09115, 0.17476, 0.00168, 0.00324, 0.10037, 0.00857, 0.08937, 0.33614, 0.07638
1991-02-26, 0.02761, 0.08005, 0.09866, 0.16332, 0.00189, 0.00349, 0.09205, 0.00988, 0.09491, 0.34693, 0.08120
1991-02-27, 0.02485, 0.08310, 0.09449, 0.16518, 0.00181, 0.00355, 0.09801, 0.00858, 0.09631, 0.34247, 0.08165
1991-02-28, 0.02185, 0.07931, 0.09807, 0.15987, 0.00210, 0.00363, 0.09233, 0.00982, 0.10271, 0.34738, 0.08292
1991-03-01, 0.02098, 0.08264, 0.09604, 0.17174, 0.00152, 0.00284, 0.09249, 0.01031, 0.09830, 0.34451, 0.07862
1991-03-02, 0.02051, 0.08642, 0.09508, 0.16956, 0.00143, 0.00245, 0.09135, 0.00881, 0.09851, 0.34483, 0.08105
1991-03-03, 0.02642, 0.08827, 0.08771, 0.16779, 0.00144, 0.00278, 0.11462, 0.00733, 0.09383, 0.33329, 0.07653
1991-03-04, 0.02916, 0.08504, 0.08643, 0.17346, 0.00151, 0.00322, 0.11309, 0.00666, 0.09596, 0.33023, 0.07524
1991-03-05, 0.02774, 0.07790, 0.09144, 0.17307, 0.00158, 0.00310, 0.10349, 0.00757, 0.10076, 0.33509, 0.07826
