date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.01234, 0.01590, 0.11901, 0.19050, 0.00097, 0.00070, 0.05391, 0.02000, 0.08934, 0.42292, 0.07441
1991-01-27, 0.01189, 0.02103, 0.10359, 0.23400, 0.00079, 0.00052, 0.07048, 0.01585, 0.08140, 0.39206, 0.06839
1991-01-28, 0.01185, 0.04097, 0.09602, 0.24287, 0.00079, 0.00065, 0.09506, 0.01453, 0.07575, 0.35844, 0.06306
1991-01-29, 0.00971, 0.03758, 0.10405, 0.22978, 0.00106, 0.00084, 0.06977, 0.01529, 0.08276, 0.37994, 0.06921
1991-01-30, 0.00931, 0.02777, 0.11171, 0.20218, 0.00120, 0.00085, 0.06768, 0.01686, 0.08809, 0.40096, 0.07339
1991-01-31, 0.00885, 0.02379, 0.11855, 0.18579, 0.00130, 0.00080, 0.06595, 0.01875, 0.09237, 0.40798, 0.07586
1991-02-01, 0.00997, 0.02288, 0.11557, 0.20760, 0.00116, 0.00059, 0.07514, 0.01878, 0.08814, 0.38819, 0.07197
1991-02-02, 0.00973, 0.01356, 0.12317, 0.19133, 0.00114, 0.00061, 0.06074, 0.01949, 0.09438, 0.40844, 0.07741
1991-02-03, 0.01313, 0.02055, 0.11976, 0.18776, 0.00114, 0.00067, 0.07383, 0.01942, 0.09272, 0.39639, 0.07465
1991-02-04, 0.01695, 0.02188, 0.11927, 0.18766, 0.00119, 0.00074, 0.07063, 0.01906, 0.09346, 0.39347, 0.07569
1991-02-05, 0.01803, 0.02255, 0.11605, 0.19341, 0.00132, 0.00107, 0.07744, 0.01738, 0.09229, 0.38416, 0.07631
1991-02-06, 0.01947, 0.03064, 0.11294, 0.18832, 0.00123, 0.00123, 0.08702, 0.01717, 0.08965, 0.37807, 0.07426
1991-02-07, 0.02144, 0.03550, 0.11017, 0.17024, 0.00098, 0.00118, 0.11296, 0.01564, 0.08914, 0.36885, 0.07390
1991-02-08, 0.01947, 0.03274, 0.11523, 0.16441, 0.00096, 0.00149, 0.10341, 0.01657, 0.09260, 0.37737, 0.07577
1991-02-09, 0.01787, 0.02632, 0.10028, 0.22930, 0.00088, 0.00174, 0.09689, 0.01248, 0.08265, 0.36066, 0.07095
1991-02-10, 0.01712, 0.02957, 0.10173, 0.23220, 0.00099, 0.00179, 0.09148, 0.01174, 0.08387, 0.35686, 0.07265
1991-02-11, 0.01658, 0.04183, 0.10808, 0.20771, 0.00119, 0.00194, 0.09741, 0.01394, 0.08828, 0.34998, 0.07305
1991-02-12, 0.01636, 0.03240, 0.11651, 0.19694, 0.00142, 0.00181, 0.08876, 0.01629, 0.09384, 0.35990, 0.07578
1991-02-13, 0.01465, 0.03926, 0.11487, 0.18608, 0.00150, 0.00212, 0.09363, 0.01527, 0.09343, 0.36239, 0.07679
1991-02-14, 0.01443, 0.04294, 0.11384, 0.17834, 0.00154, 0.00242, 0.09147, 0.01547, 0.09135, 0.37317, 0.07503
1991-02-15, 0.01900, 0.04037, 0.10798, 0.21335, 0.00152, 0.00193, 0.09681, 0.01591, 0.08408, 0.35157, 0.06747
1991-02-16, 0.01769, 0.03394, 0.11241, 0.22379, 0.00156, 0.00168, 0.09145, 0.01737, 0.08905, 0.34263, 0.06843
1991-02-17, 0.01825, 0.03765, 0.11874, 0.19470, 0.00140, 0.00141, 0.08852, 0.01921, 0.09253, 0.35702, 0.07056
1991-02-18, 0.02066, 0.05825, 0.10453, 0.18929, 0.00128, 0.00120, 0.11889, 0.01609, 0.08406, 0.34086, 0.06490
1991-02-19, 0.02410, 0.03889, 0.10566, 0.20944, 0.00117, 0.00096, 0.12158, 0.01672, 0.08490, 0.33245, 0.06414
1991-02-20, 0.02214, 0.02872, 0.11007, 0.22093, 0.00086, 0.00069, 0.10158, 0.01773, 0.08795, 0.34343, 0.06589
1991-02-21, 0.02206, 0.02752, 0.11188, 0.23205, 0.00066, 0.00060, 0.09334, 0.01891, 0.08947, 0.33886, 0.06465
1991-02-22, 0.02409, 0.03696, 0.11018, 0.23433, 0.00050, 0.00061, 0.10502, 0.01963, 0.08520, 0.32255, 0.06095
1991-02-23, 0.02229, 0.03989, 0.10720, 0.24099, 0.00037, 0.00067, 0.12014, 0.01940, 0.07989, 0.31013, 0.05903
1991-02-24, 0.02176, 0.03116, 0.11479, 0.22054, 0.00037, 0.00068, 0.10415, 0.01949, 0.08752, 0.33355, 0.06598
1991-02-25, 0.01931, 0.03530, 0.10874, 0.23212, 0.00049, 0.00080, 0.10991, 0.01755, 0.08469, 0.32677, 0.06432
1991-02-26, 0.01776, 0.02804, 0.11162, 0.23478, 0.00066, 0.00094, 0.10108, 0.01741, 0.08703, 0.33388, 0.06680
1991-02-27, 0.01732, 0.02417, 0.11666, 0.22576, 0.00072, 0.00106, 0.10016, 0.01824, 0.08824, 0.33913, 0.06855
1991-02-28, 0.01747, 0.01873, 0.12012, 0.22269, 0.00065, 0.00154, 0.09553, 0.01906, 0.08923, 0.34542, 0.06956
1991-03-01, 0.01858, 0.01511, 0.09954, 0.27792, 0.00057, 0.00106, 0.10764, 0.01244, 0.08229, 0.31990, 0.06495
1991-03-02, 0.02058, 0.01587, 0.10239, 0.25941, 0.00053, 0.00098, 0.10586, 0.01317, 0.08573, 0.32899, 0.06648
1991-03-03, 0.02262, 0.01710, 0.10058, 0.25727, 0.00057, 0.00106, 0.10833, 0.01245, 0.08105, 0.33306, 0.06592
1991-03-04, 0.02252, 0.02535, 0.10253, 0.24336, 0.00072, 0.00112, 0.11452, 0.01229, 0.08249, 0.32687, 0.06823
1991-03-05, 0.02545, 0.03069, 0.10497, 0.22467, 0.00086, 0.00144, 0.11418, 0.01229, 0.08661, 0.32771, 0.07114
1991-03-06, 0.02592, 0.02022, 0.10877, 0.22941, 0.00096, 0.00152, 0.10052, 0.01302, 0.09099, 0.33551, 0.07317
1991-03-07, 0.02527, 0.01537, 0.07732, 0.27580, 0.00108, 0.00143, 0.11862, 0.00425, 0.07599, 0.33595, 0.06893
1991-03-08, 0.02375, 0.01429, 0.08219, 0.27809, 0.00135, 0.00205, 0.10895, 0.00469, 0.08164, 0.32993, 0.07307
1991-03-09, 0.02517, 0.01383, 0.08041, 0.29730, 0.00134, 0.00226, 0.11067, 0.00488, 0.08147, 0.31176, 0.07090
1991-03-10, 0.02570, 0.01498, 0.08522, 0.26128, 0.00130, 0.00201, 0.10687, 0.00542, 0.08981, 0.33259, 0.07482
1991-03-11, 0.02266, 0.01283, 0.08771, 0.24389, 0.00137, 0.00202, 0.10640, 0.00587, 0.09758, 0.34319, 0.07648
1991-03-12, 0.02695, 0.02076, 0.08681, 0.23759, 0.00116, 0.00209, 0.10344, 0.00447, 0.08966, 0.34944, 0.07764
1991-03-13, 0.03284, 0.02737, 0.08372, 0.23720, 0.00114, 0.00207, 0.10810, 0.00458, 0.08608, 0.34270, 0.07421
1991-03-14, 0.04036, 0.02704, 0.06682, 0.29195, 0.00112, 0.00181, 0.13485, 0.00156, 0.07674, 0.29385, 0.06391
1991-03-15, 0.04448, 0.03056, 0.06706, 0.28479, 0.00108, 0.00160, 0.13594, 0.00112, 0.08757, 0.28046, 0.06534
1991-03-16, 0.04835, 0.03511, 0.06613, 0.30321, 0.00116, 0.00198, 0.13785, 0.00156, 0.08930, 0.25131, 0.06403
1991-03-17, 0.04589, 0.03619, 0.06827, 0.28756, 0.00119, 0.00184, 0.13506, 0.00173, 0.09079, 0.26527, 0.06620
1991-03-18, 0.04942, 0.04969, 0.06460, 0.28856, 0.00118, 0.00172, 0.13989, 0.00159, 0.08316, 0.25773, 0.06247
1991-03-19, 0.04879, 0.07077, 0.06316, 0.28051, 0.00122, 0.00224, 0.13759, 0.00140, 0.08459, 0.24866, 0.06108
1991-03-20, 0.05256, 0.06170, 0.06266, 0.29047, 0.00119, 0.00234, 0.14620, 0.00171, 0.09164, 0.22936, 0.06016
1991-03-21, 0.05170, 0.04622, 0.06872, 0.27517, 0.00115, 0.00208, 0.13500, 0.00200, 0.09914, 0.25293, 0.06591
1991-03-22, 0.05390, 0.04191, 0.07053, 0.26692, 0.00154, 0.00235, 0.13025, 0.00255, 0.10770, 0.25555, 0.06680
1991-03-23, 0.05942, 0.05336, 0.06490, 0.27103, 0.00150, 0.00187, 0.14597, 0.00273, 0.10056, 0.23769, 0.06097
1991-03-24, 0.05647, 0.05225, 0.06739, 0.25925, 0.00115, 0.00157, 0.14085, 0.00285, 0.10298, 0.25186, 0.06339
1991-03-25, 0.05663, 0.04544, 0.07148, 0.25230, 0.00112, 0.00184, 0.12925, 0.00337, 0.10467, 0.26715, 0.06676
1991-03-26, 0.05658, 0.04441, 0.07228, 0.25044, 0.00133, 0.00221, 0.13037, 0.00270, 0.10541, 0.26500, 0.06926
1991-03-27, 0.05523, 0.04534, 0.07560, 0.24152, 0.00164, 0.00242, 0.12341, 0.00325, 0.11500, 0.26480, 0.07179
1991-03-28, 0.05633, 0.04345, 0.07522, 0.23616, 0.00140, 0.00195, 0.12926, 0.00357, 0.11212, 0.26960, 0.07094
1991-03-29, 0.05576, 0.03728, 0.07255, 0.24424, 0.00168, 0.00236, 0.12738, 0.00222, 0.10654, 0.27890, 0.07109
1991-03-30, 0.05004, 0.05002, 0.07358, 0.23784, 0.00185, 0.00256, 0.11830, 0.00245, 0.10814, 0.28318, 0.07203
1991-03-31, 0.04584, 0.04873, 0.07518, 0.24588, 0.00206, 0.00266, 0.10982, 0.00276, 0.11065, 0.28290, 0.07351
1991-04-01, 0.04962, 0.04586, 0.07779, 0.22861, 0.00190, 0.00264, 0.10757, 0.00271, 0.11149, 0.29554, 0.07627
1991-04-02, 0.05001, 0.04753, 0.08067, 0.20999, 0.00179, 0.00272, 0.10072, 0.00234, 0.11134, 0.31324, 0.07964
1991-04-03, 0.06547, 0.05185, 0.06545, 0.25013, 0.00159, 0.00202, 0.12076, 0.00192, 0.10062, 0.27585, 0.06434
1991-04-04, 0.06693, 0.07392, 0.06133, 0.25990, 0.00167, 0.00166, 0.11617, 0.00226, 0.10652, 0.24999, 0.05965
1991-04-05, 0.06253, 0.07105, 0.06820, 0.23622, 0.00197, 0.00201, 0.10768, 0.00162, 0.11850, 0.26261, 0.06762
1991-04-06, 0.05919, 0.07642, 0.06867, 0.22602, 0.00192, 0.00233, 0.10410, 0.00143, 0.12374, 0.26769, 0.06849
1991-04-07, 0.05818, 0.07209, 0.07418, 0.19079, 0.00193, 0.00218, 0.09977, 0.00186, 0.14420, 0.28076, 0.07406
1991-04-08, 0.05206, 0.07116, 0.07329, 0.20182, 0.00174, 0.00194, 0.09780, 0.00214, 0.14899, 0.27636, 0.07270
1991-04-09, 0.05072, 0.07085, 0.07687, 0.18606, 0.00155, 0.00189, 0.09230, 0.00208, 0.15131, 0.28985, 0.07654
1991-04-10, 0.05430, 0.08185, 0.07106, 0.19679, 0.00133, 0.00163, 0.09747, 0.00105, 0.12754, 0.29569, 0.07129
1991-04-11, 0.06340, 0.09458, 0.06011, 0.21206, 0.00134, 0.00159, 0.10954, 0.00118, 0.13265, 0.26364, 0.05990
1991-04-12, 0.06404, 0.10656, 0.06497, 0.19847, 0.00140, 0.00162, 0.10763, 0.00156, 0.14843, 0.24072, 0.06460
1991-04-13, 0.06324, 0.11016, 0.06199, 0.20397, 0.00151, 0.00182, 0.10204, 0.00200, 0.16005, 0.23197, 0.06126
1991-04-14, 0.06090, 0.10150, 0.06913, 0.17484, 0.00145, 0.00169, 0.09174, 0.00189, 0.15501, 0.27285, 0.06899
1991-04-15, 0.05387, 0.10375, 0.07432, 0.16058, 0.00149, 0.00166, 0.08162, 0.00207, 0.16181, 0.28458, 0.07425
1991-04-16, 0.05420, 0.09993, 0.07040, 0.16823, 0.00084, 0.00154, 0.08039, 0.00188, 0.16950, 0.28296, 0.07013
1991-04-17, 0.05359, 0.07992, 0.07659, 0.14171, 0.00080, 0.00170, 0.06874, 0.00220, 0.20318, 0.29509, 0.07647
1991-04-18, 0.05478, 0.07839, 0.07561, 0.14473, 0.00080, 0.00170, 0.07026, 0.00201, 0.19082, 0.30557, 0.07532
1991-04-19, 0.06045, 0.06921, 0.07534, 0.16769, 0.00063, 0.00171, 0.08128, 0.00138, 0.15336, 0.31308, 0.07587
1991-04-20, 0.06596, 0.06842, 0.06628, 0.18637, 0.00058, 0.00165, 0.10161, 0.00176, 0.16794, 0.27272, 0.06671
1991-04-21, 0.06995, 0.08336, 0.06166, 0.18078, 0.00064, 0.00161, 0.10584, 0.00199, 0.18419, 0.24830, 0.06170
1991-04-22, 0.06772, 0.08138, 0.06336, 0.17701, 0.00089, 0.00179, 0.09791, 0.00193, 0.18965, 0.25467, 0.06368
1991-04-23, 0.06341, 0.08022, 0.06725, 0.17516, 0.00120, 0.00220, 0.08964, 0.00174, 0.19490, 0.25666, 0.06762
1991-04-24, 0.06167, 0.08153, 0.06811, 0.14800, 0.00119, 0.00207, 0.08289, 0.00159, 0.18899, 0.29503, 0.06893
1991-04-25, 0.06622, 0.07032, 0.06371, 0.15119, 0.00144, 0.00211, 0.08168, 0.00183, 0.21100, 0.28681, 0.06370
1991-04-26, 0.05968, 0.04879, 0.07277, 0.13121, 0.00176, 0.00240, 0.07603, 0.00230, 0.24820, 0.28319, 0.07368
1991-04-27, 0.05494, 0.03694, 0.07289, 0.13180, 0.00208, 0.00289, 0.08093, 0.00322, 0.27909, 0.26140, 0.07382
1991-04-28, 0.04927, 0.03757, 0.07837, 0.11810, 0.00196, 0.00285, 0.06662, 0.00347, 0.29400, 0.26984, 0.07795
1991-04-29, 0.04509, 0.04381, 0.08598, 0.09624, 0.00087, 0.00192, 0.05428, 0.00297, 0.25951, 0.32259, 0.08675
1991-04-30, 0.04519, 0.07262, 0.08257, 0.09055, 0.00058, 0.00178, 0.04974, 0.00338, 0.24262, 0.32766, 0.08330
1991-05-01, 0.04851, 0.08927, 0.07675, 0.10270, 0.00052, 0.00179, 0.04762, 0.00400, 0.26407, 0.28877, 0.07598
1991-05-02, 0.04851, 0.08154, 0.07634, 0.10320, 0.00055, 0.00181, 0.04378, 0.00452, 0.27304, 0.29227, 0.07442
1991-05-03, 0.04544, 0.07627, 0.07865, 0.09776, 0.00067, 0.00197, 0.04251, 0.00503, 0.28031, 0.29465, 0.07674
1991-05-04, 0.04826, 0.09379, 0.07726, 0.08876, 0.00070, 0.00206, 0.04962, 0.00559, 0.27683, 0.28186, 0.07528
1991-05-05, 0.04942, 0.06871, 0.08119, 0.08646, 0.00057, 0.00192, 0.04672, 0.00552, 0.26212, 0.31729, 0.08007
1991-05-06, 0.04980, 0.05001, 0.08181, 0.08954, 0.00061, 0.00214, 0.04398, 0.00589, 0.28277, 0.31300, 0.08047
1991-05-07, 0.04697, 0.05989, 0.08592, 0.06711, 0.00051, 0.00226, 0.04068, 0.00643, 0.27893, 0.32688, 0.08441
1991-05-08, 0.04402, 0.06031, 0.08798, 0.07144, 0.00047, 0.00256, 0.03528, 0.00714, 0.27660, 0.32793, 0.08626
1991-05-09, 0.04338, 0.04656, 0.08554, 0.06629, 0.00053, 0.00326, 0.03548, 0.00715, 0.29609, 0.33151, 0.08420
1991-05-10, 0.03831, 0.04075, 0.09395, 0.06514, 0.00054, 0.00357, 0.03078, 0.00756, 0.29297, 0.33384, 0.09260
1991-05-11, 0.03811, 0.03044, 0.09694, 0.05140, 0.00060, 0.00395, 0.02575, 0.00704, 0.27406, 0.37566, 0.09603
1991-05-12, 0.04058, 0.02961, 0.09140, 0.05868, 0.00070, 0.00353, 0.02347, 0.00648, 0.28577, 0.37021, 0.08956
1991-05-13, 0.04284, 0.03540, 0.09018, 0.04131, 0.00077, 0.00330, 0.02196, 0.00612, 0.29360, 0.37583, 0.08868
1991-05-14, 0.04336, 0.04207, 0.08729, 0.03806, 0.00092, 0.00348, 0.02024, 0.00603, 0.29477, 0.37767, 0.08612
1991-05-15, 0.04198, 0.02610, 0.08841, 0.03996, 0.00093, 0.00363, 0.01884, 0.00654, 0.33375, 0.35320, 0.08667
1991-05-16, 0.03904, 0.02072, 0.08621, 0.03128, 0.00076, 0.00336, 0.01808, 0.00700, 0.34470, 0.36417, 0.08468
1991-05-17, 0.03337, 0.00834, 0.09400, 0.02886, 0.00075, 0.00308, 0.01438, 0.00736, 0.31684, 0.39993, 0.09307
1991-05-18, 0.03022, 0.00458, 0.09713, 0.02199, 0.00086, 0.00320, 0.00997, 0.00764, 0.31752, 0.41089, 0.09599
1991-05-19, 0.03213, 0.00597, 0.09563, 0.02162, 0.00109, 0.00386, 0.00883, 0.00860, 0.33478, 0.39412, 0.09338
1991-05-20, 0.03370, 0.00339, 0.09274, 0.01973, 0.00113, 0.00308, 0.00786, 0.00786, 0.35917, 0.38104, 0.09030
1991-05-21, 0.03685, 0.00693, 0.08721, 0.01276, 0.00098, 0.00220, 0.00550, 0.00564, 0.34191, 0.41439, 0.08563
1991-05-22, 0.03406, 0.00221, 0.09282, 0.00553, 0.00044, 0.00140, 0.00204, 0.00399, 0.31221, 0.45302, 0.09227
1991-05-23, 0.03048, 0.00251, 0.10155, 0.00546, 0.00050, 0.00172, 0.00227, 0.00493, 0.31551, 0.43374, 0.10133
1991-05-24, 0.03119, 0.00617, 0.10143, 0.00527, 0.00056, 0.00211, 0.00226, 0.00601, 0.32660, 0.41727, 0.10113
1991-05-25, 0.03462, 0.00988, 0.09801, 0.00500, 0.00040, 0.00275, 0.00165, 0.00665, 0.34638, 0.39769, 0.09698
1991-05-26, 0.03793, 0.01113, 0.09771, 0.00423, 0.00042, 0.00223, 0.00154, 0.00576, 0.34116, 0.40162, 0.09627
1991-05-27, 0.04327, 0.02375, 0.08811, 0.00465, 0.00031, 0.00217, 0.00103, 0.00377, 0.31758, 0.42766, 0.08770
1991-05-28, 0.04124, 0.01196, 0.09364, 0.00350, 0.00028, 0.00216, 0.00089, 0.00417, 0.32839, 0.42030, 0.09346
1991-05-29, 0.03976, 0.00399, 0.09506, 0.00144, 0.00031, 0.00258, 0.00074, 0.00445, 0.33934, 0.41615, 0.09619
1991-05-30, 0.04132, 0.00134, 0.09270, 0.00133, 0.00037, 0.00311, 0.00082, 0.00490, 0.34201, 0.41792, 0.09417
1991-05-31, 0.04432, 0.00097, 0.09098, 0.00147, 0.00047, 0.00340, 0.00093, 0.00480, 0.34929, 0.41173, 0.09165
1991-06-01, 0.04152, 0.00067, 0.09150, 0.00164, 0.00058, 0.00340, 0.00103, 0.00466, 0.37717, 0.38561, 0.09221
1991-06-02, 0.04000, 0.00048, 0.09322, 0.00174, 0.00067, 0.00304, 0.00104, 0.00468, 0.36101, 0.40075, 0.09339
1991-06-03, 0.03897, 0.00030, 0.09086, 0.00085, 0.00037, 0.00236, 0.00056, 0.00391, 0.36559, 0.40489, 0.09134
1991-06-04, 0.03750, 0.00025, 0.09097, 0.00063, 0.00031, 0.00239, 0.00039, 0.00373, 0.38893, 0.38258, 0.09232
1991-06-05, 0.04001, 0.00014, 0.08739, 0.00032, 0.00017, 0.00216, 0.00016, 0.00280, 0.37953, 0.39893, 0.08840
1991-06-06, 0.04049, 0.00008, 0.08929, 0.00017, 0.00010, 0.00183, 0.00007, 0.00184, 0.35245, 0.42352, 0.09013
1991-06-07, 0.04095, 0.00005, 0.09053, 0.00017, 0.00010, 0.00175, 0.00007, 0.00168, 0.35864, 0.41443, 0.09163
1991-06-08, 0.04545, 0.00007, 0.08474, 0.00018, 0.00009, 0.00151, 0.00007, 0.00167, 0.34053, 0.44007, 0.08563
1991-06-09, 0.04764, 0.00007, 0.08137, 0.00017, 0.00011, 0.00152, 0.00007, 0.00196, 0.36346, 0.42176, 0.08187
1991-06-10, 0.04609, 0.00014, 0.08177, 0.00018, 0.00013, 0.00173, 0.00007, 0.00232, 0.40901, 0.37630, 0.08226
1991-06-11, 0.04095, 0.00092, 0.08990, 0.00015, 0.00014, 0.00178, 0.00006, 0.00243, 0.38699, 0.38503, 0.09167
1991-06-12, 0.03970, 0.00171, 0.09252, 0.00018, 0.00015, 0.00166, 0.00005, 0.00247, 0.34065, 0.42596, 0.09495
1991-06-13, 0.04084, 0.00206, 0.09211, 0.00014, 0.00015, 0.00194, 0.00006, 0.00274, 0.33449, 0.43104, 0.09442
1991-06-14, 0.03909, 0.00324, 0.09191, 0.00028, 0.00016, 0.00284, 0.00007, 0.00330, 0.36867, 0.39591, 0.09452
1991-06-15, 0.03808, 0.00077, 0.08818, 0.00014, 0.00016, 0.00315, 0.00005, 0.00346, 0.40420, 0.37131, 0.09050
1991-06-16, 0.03619, 0.00028, 0.09034, 0.00006, 0.00013, 0.00272, 0.00003, 0.00240, 0.37843, 0.39651, 0.09291
1991-06-17, 0.03541, 0.00016, 0.09213, 0.00007, 0.00015, 0.00275, 0.00004, 0.00236, 0.35660, 0.41551, 0.09484
1991-06-18, 0.03951, 0.00012, 0.08383, 0.00008, 0.00017, 0.00327, 0.00005, 0.00250, 0.35920, 0.42474, 0.08652
1991-06-19, 0.04218, 0.00008, 0.07729, 0.00008, 0.00015, 0.00274, 0.00004, 0.00286, 0.39492, 0.40111, 0.07856
1991-06-20, 0.03810, 0.00005, 0.08048, 0.00008, 0.00011, 0.00241, 0.00004, 0.00252, 0.41830, 0.37618, 0.08173
1991-06-21, 0.03247, 0.00004, 0.08572, 0.00008, 0.00013, 0.00265, 0.00004, 0.00324, 0.42884, 0.35929, 0.08750
1991-06-22, 0.03158, 0.00003, 0.08463, 0.00009, 0.00016, 0.00261, 0.00004, 0.00344, 0.42955, 0.36143, 0.08645
1991-06-23, 0.03175, 0.00003, 0.08553, 0.00010, 0.00020, 0.00273, 0.00004, 0.00371, 0.41328, 0.37545, 0.08717
1991-06-24, 0.03350, 0.00002, 0.07914, 0.00012, 0.00023, 0.00289, 0.00004, 0.00444, 0.43364, 0.36596, 0.08003
1991-06-25, 0.03104, 0.00003, 0.07902, 0.00012, 0.00027, 0.00317, 0.00004, 0.00518, 0.46987, 0.33133, 0.07993
1991-06-26, 0.02918, 0.00003, 0.08086, 0.00012, 0.00029, 0.00286, 0.00004, 0.00531, 0.43902, 0.36061, 0.08168
1991-06-27, 0.02864, 0.00003, 0.08107, 0.00012, 0.00031, 0.00246, 0.00005, 0.00576, 0.42282, 0.37743, 0.08131
1991-06-28, 0.02804, 0.00003, 0.08152, 0.00010, 0.00033, 0.00217, 0.00005, 0.00655, 0.41648, 0.38314, 0.08159
1991-06-29, 0.02815, 0.00003, 0.08094, 0.00009, 0.00031, 0.00186, 0.00005, 0.00741, 0.41235, 0.38842, 0.08038
1991-06-30, 0.02688, 0.00003, 0.08324, 0.00009, 0.00024, 0.00152, 0.00005, 0.00718, 0.39641, 0.40185, 0.08252
1991-07-01, 0.02633, 0.00003, 0.08353, 0.00009, 0.00022, 0.00145, 0.00005, 0.00756, 0.40625, 0.39201, 0.08247
1991-07-02, 0.02722, 0.00002, 0.08205, 0.00007, 0.00016, 0.00124, 0.00003, 0.00753, 0.40139, 0.39951, 0.08079
1991-07-03, 0.02843, 0.00002, 0.07913, 0.00007, 0.00019, 0.00134, 0.00003, 0.00844, 0.41293, 0.39234, 0.07709
1991-07-04, 0.02746, 0.00002, 0.08550, 0.00007, 0.00017, 0.00120, 0.00003, 0.00854, 0.37597, 0.41790, 0.08313
1991-07-05, 0.02710, 0.00002, 0.08482, 0.00008, 0.00017, 0.00123, 0.00003, 0.00948, 0.36358, 0.43140, 0.08210
1991-07-06, 0.02998, 0.00002, 0.07704, 0.00006, 0.00021, 0.00128, 0.00003, 0.00929, 0.39213, 0.41545, 0.07452
1991-07-07, 0.02838, 0.00002, 0.07852, 0.00004, 0.00023, 0.00144, 0.00002, 0.01027, 0.41872, 0.38617, 0.07619
