date, weight 
1991-01-01, 1.51592e-04
1991-01-02, 6.39264e-05
1991-01-03, 8.09670e-05
1991-01-04, 5.87851e-05
1991-01-05, 5.23641e-05
1991-01-06, 1.37519e-04
1991-01-07, 2.37094e-04
1991-01-08, 2.15942e-04
1991-01-09, 1.66216e-04
1991-01-10, 9.93302e-05
1991-01-11, 7.32104e-05
1991-01-12, 5.30581e-05
1991-01-13, 1.38782e-04
1991-01-14, 1.12417e-04
1991-01-15, 4.62889e-05
1991-01-16, 2.90148e-05
1991-01-17, 7.29657e-05
1991-01-18, 1.78959e-04
1991-01-19, 1.38809e-04
1991-01-20, 1.59422e-04
1991-01-21, 1.42935e-04
1991-01-22, 1.53200e-04
1991-01-23, 1.71514e-04
1991-01-24, 1.08269e-04
1991-01-25, 9.77298e-05
1991-01-26, 1.19561e-04
1991-01-27, 1.22360e-04
1991-01-28, 4.59049e-04
1991-01-29, 3.92403e-04
1991-01-30, 2.27819e-04
1991-01-31, 2.69627e-04
1991-02-01, 1.25398e-04
1991-02-02, 1.64134e-04
1991-02-03, 1.33089e-04
1991-02-04, 6.54283e-05
1991-02-05, 1.08172e-04
1991-02-06, 4.10440e-04
1991-02-07, 3.66910e-04
1991-02-08, 1.15118e-04
1991-02-09, 1.00187e-04
1991-02-10, 8.21892e-05
1991-02-11, 1.21016e-04
1991-02-12, 1.83784e-04
1991-02-13, 1.62332e-04
1991-02-14, 3.00691e-04
1991-02-15, 1.89989e-04
1991-02-16, 9.28506e-05
1991-02-17, 1.25003e-04
1991-02-18, 1.15331e-04
1991-02-19, 6.46927e-05
1991-02-20, 1.41703e-04
1991-02-21, 1.93994e-04
1991-02-22, 4.96120e-04
1991-02-23, 4.14324e-04
1991-02-24, 1.54239e-04
1991-02-25, 1.08050e-04
1991-02-26, 1.47659e-04
1991-02-27, 1.06419e-04
1991-02-28, 7.49308e-05
1991-03-01, 9.32196e-05
1991-03-02, 2.90056e-04
1991-03-03, 5.62729e-04
1991-03-04, 2.22213e-04
1991-03-05, 1.18810e-04
1991-03-06, 1.03792e-04
1991-03-07, 1.15713e-04
1991-03-08, 2.49210e-04
1991-03-09, 1.74378e-04
1991-03-10, 1.30945e-04
1991-03-11, 1.36902e-04
1991-03-12, 1.13976e-04
1991-03-13, 7.55475e-05
1991-03-14, 1.64933e-04
1991-03-15, 2.72014e-04
1991-03-16, 2.47274e-04
1991-03-17, 1.39723e-04
1991-03-18, 9.90267e-05
1991-03-19, 8.58678e-05
1991-03-20, 8.02802e-05
1991-03-21, 1.57058e-04
1991-03-22, 1.50462e-04
1991-03-23, 4.98120e-05
1991-03-24, 3.07865e-05
1991-03-25, 4.36381e-05
1991-03-26, 1.24277e-04
1991-03-27, 1.45726e-04
1991-03-28, 1.29240e-04
1991-03-29, 1.64656e-04
1991-03-30, 1.47083e-04
1991-03-31, 7.61919e-05
1991-04-01, 1.10479e-04
1991-04-02, 9.85912e-05
1991-04-03, 8.48623e-05
1991-04-04, 1.37281e-04
1991-04-05, 8.78260e-05
1991-04-06, 1.52961e-04
1991-04-07, 1.98546e-04
1991-04-08, 1.29465e-04
1991-04-09, 2.57444e-04
1991-04-10, 1.91726e-04
1991-04-11, 5.52290e-05
1991-04-12, 8.78726e-05
1991-04-13, 1.87857e-04
1991-04-14, 3.64697e-04
1991-04-15, 2.46174e-04
1991-04-16, 1.41367e-04
1991-04-17, 7.66226e-05
1991-04-18, 6.39096e-05
1991-04-19, 1.40537e-04
1991-04-20, 1.04592e-04
1991-04-21, 7.51051e-05
1991-04-22, 1.05461e-04
1991-04-23, 1.89801e-04
1991-04-24, 2.36404e-04
1991-04-25, 9.11041e-05
1991-04-26, 1.37561e-04
1991-04-27, 3.64204e-04
1991-04-28, 5.15402e-04
1991-04-29, 2.38298e-04
1991-04-30, 2.65587e-04
1991-05-01, 1.45524e-04
1991-05-02, 9.83551e-05
1991-05-03, 1.00491e-04
1991-05-04, 1.20120e-04
1991-05-05, 1.08497e-04
1991-05-06, 5.22221e-05
1991-05-07, 4.87134e-05
1991-05-08, 4.82041e-05
1991-05-09, 5.90990e-05
1991-05-10, 5.77508e-05
1991-05-11, 4.60047e-05
1991-05-12, 7.48256e-05
1991-05-13, 1.16025e-04
1991-05-14, 1.30997e-04
1991-05-15, 1.37394e-04
1991-05-16, 2.44188e-04
1991-05-17, 1.12389e-04
1991-05-18, 7.31536e-05
1991-05-19, 5.82095e-05
1991-05-20, 3.44802e-05
1991-05-21, 3.75242e-05
1991-05-22, 8.78923e-05
1991-05-23, 9.57896e-05
1991-05-24, 3.92830e-05
1991-05-25, 3.62899e-05
1991-05-26, 5.01473e-05
1991-05-27, 4.85201e-05
1991-05-28, 3.73239e-05
1991-05-29, 5.91277e-05
1991-05-30, 1.59148e-04
1991-05-31, 1.76296e-04
1991-06-01, 1.34955e-04
1991-06-02, 1.23464e-04
1991-06-03, 9.22103e-05
1991-06-04, 4.22276e-05
1991-06-05, 6.54540e-05
1991-06-06, 1.24743e-04
1991-06-07, 1.69142e-04
1991-06-08, 1.32493e-04
1991-06-09, 5.07866e-05
1991-06-10, 5.81003e-05
1991-06-11, 2.85076e-04
1991-06-12, 2.55713e-04
1991-06-13, 1.83074e-04
1991-06-14, 1.96749e-04
1991-06-15, 2.01166e-04
1991-06-16, 9.91048e-05
1991-06-17, 7.33465e-05
1991-06-18, 7.87588e-05
1991-06-19, 7.00223e-05
1991-06-20, 5.29672e-05
1991-06-21, 7.08255e-05
1991-06-22, 8.80429e-05
1991-06-23, 9.69074e-05
1991-06-24, 6.31068e-05
1991-06-25, 9.00548e-05
1991-06-26, 1.16768e-04
1991-06-27, 1.01389e-04
1991-06-28, 9.48340e-05
1991-06-29, 1.20339e-04
1991-06-30, 7.57777e-05
1991-07-01, 5.73567e-05
1991-07-02, 7.15512e-05
1991-07-03, 5.07236e-05
1991-07-04, 6.67305e-05
1991-07-05, 9.39174e-05
1991-07-06, 2.27907e-04
1991-07-07, 1.99599e-04
1991-07-08, 8.00082e-05
1991-07-09, 4.53160e-05
1991-07-10, 3.81628e-05
1991-07-11, 5.95779e-05
1991-07-12, 1.71059e-04
1991-07-13, 2.09277e-04
1991-07-14, 1.32400e-04
1991-07-15, 9.60166e-05
1991-07-16, 1.19438e-04
1991-07-17, 9.73667e-05
1991-07-18, 7.24226e-05
1991-07-19, 9.68054e-05
1991-07-20, 1.30121e-04
1991-07-21, 5.83636e-05
1991-07-22, 7.86411e-05
1991-07-23, 1.33162e-04
1991-07-24, 6.28594e-05
1991-07-25, 3.14362e-05
1991-07-26, 2.48832e-05
1991-07-27, 5.48886e-04
1991-07-28, 5.37609e-04
1991-07-29, 1.24603e-04
1991-07-30, 6.50203e-05
1991-07-31, 4.36930e-05
1991-08-01, 7.92599e-05
1991-08-02, 1.10710e-04
1991-08-03, 7.75962e-05
1991-08-04, 4.30839e-05
1991-08-05, 4.83921e-05
1991-08-06, 7.89692e-05
1991-08-07, 7.88507e-05
1991-08-08, 5.22867e-05
1991-08-09, 5.14257e-05
1991-08-10, 6.57421e-05
1991-08-11, 9.73035e-05
1991-08-12, 1.52785e-04
1991-08-13, 3.18749e-04
1991-08-14, 2.24536e-04
1991-08-15, 7.07895e-05
1991-08-16, 8.84853e-05
1991-08-17, 1.00409e-04
1991-08-18, 5.41967e-05
1991-08-19, 6.70385e-05
1991-08-20, 3.73461e-05
1991-08-21, 6.54538e-05
1991-08-22, 1.55233e-04
1991-08-23, 7.74797e-05
1991-08-24, 3.55176e-05
1991-08-25, 9.11427e-05
1991-08-26, 1.00395e-04
1991-08-27, 2.95671e-04
1991-08-28, 5.27531e-04
1991-08-29, 1.47489e-04
1991-08-30, 3.50797e-04
1991-08-31, 4.09683e-04
1991-09-01, 1.18969e-04
1991-09-02, 1.52019e-04
1991-09-03, 7.74677e-04
1991-09-04, 6.07581e-04
1991-09-05, 1.58696e-04
1991-09-06, 9.56928e-05
1991-09-07, 6.41955e-05
1991-09-08, 4.53910e-05
1991-09-09, 4.26984e-05
1991-09-10, 5.71972e-05
1991-09-11, 4.68360e-05
1991-09-12, 6.12994e-05
1991-09-13, 1.36479e-04
1991-09-14, 1.32665e-04
1991-09-15, 1.13381e-04
1991-09-16, 5.24099e-05
1991-09-17, 3.62697e-05
1991-09-18, 4.45037e-05
1991-09-19, 6.35885e-05
1991-09-20, 5.93203e-05
1991-09-21, 3.64639e-05
1991-09-22, 1.20002e-04
1991-09-23, 2.43583e-04
1991-09-24, 2.21258e-04
1991-09-25, 1.55135e-04
1991-09-26, 1.97830e-04
1991-09-27, 3.07873e-04
1991-09-28, 3.95750e-04
1991-09-29, 1.79416e-04
1991-09-30, 9.46740e-05
1991-10-01, 5.08580e-05
1991-10-02, 2.95583e-05
1991-10-03, 5.56581e-05
1991-10-04, 1.44860e-04
1991-10-05, 9.14180e-05
1991-10-06, 4.41293e-05
1991-10-07, 7.66619e-05
1991-10-08, 7.11549e-05
1991-10-09, 4.63910e-05
1991-10-10, 1.16307e-04
1991-10-11, 3.59467e-04
1991-10-12, 2.44565e-04
1991-10-13, 1.39795e-04
1991-10-14, 1.73046e-04
1991-10-15, 2.94026e-04
1991-10-16, 1.57810e-04
1991-10-17, 1.35709e-04
1991-10-18, 2.93152e-04
1991-10-19, 1.07500e-04
1991-10-20, 4.06755e-05
1991-10-21, 3.62876e-05
1991-10-22, 4.15112e-05
1991-10-23, 3.83666e-05
1991-10-24, 6.73291e-05
1991-10-25, 4.86143e-05
1991-10-26, 6.00020e-05
1991-10-27, 1.08302e-04
1991-10-28, 1.17269e-04
1991-10-29, 1.27371e-04
1991-10-30, 1.45984e-04
1991-10-31, 1.36881e-04
1991-11-01, 1.39778e-04
1991-11-02, 1.14222e-04
1991-11-03, 1.45484e-04
1991-11-04, 1.16848e-04
1991-11-05, 9.90107e-05
1991-11-06, 8.52135e-05
1991-11-07, 5.27139e-05
1991-11-08, 7.13543e-05
1991-11-09, 1.01860e-04
1991-11-10, 1.50168e-04
1991-11-11, 8.99501e-05
1991-11-12, 7.97053e-05
1991-11-13, 5.50231e-05
1991-11-14, 4.24336e-05
1991-11-15, 1.26017e-04
1991-11-16, 4.15384e-04
1991-11-17, 2.42618e-04
1991-11-18, 1.04575e-04
1991-11-19, 9.25210e-05
1991-11-20, 9.35428e-05
1991-11-21, 1.05914e-04
1991-11-22, 6.47172e-05
1991-11-23, 3.41288e-05
1991-11-24, 8.13899e-05
1991-11-25, 1.06309e-04
1991-11-26, 6.72499e-05
1991-11-27, 1.01721e-04
1991-11-28, 2.38899e-04
1991-11-29, 2.96927e-04
1991-11-30, 2.29770e-04
1991-12-01, 1.31168e-04
1991-12-02, 8.59146e-05
1991-12-03, 1.07958e-04
1991-12-04, 7.71214e-05
1991-12-05, 1.07021e-04
1991-12-06, 8.41097e-05
1991-12-07, 7.29689e-05
1991-12-08, 7.16185e-05
1991-12-09, 1.10176e-04
1991-12-10, 1.09104e-04
1991-12-11, 2.41776e-04
1991-12-12, 3.29100e-04
1991-12-13, 1.53294e-04
1991-12-14, 2.20777e-04
1991-12-15, 2.41547e-04
1991-12-16, 2.46223e-04
1991-12-17, 1.76830e-04
1991-12-18, 1.69984e-04
1991-12-19, 1.57447e-04
1991-12-20, 1.84750e-04
1991-12-21, 1.59719e-04
1991-12-22, 1.41901e-04
1991-12-23, 7.69488e-05
1991-12-24, 2.55339e-04
1991-12-25, 3.02120e-04
1991-12-26, 1.06056e-04
1991-12-27, 4.91219e-05
1991-12-28, 4.75944e-05
1991-12-29, 7.78106e-05
1991-12-30, 7.58365e-05
1991-12-31, 1.58019e-04
