date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.02744, 0.11120, 0.11304, 0.06860, 0.00100, 0.00400, 0.03643, 0.00724, 0.11608, 0.40456, 0.11041
1991-01-27, 0.02878, 0.11711, 0.10705, 0.08193, 0.00103, 0.00443, 0.03537, 0.00790, 0.11005, 0.40179, 0.10455
1991-01-28, 0.02209, 0.13766, 0.11427, 0.05987, 0.00122, 0.00484, 0.02089, 0.00900, 0.11600, 0.40276, 0.11141
1991-01-29, 0.01808, 0.13680, 0.11438, 0.05391, 0.00141, 0.00569, 0.01988, 0.00929, 0.11546, 0.41429, 0.11079
1991-01-30, 0.02093, 0.14684, 0.10692, 0.07766, 0.00138, 0.00546, 0.04383, 0.00876, 0.10826, 0.37745, 0.10253
1991-01-31, 0.02606, 0.12391, 0.10194, 0.12617, 0.00132, 0.00531, 0.04981, 0.00941, 0.10672, 0.35236, 0.09699
1991-02-01, 0.02392, 0.08420, 0.10611, 0.13655, 0.00140, 0.00511, 0.04063, 0.00833, 0.11638, 0.37635, 0.10102
1991-02-02, 0.01959, 0.09185, 0.10815, 0.11703, 0.00153, 0.00470, 0.03426, 0.00911, 0.11947, 0.39140, 0.10292
1991-02-03, 0.02560, 0.13232, 0.10261, 0.10262, 0.00155, 0.00441, 0.04902, 0.01018, 0.11268, 0.36319, 0.09583
1991-02-04, 0.02216, 0.11529, 0.11078, 0.07156, 0.00154, 0.00395, 0.03297, 0.00936, 0.11991, 0.40779, 0.10467
1991-02-05, 0.02105, 0.08791, 0.11364, 0.07057, 0.00163, 0.00364, 0.02941, 0.00965, 0.12216, 0.43321, 0.10713
1991-02-06, 0.02705, 0.12318, 0.10291, 0.09280, 0.00178, 0.00353, 0.03683, 0.00858, 0.11502, 0.39167, 0.09665
1991-02-07, 0.03082, 0.13137, 0.10475, 0.09511, 0.00187, 0.00374, 0.03968, 0.00874, 0.12208, 0.36291, 0.09892
1991-02-08, 0.03487, 0.12744, 0.10237, 0.09294, 0.00185, 0.00412, 0.04021, 0.00912, 0.12006, 0.37044, 0.09658
1991-02-09, 0.03912, 0.10922, 0.10369, 0.08237, 0.00154, 0.00376, 0.05430, 0.01065, 0.12849, 0.37009, 0.09676
1991-02-10, 0.03536, 0.09657, 0.09527, 0.13825, 0.00121, 0.00320, 0.06136, 0.00849, 0.11636, 0.35181, 0.09211
1991-02-11, 0.02967, 0.07781, 0.10093, 0.13340, 0.00111, 0.00305, 0.04650, 0.00888, 0.11587, 0.38435, 0.09843
1991-02-12, 0.02752, 0.09192, 0.10433, 0.10357, 0.00115, 0.00292, 0.04194, 0.00830, 0.12018, 0.39697, 0.10119
1991-02-13, 0.02982, 0.07965, 0.10545, 0.09794, 0.00138, 0.00322, 0.04669, 0.00700, 0.12440, 0.40150, 0.10294
1991-02-14, 0.03114, 0.14495, 0.10088, 0.08476, 0.00149, 0.00354, 0.04017, 0.00536, 0.12856, 0.36002, 0.09914
1991-02-15, 0.02916, 0.17820, 0.09417, 0.08657, 0.00162, 0.00371, 0.03919, 0.00501, 0.11868, 0.35030, 0.09339
1991-02-16, 0.02794, 0.16028, 0.10040, 0.07711, 0.00175, 0.00416, 0.03548, 0.00498, 0.12771, 0.36120, 0.09897
1991-02-17, 0.03313, 0.16495, 0.09194, 0.10061, 0.00169, 0.00427, 0.04985, 0.00545, 0.12165, 0.33694, 0.08953
1991-02-18, 0.03193, 0.17037, 0.09209, 0.11241, 0.00110, 0.00295, 0.05331, 0.00479, 0.11888, 0.32216, 0.09003
1991-02-19, 0.03000, 0.17217, 0.08966, 0.12236, 0.00126, 0.00278, 0.04409, 0.00484, 0.11678, 0.32853, 0.08753
1991-02-20, 0.03562, 0.18335, 0.08470, 0.13522, 0.00143, 0.00273, 0.04126, 0.00500, 0.11517, 0.31309, 0.08245
1991-02-21, 0.03301, 0.14083, 0.09960, 0.09769, 0.00157, 0.00267, 0.03479, 0.00569, 0.13197, 0.35550, 0.09670
1991-02-22, 0.03516, 0.18467, 0.09006, 0.10077, 0.00130, 0.00252, 0.05436, 0.00485, 0.11642, 0.32234, 0.08757
1991-02-23, 0.04373, 0.16684, 0.08622, 0.11574, 0.00065, 0.00159, 0.07063, 0.00369, 0.11888, 0.30777, 0.08426
1991-02-24, 0.04252, 0.11764, 0.09534, 0.11450, 0.00056, 0.00155, 0.05437, 0.00429, 0.13294, 0.34296, 0.09334
1991-02-25, 0.04339, 0.12229, 0.08767, 0.13223, 0.00078, 0.00250, 0.05752, 0.00496, 0.12988, 0.33381, 0.08497
1991-02-26, 0.04677, 0.10430, 0.09304, 0.14292, 0.00091, 0.00277, 0.05187, 0.00540, 0.13698, 0.32507, 0.08995
1991-02-27, 0.04516, 0.09295, 0.09702, 0.13217, 0.00111, 0.00335, 0.04806, 0.00666, 0.14772, 0.33311, 0.09269
1991-02-28, 0.04453, 0.11882, 0.10317, 0.11331, 0.00101, 0.00331, 0.04587, 0.00628, 0.15650, 0.30853, 0.09866
1991-03-01, 0.03873, 0.10564, 0.10140, 0.10038, 0.00114, 0.00395, 0.04101, 0.00594, 0.15870, 0.34373, 0.09937
1991-03-02, 0.03838, 0.09714, 0.10348, 0.09439, 0.00106, 0.00341, 0.03942, 0.00598, 0.15396, 0.36071, 0.10206
1991-03-03, 0.03241, 0.13469, 0.09783, 0.09982, 0.00108, 0.00322, 0.03560, 0.00482, 0.14242, 0.35059, 0.09751
1991-03-04, 0.03239, 0.10346, 0.10878, 0.11199, 0.00094, 0.00299, 0.04242, 0.00450, 0.15058, 0.33452, 0.10743
1991-03-05, 0.03553, 0.08272, 0.10583, 0.10984, 0.00102, 0.00362, 0.04014, 0.00412, 0.14236, 0.36977, 0.10506
1991-03-06, 0.03857, 0.10021, 0.10389, 0.10977, 0.00138, 0.00421, 0.04005, 0.00461, 0.14943, 0.34541, 0.10248
1991-03-07, 0.04254, 0.10395, 0.10098, 0.11063, 0.00106, 0.00357, 0.04327, 0.00420, 0.16077, 0.32979, 0.09924
1991-03-08, 0.04368, 0.09464, 0.10229, 0.10129, 0.00093, 0.00400, 0.03983, 0.00411, 0.16877, 0.33883, 0.10163
1991-03-09, 0.04408, 0.09929, 0.09877, 0.09679, 0.00068, 0.00337, 0.03332, 0.00388, 0.16460, 0.35567, 0.09953
1991-03-10, 0.04940, 0.10817, 0.09788, 0.09177, 0.00076, 0.00321, 0.03900, 0.00519, 0.18337, 0.32365, 0.09761
1991-03-11, 0.04898, 0.10841, 0.09684, 0.10920, 0.00083, 0.00322, 0.04258, 0.00505, 0.17616, 0.31223, 0.09651
1991-03-12, 0.04160, 0.08872, 0.10361, 0.09289, 0.00093, 0.00346, 0.03944, 0.00581, 0.17650, 0.34354, 0.10350
1991-03-13, 0.04053, 0.07938, 0.11224, 0.06973, 0.00102, 0.00378, 0.03163, 0.00573, 0.17276, 0.37127, 0.11193
1991-03-14, 0.04162, 0.12039, 0.10349, 0.05891, 0.00095, 0.00307, 0.03105, 0.00408, 0.16017, 0.37251, 0.10376
1991-03-15, 0.04472, 0.14222, 0.09598, 0.06842, 0.00105, 0.00299, 0.03097, 0.00443, 0.16745, 0.34650, 0.09528
1991-03-16, 0.04446, 0.14705, 0.09458, 0.07725, 0.00058, 0.00198, 0.03535, 0.00410, 0.17086, 0.32956, 0.09423
1991-03-17, 0.04293, 0.11106, 0.09630, 0.08275, 0.00060, 0.00214, 0.03776, 0.00476, 0.17426, 0.35112, 0.09633
1991-03-18, 0.04886, 0.10126, 0.09375, 0.08816, 0.00068, 0.00232, 0.03992, 0.00539, 0.19070, 0.33664, 0.09232
1991-03-19, 0.04515, 0.10411, 0.10124, 0.08305, 0.00067, 0.00188, 0.04354, 0.00506, 0.19615, 0.31909, 0.10006
1991-03-20, 0.04629, 0.08993, 0.10638, 0.06441, 0.00061, 0.00225, 0.03095, 0.00544, 0.19111, 0.35701, 0.10563
1991-03-21, 0.04731, 0.09576, 0.11267, 0.04885, 0.00055, 0.00215, 0.02593, 0.00458, 0.17747, 0.37178, 0.11295
1991-03-22, 0.05112, 0.08241, 0.10982, 0.04338, 0.00061, 0.00218, 0.02786, 0.00410, 0.19985, 0.36857, 0.11010
1991-03-23, 0.04752, 0.06652, 0.11066, 0.05170, 0.00065, 0.00302, 0.03197, 0.00416, 0.20506, 0.36762, 0.11112
1991-03-24, 0.03686, 0.05734, 0.11557, 0.05626, 0.00055, 0.00346, 0.03017, 0.00508, 0.20683, 0.37051, 0.11737
1991-03-25, 0.03715, 0.07205, 0.10574, 0.05296, 0.00061, 0.00370, 0.03067, 0.00343, 0.20973, 0.37488, 0.10908
1991-03-26, 0.03859, 0.08736, 0.10447, 0.05281, 0.00065, 0.00367, 0.03051, 0.00351, 0.20919, 0.36193, 0.10730
1991-03-27, 0.04411, 0.06981, 0.10506, 0.05274, 0.00077, 0.00447, 0.02363, 0.00438, 0.22016, 0.36784, 0.10704
1991-03-28, 0.04798, 0.05829, 0.11052, 0.03522, 0.00080, 0.00480, 0.01569, 0.00448, 0.24100, 0.36893, 0.11228
1991-03-29, 0.04737, 0.04237, 0.11818, 0.01390, 0.00059, 0.00389, 0.00542, 0.00434, 0.26170, 0.38220, 0.12004
1991-03-30, 0.04982, 0.03896, 0.11564, 0.01056, 0.00048, 0.00353, 0.00500, 0.00471, 0.26664, 0.38859, 0.11607
1991-03-31, 0.04351, 0.03384, 0.11858, 0.00964, 0.00054, 0.00387, 0.00532, 0.00454, 0.26786, 0.39148, 0.12081
1991-04-01, 0.04555, 0.03674, 0.11761, 0.00975, 0.00070, 0.00488, 0.00500, 0.00537, 0.28772, 0.36751, 0.11918
1991-04-02, 0.04736, 0.02380, 0.11482, 0.00979, 0.00057, 0.00422, 0.00405, 0.00595, 0.29496, 0.37750, 0.11698
1991-04-03, 0.04310, 0.03185, 0.11096, 0.00857, 0.00074, 0.00413, 0.00361, 0.00760, 0.32024, 0.35708, 0.11212
1991-04-04, 0.03199, 0.02536, 0.12188, 0.00991, 0.00060, 0.00301, 0.00294, 0.00616, 0.27980, 0.39414, 0.12421
1991-04-05, 0.02988, 0.03476, 0.11590, 0.00858, 0.00079, 0.00355, 0.00257, 0.00721, 0.28074, 0.39885, 0.11717
1991-04-06, 0.03396, 0.03130, 0.11638, 0.00844, 0.00097, 0.00445, 0.00273, 0.00899, 0.31883, 0.35860, 0.11535
1991-04-07, 0.03377, 0.01532, 0.12036, 0.00775, 0.00087, 0.00379, 0.00190, 0.00907, 0.30984, 0.37814, 0.11918
1991-04-08, 0.03139, 0.02534, 0.11859, 0.00487, 0.00106, 0.00403, 0.00208, 0.00959, 0.31120, 0.37432, 0.11753
1991-04-09, 0.02875, 0.02839, 0.11783, 0.00492, 0.00068, 0.00344, 0.00118, 0.01015, 0.30516, 0.38272, 0.11678
1991-04-10, 0.03290, 0.02631, 0.11390, 0.00494, 0.00061, 0.00320, 0.00107, 0.01093, 0.31024, 0.38463, 0.11128
1991-04-11, 0.03250, 0.02367, 0.11042, 0.00320, 0.00079, 0.00309, 0.00160, 0.01115, 0.31771, 0.38750, 0.10836
1991-04-12, 0.03451, 0.02232, 0.11150, 0.00414, 0.00090, 0.00299, 0.00205, 0.00934, 0.32679, 0.37588, 0.10959
1991-04-13, 0.03289, 0.01666, 0.11355, 0.00867, 0.00092, 0.00243, 0.00288, 0.00523, 0.31539, 0.38767, 0.11368
1991-04-14, 0.03248, 0.02375, 0.10551, 0.00775, 0.00112, 0.00255, 0.00357, 0.00638, 0.32619, 0.38465, 0.10604
1991-04-15, 0.03334, 0.02816, 0.11043, 0.00425, 0.00128, 0.00255, 0.00256, 0.00754, 0.32232, 0.37604, 0.11153
1991-04-16, 0.03485, 0.02572, 0.11256, 0.00776, 0.00122, 0.00206, 0.00311, 0.00628, 0.29108, 0.40224, 0.11313
1991-04-17, 0.03960, 0.01875, 0.10484, 0.00597, 0.00152, 0.00269, 0.00302, 0.00663, 0.30557, 0.40711, 0.10430
1991-04-18, 0.03165, 0.01088, 0.11446, 0.00303, 0.00171, 0.00332, 0.00290, 0.00741, 0.33854, 0.37125, 0.11486
1991-04-19, 0.02747, 0.00539, 0.11110, 0.00213, 0.00185, 0.00362, 0.00278, 0.00953, 0.36825, 0.35658, 0.11130
1991-04-20, 0.02797, 0.00317, 0.11725, 0.00179, 0.00203, 0.00373, 0.00280, 0.00897, 0.32179, 0.39316, 0.11734
1991-04-21, 0.03158, 0.00308, 0.11114, 0.00136, 0.00163, 0.00434, 0.00211, 0.00633, 0.30310, 0.42226, 0.11307
1991-04-22, 0.03827, 0.00105, 0.12138, 0.00079, 0.00117, 0.00334, 0.00137, 0.00361, 0.26794, 0.43784, 0.12324
1991-04-23, 0.04043, 0.00132, 0.10846, 0.00142, 0.00242, 0.00386, 0.00275, 0.00563, 0.30898, 0.41526, 0.10948
1991-04-24, 0.03617, 0.00122, 0.11311, 0.00091, 0.00151, 0.00377, 0.00165, 0.00516, 0.35006, 0.37205, 0.11440
1991-04-25, 0.03084, 0.00064, 0.11439, 0.00019, 0.00023, 0.00353, 0.00023, 0.00476, 0.35285, 0.37635, 0.11599
1991-04-26, 0.03294, 0.00081, 0.10767, 0.00024, 0.00027, 0.00324, 0.00027, 0.00708, 0.39326, 0.34600, 0.10821
1991-04-27, 0.03727, 0.00062, 0.10418, 0.00020, 0.00030, 0.00221, 0.00027, 0.00635, 0.35622, 0.38889, 0.10348
1991-04-28, 0.03839, 0.00062, 0.10428, 0.00025, 0.00042, 0.00254, 0.00037, 0.00533, 0.34511, 0.39839, 0.10431
1991-04-29, 0.03291, 0.00063, 0.10170, 0.00033, 0.00058, 0.00373, 0.00047, 0.00630, 0.39502, 0.35522, 0.10312
1991-04-30, 0.03331, 0.00071, 0.10149, 0.00043, 0.00070, 0.00345, 0.00058, 0.00635, 0.36822, 0.38211, 0.10266
1991-05-01, 0.02844, 0.00059, 0.10797, 0.00050, 0.00072, 0.00342, 0.00065, 0.00667, 0.36122, 0.38081, 0.10900
1991-05-02, 0.03111, 0.00062, 0.10450, 0.00071, 0.00081, 0.00369, 0.00070, 0.00776, 0.37081, 0.37453, 0.10477
1991-05-03, 0.03045, 0.00035, 0.10802, 0.00013, 0.00023, 0.00220, 0.00013, 0.00752, 0.35326, 0.38992, 0.10779
1991-05-04, 0.03356, 0.00026, 0.10631, 0.00005, 0.00020, 0.00210, 0.00008, 0.00763, 0.33181, 0.41250, 0.10548
1991-05-05, 0.03321, 0.00034, 0.10059, 0.00015, 0.00025, 0.00232, 0.00011, 0.00909, 0.36063, 0.39367, 0.09964
1991-05-06, 0.04003, 0.00026, 0.09448, 0.00022, 0.00016, 0.00211, 0.00010, 0.00679, 0.35879, 0.40316, 0.09389
1991-05-07, 0.03796, 0.00033, 0.09185, 0.00027, 0.00014, 0.00235, 0.00013, 0.00711, 0.39603, 0.37250, 0.09133
1991-05-08, 0.03403, 0.00020, 0.10383, 0.00029, 0.00012, 0.00190, 0.00013, 0.00621, 0.36824, 0.38063, 0.10441
1991-05-09, 0.03557, 0.00024, 0.10288, 0.00032, 0.00013, 0.00162, 0.00014, 0.00581, 0.34530, 0.40427, 0.10371
1991-05-10, 0.03891, 0.00021, 0.09902, 0.00036, 0.00014, 0.00152, 0.00014, 0.00624, 0.35747, 0.39723, 0.09875
1991-05-11, 0.03310, 0.00022, 0.09723, 0.00040, 0.00017, 0.00191, 0.00014, 0.00821, 0.40465, 0.35738, 0.09658
1991-05-12, 0.03356, 0.00010, 0.09908, 0.00002, 0.00014, 0.00181, 0.00003, 0.00641, 0.39143, 0.36941, 0.09800
1991-05-13, 0.03058, 0.00011, 0.09627, 0.00002, 0.00014, 0.00176, 0.00003, 0.00730, 0.38040, 0.38888, 0.09449
1991-05-14, 0.03258, 0.00010, 0.09574, 0.00003, 0.00014, 0.00180, 0.00003, 0.00779, 0.37921, 0.38863, 0.09393
1991-05-15, 0.03343, 0.00004, 0.09667, 0.00004, 0.00012, 0.00157, 0.00002, 0.00580, 0.35187, 0.41410, 0.09634
1991-05-16, 0.03654, 0.00003, 0.10077, 0.00002, 0.00009, 0.00134, 0.00002, 0.00543, 0.32246, 0.43296, 0.10034
1991-05-17, 0.03754, 0.00002, 0.10274, 0.00001, 0.00008, 0.00123, 0.00001, 0.00673, 0.34493, 0.40497, 0.10174
1991-05-18, 0.03458, 0.00002, 0.10620, 0.00001, 0.00008, 0.00129, 0.00001, 0.00752, 0.35138, 0.39390, 0.10500
1991-05-19, 0.03587, 0.00001, 0.10867, 0.00001, 0.00008, 0.00124, 0.00001, 0.00439, 0.33062, 0.40964, 0.10945
1991-05-20, 0.04041, 0.00001, 0.10610, 0.00001, 0.00008, 0.00147, 0.00001, 0.00272, 0.32137, 0.41963, 0.10817
1991-05-21, 0.04087, 0.00002, 0.09568, 0.00001, 0.00012, 0.00203, 0.00001, 0.00386, 0.38918, 0.37078, 0.09744
1991-05-22, 0.03539, 0.00002, 0.09768, 0.00002, 0.00015, 0.00241, 0.00001, 0.00457, 0.41875, 0.34009, 0.10090
1991-05-23, 0.03014, 0.00002, 0.10107, 0.00002, 0.00018, 0.00308, 0.00002, 0.00524, 0.39981, 0.35599, 0.10443
1991-05-24, 0.02890, 0.00001, 0.09837, 0.00001, 0.00019, 0.00359, 0.00001, 0.00541, 0.38927, 0.37293, 0.10131
1991-05-25, 0.02900, 0.00002, 0.09434, 0.00001, 0.00021, 0.00305, 0.00001, 0.00676, 0.41585, 0.35488, 0.09588
1991-05-26, 0.03054, 0.00001, 0.09367, 0.00001, 0.00020, 0.00262, 0.00001, 0.00623, 0.42488, 0.34790, 0.09394
1991-05-27, 0.03102, 0.00001, 0.09546, 0.00001, 0.00016, 0.00199, 0.00001, 0.00599, 0.37474, 0.39598, 0.09463
1991-05-28, 0.03317, 0.00001, 0.09808, 0.00001, 0.00011, 0.00151, 0.00001, 0.00441, 0.32609, 0.43868, 0.09793
1991-05-29, 0.03674, 0.00001, 0.09047, 0.00001, 0.00014, 0.00159, 0.00001, 0.00720, 0.37538, 0.39977, 0.08867
1991-05-30, 0.03385, 0.00001, 0.09075, 0.00001, 0.00014, 0.00166, 0.00001, 0.00903, 0.42390, 0.35262, 0.08802
1991-05-31, 0.02913, 0.00001, 0.08873, 0.00001, 0.00015, 0.00205, 0.00001, 0.01047, 0.45960, 0.32405, 0.08577
1991-06-01, 0.02853, 0.00001, 0.09103, 0.00001, 0.00013, 0.00189, 0.00001, 0.00924, 0.43501, 0.34603, 0.08810
1991-06-02, 0.02740, 0.00001, 0.10054, 0.00001, 0.00013, 0.00159, 0.00001, 0.00712, 0.37706, 0.38638, 0.09974
1991-06-03, 0.02802, 0.00001, 0.09612, 0.00001, 0.00016, 0.00159, 0.00001, 0.00764, 0.37532, 0.39517, 0.09595
1991-06-04, 0.03276, 0.00001, 0.09546, 0.00001, 0.00013, 0.00179, 0.00001, 0.00688, 0.34226, 0.42577, 0.09491
1991-06-05, 0.03100, 0.00001, 0.11136, 0.00001, 0.00009, 0.00116, 0.00001, 0.00706, 0.32155, 0.41796, 0.10978
1991-06-06, 0.03367, 0.00001, 0.10203, 0.00001, 0.00009, 0.00105, 0.00002, 0.00839, 0.36878, 0.38730, 0.09867
1991-06-07, 0.03317, 0.00001, 0.09707, 0.00001, 0.00010, 0.00148, 0.00001, 0.00740, 0.41289, 0.35360, 0.09426
1991-06-08, 0.02864, 0.00001, 0.09407, 0.00001, 0.00014, 0.00157, 0.00001, 0.00761, 0.44145, 0.33411, 0.09239
1991-06-09, 0.02768, 0.00001, 0.09339, 0.00001, 0.00016, 0.00163, 0.00001, 0.00884, 0.43745, 0.33985, 0.09098
1991-06-10, 0.02674, 0.00001, 0.09620, 0.00001, 0.00015, 0.00163, 0.00001, 0.00832, 0.39133, 0.38198, 0.09362
1991-06-11, 0.02747, 0.00001, 0.09144, 0.00001, 0.00013, 0.00156, 0.00001, 0.00675, 0.38785, 0.39452, 0.09026
1991-06-12, 0.02702, 0.00001, 0.09568, 0.00001, 0.00012, 0.00139, 0.00001, 0.00719, 0.37039, 0.40451, 0.09368
1991-06-13, 0.02798, 0.00000, 0.10080, 0.00000, 0.00011, 0.00147, 0.00001, 0.00842, 0.36485, 0.39897, 0.09738
1991-06-14, 0.03080, 0.00000, 0.09225, 0.00000, 0.00011, 0.00167, 0.00001, 0.00891, 0.35423, 0.42378, 0.08824
1991-06-15, 0.03063, 0.00001, 0.09456, 0.00001, 0.00011, 0.00162, 0.00001, 0.01042, 0.38287, 0.39114, 0.08863
1991-06-16, 0.02942, 0.00000, 0.09940, 0.00000, 0.00010, 0.00141, 0.00001, 0.01036, 0.37757, 0.38914, 0.09259
1991-06-17, 0.03102, 0.00000, 0.09537, 0.00000, 0.00008, 0.00157, 0.00000, 0.00405, 0.34754, 0.42400, 0.09636
1991-06-18, 0.03265, 0.00000, 0.08731, 0.00000, 0.00012, 0.00163, 0.00000, 0.00553, 0.38612, 0.39872, 0.08790
1991-06-19, 0.03159, 0.00000, 0.09406, 0.00000, 0.00012, 0.00143, 0.00001, 0.00603, 0.40300, 0.37059, 0.09316
1991-06-20, 0.03596, 0.00000, 0.09262, 0.00000, 0.00008, 0.00137, 0.00000, 0.00317, 0.32622, 0.44822, 0.09236
1991-06-21, 0.03673, 0.00000, 0.08465, 0.00000, 0.00008, 0.00140, 0.00000, 0.00458, 0.37640, 0.41299, 0.08317
1991-06-22, 0.03157, 0.00000, 0.08350, 0.00000, 0.00008, 0.00139, 0.00000, 0.00486, 0.46755, 0.32847, 0.08257
1991-06-23, 0.02391, 0.00000, 0.10087, 0.00000, 0.00008, 0.00118, 0.00001, 0.00564, 0.43107, 0.33597, 0.10127
1991-06-24, 0.02474, 0.00000, 0.09836, 0.00000, 0.00010, 0.00164, 0.00001, 0.00647, 0.40240, 0.36749, 0.09877
1991-06-25, 0.02493, 0.00000, 0.10453, 0.00000, 0.00013, 0.00173, 0.00000, 0.00724, 0.37413, 0.38302, 0.10429
1991-06-26, 0.02481, 0.00000, 0.10733, 0.00000, 0.00013, 0.00194, 0.00000, 0.00880, 0.36966, 0.38110, 0.10622
1991-06-27, 0.02903, 0.00000, 0.10381, 0.00000, 0.00010, 0.00223, 0.00000, 0.00826, 0.36944, 0.38370, 0.10344
1991-06-28, 0.03229, 0.00000, 0.10163, 0.00000, 0.00015, 0.00247, 0.00001, 0.00900, 0.35646, 0.39597, 0.10201
1991-06-29, 0.03456, 0.00000, 0.10016, 0.00000, 0.00020, 0.00293, 0.00001, 0.00647, 0.34589, 0.40775, 0.10202
1991-06-30, 0.03464, 0.00000, 0.09551, 0.00000, 0.00023, 0.00357, 0.00001, 0.00626, 0.35278, 0.40945, 0.09756
1991-07-01, 0.02952, 0.00000, 0.09727, 0.00000, 0.00027, 0.00432, 0.00001, 0.00530, 0.36661, 0.39576, 0.10093
1991-07-02, 0.02741, 0.00000, 0.11027, 0.00001, 0.00031, 0.00424, 0.00001, 0.00447, 0.31987, 0.41889, 0.11453
1991-07-03, 0.02981, 0.00000, 0.10468, 0.00001, 0.00029, 0.00435, 0.00001, 0.00415, 0.32761, 0.42050, 0.10860
1991-07-04, 0.03127, 0.00000, 0.09867, 0.00001, 0.00034, 0.00483, 0.00001, 0.00554, 0.38384, 0.37292, 0.10256
1991-07-05, 0.03344, 0.00000, 0.09335, 0.00001, 0.00034, 0.00532, 0.00001, 0.00566, 0.38526, 0.37993, 0.09669
1991-07-06, 0.03104, 0.00000, 0.09660, 0.00001, 0.00027, 0.00472, 0.00001, 0.00694, 0.41745, 0.34523, 0.09773
1991-07-07, 0.02705, 0.00000, 0.09882, 0.00001, 0.00026, 0.00477, 0.00001, 0.00805, 0.40270, 0.35992, 0.09841
