date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.00365, 0.02777, 0.24351, 0.00419, 0.00001, 0.00032, 0.01829, 0.07844, 0.12705, 0.40726, 0.08950
1991-01-19, 0.00358, 0.02742, 0.24547, 0.00411, 0.00001, 0.00031, 0.01801, 0.07889, 0.12690, 0.40588, 0.08943
1991-01-20, 0.00351, 0.02709, 0.24741, 0.00403, 0.00001, 0.00030, 0.01776, 0.07932, 0.12673, 0.40449, 0.08934
1991-01-21, 0.00344, 0.02664, 0.24957, 0.00396, 0.00001, 0.00020, 0.01722, 0.07978, 0.12673, 0.40326, 0.08917
1991-01-22, 0.00337, 0.02619, 0.25173, 0.00388, 0.00001, 0.00012, 0.01674, 0.08024, 0.12672, 0.40200, 0.08899
1991-01-23, 0.00333, 0.02581, 0.25372, 0.00380, 0.00001, 0.00009, 0.01641, 0.08065, 0.12663, 0.40065, 0.08890
1991-01-24, 0.00329, 0.02545, 0.25567, 0.00373, 0.00001, 0.00008, 0.01607, 0.08104, 0.12651, 0.39933, 0.08883
1991-01-25, 0.00325, 0.02507, 0.25762, 0.00366, 0.00001, 0.00006, 0.01575, 0.08142, 0.12638, 0.39804, 0.08876
1991-01-26, 0.00321, 0.02469, 0.25956, 0.00359, 0.00001, 0.00005, 0.01543, 0.08180, 0.12625, 0.39673, 0.08869
1991-01-27, 0.00317, 0.02430, 0.26150, 0.00352, 0.00001, 0.00005, 0.01508, 0.08216, 0.12612, 0.39546, 0.08863
1991-01-28, 0.00333, 0.03356, 0.25456, 0.00336, 0.00000, 0.00004, 0.02594, 0.07979, 0.12166, 0.39168, 0.08607
1991-01-29, 0.00347, 0.03469, 0.25552, 0.00330, 0.00000, 0.00004, 0.02766, 0.07998, 0.12089, 0.38892, 0.08552
1991-01-30, 0.00335, 0.02962, 0.26245, 0.00328, 0.00000, 0.00004, 0.02277, 0.08158, 0.12369, 0.38568, 0.08753
1991-01-31, 0.00305, 0.02550, 0.26694, 0.00325, 0.00001, 0.00004, 0.01775, 0.08289, 0.12454, 0.38824, 0.08780
1991-02-01, 0.00301, 0.02338, 0.27011, 0.00320, 0.00001, 0.00003, 0.01506, 0.08359, 0.12508, 0.38847, 0.08807
1991-02-02, 0.00487, 0.05188, 0.24987, 0.00302, 0.00001, 0.00003, 0.03818, 0.07748, 0.11494, 0.37859, 0.08115
1991-02-03, 0.00486, 0.05222, 0.25141, 0.00297, 0.00001, 0.00003, 0.03926, 0.07779, 0.11470, 0.37578, 0.08096
1991-02-04, 0.00424, 0.04358, 0.26180, 0.00296, 0.00001, 0.00003, 0.03212, 0.08052, 0.11865, 0.37230, 0.08379
1991-02-05, 0.00336, 0.03253, 0.27077, 0.00294, 0.00001, 0.00002, 0.02275, 0.08279, 0.12194, 0.37672, 0.08617
1991-02-06, 0.00301, 0.02720, 0.27538, 0.00291, 0.00001, 0.00002, 0.01881, 0.08395, 0.12306, 0.37874, 0.08692
1991-02-07, 0.00291, 0.02457, 0.27849, 0.00287, 0.00001, 0.00002, 0.01677, 0.08469, 0.12344, 0.37906, 0.08717
1991-02-08, 0.00292, 0.03283, 0.27463, 0.00271, 0.00001, 0.00002, 0.02546, 0.08321, 0.12015, 0.37345, 0.08461
1991-02-09, 0.00289, 0.03281, 0.27634, 0.00267, 0.00001, 0.00002, 0.02542, 0.08351, 0.11991, 0.37200, 0.08443
1991-02-10, 0.00282, 0.02561, 0.28297, 0.00355, 0.00001, 0.00002, 0.01779, 0.08534, 0.12238, 0.37307, 0.08645
1991-02-11, 0.00268, 0.02086, 0.28386, 0.01082, 0.00001, 0.00002, 0.01642, 0.08530, 0.12209, 0.37167, 0.08628
1991-02-12, 0.00264, 0.01970, 0.28626, 0.01019, 0.00001, 0.00003, 0.01580, 0.08586, 0.12225, 0.37090, 0.08636
1991-02-13, 0.00264, 0.01926, 0.29033, 0.00453, 0.00001, 0.00004, 0.01349, 0.08697, 0.12322, 0.37237, 0.08715
1991-02-14, 0.00261, 0.01853, 0.29256, 0.00343, 0.00001, 0.00006, 0.01259, 0.08742, 0.12337, 0.37206, 0.08737
1991-02-15, 0.00257, 0.01784, 0.29443, 0.00303, 0.00001, 0.00009, 0.01217, 0.08775, 0.12334, 0.37131, 0.08746
1991-02-16, 0.00254, 0.01719, 0.29614, 0.00283, 0.00001, 0.00014, 0.01201, 0.08804, 0.12325, 0.37035, 0.08751
1991-02-17, 0.00288, 0.03252, 0.28029, 0.00249, 0.00001, 0.00021, 0.02693, 0.08183, 0.12042, 0.36627, 0.08615
1991-02-18, 0.00300, 0.03210, 0.28179, 0.00263, 0.00001, 0.00031, 0.02704, 0.08230, 0.11986, 0.36536, 0.08560
1991-02-19, 0.00368, 0.03225, 0.28362, 0.00461, 0.00001, 0.00045, 0.02714, 0.08198, 0.12110, 0.35803, 0.08715
1991-02-20, 0.00368, 0.03515, 0.28328, 0.00443, 0.00001, 0.00065, 0.03311, 0.08190, 0.11911, 0.35319, 0.08549
1991-02-21, 0.00299, 0.03317, 0.28616, 0.00424, 0.00001, 0.00069, 0.03242, 0.08300, 0.11846, 0.35429, 0.08458
1991-02-22, 0.00379, 0.03897, 0.26627, 0.01893, 0.00000, 0.00018, 0.04326, 0.07641, 0.11437, 0.35514, 0.08268
1991-02-23, 0.00379, 0.03555, 0.27019, 0.01920, 0.00000, 0.00001, 0.03977, 0.07759, 0.11472, 0.35677, 0.08241
1991-02-24, 0.00372, 0.03809, 0.27378, 0.01516, 0.00000, 0.00000, 0.04114, 0.07876, 0.11495, 0.35274, 0.08166
1991-02-25, 0.00329, 0.04138, 0.27686, 0.01091, 0.00000, 0.00000, 0.04205, 0.07963, 0.11406, 0.35115, 0.08067
1991-02-26, 0.00281, 0.03185, 0.28959, 0.00820, 0.00000, 0.00000, 0.03113, 0.08315, 0.11749, 0.35249, 0.08328
1991-02-27, 0.00252, 0.02090, 0.30274, 0.00603, 0.00000, 0.00000, 0.01907, 0.08676, 0.12147, 0.35422, 0.08629
1991-02-28, 0.00242, 0.01766, 0.30773, 0.00454, 0.00000, 0.00000, 0.01510, 0.08805, 0.12236, 0.35520, 0.08695
1991-03-01, 0.00341, 0.03416, 0.29725, 0.00367, 0.00000, 0.00000, 0.03116, 0.08448, 0.11642, 0.34656, 0.08289
1991-03-02, 0.00352, 0.03294, 0.29899, 0.00365, 0.00000, 0.00000, 0.03171, 0.08486, 0.11616, 0.34546, 0.08271
1991-03-03, 0.00368, 0.02665, 0.30100, 0.00691, 0.00000, 0.00000, 0.03559, 0.08490, 0.11723, 0.34018, 0.08385
1991-03-04, 0.00365, 0.03984, 0.29160, 0.00449, 0.00000, 0.00000, 0.05098, 0.08222, 0.11314, 0.33334, 0.08073
1991-03-05, 0.00351, 0.03909, 0.29251, 0.00363, 0.00000, 0.00000, 0.04736, 0.08245, 0.11303, 0.33783, 0.08060
1991-03-06, 0.00437, 0.05211, 0.27672, 0.00325, 0.00000, 0.00000, 0.05979, 0.07732, 0.10982, 0.33786, 0.07876
1991-03-07, 0.00485, 0.05559, 0.27588, 0.00391, 0.00000, 0.00000, 0.06217, 0.07636, 0.10928, 0.33303, 0.07894
1991-03-08, 0.00461, 0.05347, 0.28003, 0.00404, 0.00000, 0.00000, 0.05785, 0.07771, 0.10945, 0.33413, 0.07872
1991-03-09, 0.00401, 0.03868, 0.29845, 0.00348, 0.00000, 0.00000, 0.04157, 0.08299, 0.11555, 0.33239, 0.08288
1991-03-10, 0.00368, 0.03032, 0.30693, 0.00311, 0.00000, 0.00000, 0.03394, 0.08521, 0.11804, 0.33419, 0.08458
1991-03-11, 0.00434, 0.04079, 0.29487, 0.00255, 0.00000, 0.00000, 0.05064, 0.08215, 0.11323, 0.33022, 0.08120
1991-03-12, 0.00442, 0.03115, 0.28980, 0.01571, 0.00000, 0.00000, 0.05604, 0.07968, 0.11236, 0.32907, 0.08178
1991-03-13, 0.00459, 0.03848, 0.28810, 0.01110, 0.00000, 0.00000, 0.05729, 0.07961, 0.10992, 0.33124, 0.07966
1991-03-14, 0.00503, 0.04076, 0.28209, 0.02639, 0.00000, 0.00000, 0.06005, 0.07765, 0.10717, 0.32338, 0.07749
1991-03-15, 0.00604, 0.03180, 0.27671, 0.03606, 0.00000, 0.00002, 0.06379, 0.07456, 0.10854, 0.32242, 0.08006
1991-03-16, 0.00652, 0.03398, 0.27604, 0.02665, 0.00000, 0.00003, 0.06844, 0.07428, 0.10894, 0.32492, 0.08019
1991-03-17, 0.00639, 0.04337, 0.26690, 0.02959, 0.00000, 0.00004, 0.07810, 0.07247, 0.10475, 0.32235, 0.07603
1991-03-18, 0.00564, 0.04166, 0.26182, 0.04491, 0.00000, 0.00002, 0.08025, 0.07088, 0.10395, 0.31570, 0.07516
1991-03-19, 0.00472, 0.04571, 0.25220, 0.05744, 0.00000, 0.00002, 0.08810, 0.06847, 0.10072, 0.30972, 0.07291
1991-03-20, 0.00516, 0.06279, 0.24162, 0.04426, 0.00000, 0.00003, 0.09914, 0.06519, 0.09882, 0.31198, 0.07103
1991-03-21, 0.00506, 0.08368, 0.21680, 0.04106, 0.00000, 0.00005, 0.12109, 0.05745, 0.09338, 0.31300, 0.06843
1991-03-22, 0.00515, 0.08342, 0.21890, 0.04851, 0.00000, 0.00007, 0.11701, 0.05795, 0.09337, 0.30788, 0.06773
1991-03-23, 0.00712, 0.08633, 0.19575, 0.07360, 0.00000, 0.00005, 0.13868, 0.04920, 0.08537, 0.30034, 0.06357
1991-03-24, 0.00566, 0.07475, 0.19971, 0.09452, 0.00000, 0.00006, 0.13773, 0.05090, 0.08472, 0.29046, 0.06150
1991-03-25, 0.00769, 0.08515, 0.19230, 0.09892, 0.00000, 0.00010, 0.14891, 0.04980, 0.08365, 0.27523, 0.05825
1991-03-26, 0.00845, 0.09678, 0.18671, 0.09122, 0.00000, 0.00013, 0.15889, 0.04770, 0.08442, 0.26754, 0.05816
1991-03-27, 0.00976, 0.09618, 0.19327, 0.07526, 0.00000, 0.00013, 0.16182, 0.04960, 0.08287, 0.27257, 0.05855
1991-03-28, 0.00903, 0.09496, 0.18636, 0.08005, 0.00000, 0.00016, 0.16925, 0.04682, 0.07953, 0.27612, 0.05772
1991-03-29, 0.00850, 0.09027, 0.19084, 0.08264, 0.00001, 0.00017, 0.16730, 0.04781, 0.08201, 0.27146, 0.05899
1991-03-30, 0.00766, 0.07482, 0.19937, 0.09195, 0.00001, 0.00022, 0.16099, 0.04905, 0.08775, 0.26503, 0.06317
1991-03-31, 0.00710, 0.08157, 0.19317, 0.09405, 0.00001, 0.00024, 0.16502, 0.04723, 0.08608, 0.26386, 0.06168
1991-04-01, 0.00632, 0.07078, 0.21031, 0.08866, 0.00001, 0.00028, 0.14702, 0.05217, 0.09364, 0.26515, 0.06566
1991-04-02, 0.00729, 0.07371, 0.21463, 0.07391, 0.00002, 0.00028, 0.14415, 0.05300, 0.09492, 0.26943, 0.06867
1991-04-03, 0.00759, 0.09426, 0.19419, 0.08473, 0.00002, 0.00018, 0.15801, 0.04796, 0.08430, 0.26723, 0.06154
1991-04-04, 0.00944, 0.10937, 0.14925, 0.11679, 0.00002, 0.00017, 0.18611, 0.03516, 0.07204, 0.26768, 0.05396
1991-04-05, 0.01008, 0.11045, 0.14116, 0.11543, 0.00003, 0.00020, 0.19567, 0.03155, 0.07423, 0.26607, 0.05513
1991-04-06, 0.01121, 0.11352, 0.13892, 0.10748, 0.00004, 0.00020, 0.21558, 0.03082, 0.07328, 0.25461, 0.05434
1991-04-07, 0.01108, 0.09406, 0.13599, 0.11915, 0.00004, 0.00026, 0.21114, 0.02814, 0.07598, 0.26681, 0.05735
1991-04-08, 0.00928, 0.08437, 0.13945, 0.13557, 0.00004, 0.00034, 0.19542, 0.02845, 0.07971, 0.26810, 0.05927
1991-04-09, 0.01043, 0.07889, 0.12527, 0.15290, 0.00003, 0.00046, 0.21893, 0.02495, 0.07297, 0.26105, 0.05412
1991-04-10, 0.01166, 0.11178, 0.12099, 0.13120, 0.00002, 0.00048, 0.23392, 0.02394, 0.07109, 0.24171, 0.05321
1991-04-11, 0.01192, 0.11680, 0.12681, 0.12838, 0.00002, 0.00044, 0.22948, 0.02548, 0.07388, 0.23142, 0.05537
1991-04-12, 0.01152, 0.11217, 0.13471, 0.14699, 0.00002, 0.00038, 0.21769, 0.02810, 0.07556, 0.21672, 0.05613
1991-04-13, 0.01127, 0.12449, 0.12879, 0.13412, 0.00003, 0.00039, 0.22980, 0.02639, 0.07495, 0.21409, 0.05567
1991-04-14, 0.01257, 0.11875, 0.10977, 0.12963, 0.00006, 0.00032, 0.26080, 0.02017, 0.06771, 0.22700, 0.05322
1991-04-15, 0.01018, 0.09387, 0.11144, 0.15913, 0.00007, 0.00027, 0.24524, 0.02046, 0.06709, 0.23785, 0.05440
1991-04-16, 0.01003, 0.08522, 0.10189, 0.18081, 0.00006, 0.00032, 0.24248, 0.01700, 0.06555, 0.24169, 0.05495
1991-04-17, 0.01167, 0.09082, 0.10081, 0.19818, 0.00003, 0.00035, 0.24706, 0.01762, 0.06319, 0.21879, 0.05148
1991-04-18, 0.01207, 0.10400, 0.08558, 0.20107, 0.00004, 0.00038, 0.26215, 0.01363, 0.06237, 0.20905, 0.04968
1991-04-19, 0.01197, 0.09797, 0.06107, 0.24306, 0.00004, 0.00054, 0.27925, 0.00665, 0.05384, 0.20074, 0.04486
1991-04-20, 0.01197, 0.10385, 0.05244, 0.22837, 0.00005, 0.00109, 0.28107, 0.00214, 0.05513, 0.21643, 0.04747
1991-04-21, 0.01427, 0.10783, 0.05394, 0.21489, 0.00008, 0.00127, 0.28697, 0.00251, 0.05750, 0.21297, 0.04778
1991-04-22, 0.01282, 0.10320, 0.05728, 0.22585, 0.00017, 0.00131, 0.27469, 0.00335, 0.06002, 0.21256, 0.04873
1991-04-23, 0.01134, 0.09528, 0.06100, 0.23126, 0.00030, 0.00144, 0.26841, 0.00380, 0.06419, 0.21138, 0.05159
1991-04-24, 0.01132, 0.09837, 0.05832, 0.23190, 0.00028, 0.00118, 0.28221, 0.00303, 0.06360, 0.19920, 0.05060
1991-04-25, 0.01206, 0.11195, 0.04957, 0.22362, 0.00025, 0.00105, 0.29756, 0.00124, 0.05735, 0.19839, 0.04696
1991-04-26, 0.01144, 0.11923, 0.04638, 0.23125, 0.00029, 0.00127, 0.30627, 0.00132, 0.05517, 0.18446, 0.04292
1991-04-27, 0.01196, 0.11066, 0.04599, 0.24792, 0.00032, 0.00177, 0.30423, 0.00157, 0.05373, 0.17987, 0.04197
1991-04-28, 0.01177, 0.10713, 0.04793, 0.24844, 0.00028, 0.00195, 0.30441, 0.00178, 0.05488, 0.17771, 0.04374
1991-04-29, 0.01194, 0.12362, 0.04456, 0.23529, 0.00021, 0.00138, 0.32331, 0.00131, 0.05003, 0.16612, 0.04224
1991-04-30, 0.01153, 0.11623, 0.04699, 0.23895, 0.00029, 0.00125, 0.30030, 0.00033, 0.05280, 0.18310, 0.04825
1991-05-01, 0.01293, 0.11358, 0.04720, 0.24250, 0.00043, 0.00115, 0.30097, 0.00042, 0.05276, 0.17951, 0.04855
1991-05-02, 0.01331, 0.11698, 0.04795, 0.24718, 0.00064, 0.00143, 0.29174, 0.00062, 0.05390, 0.17743, 0.04882
1991-05-03, 0.01256, 0.12148, 0.04562, 0.25753, 0.00085, 0.00200, 0.29019, 0.00079, 0.05233, 0.17124, 0.04541
1991-05-04, 0.01403, 0.12205, 0.04356, 0.26429, 0.00094, 0.00257, 0.29425, 0.00097, 0.05032, 0.16442, 0.04259
1991-05-05, 0.01416, 0.11511, 0.04514, 0.27041, 0.00074, 0.00241, 0.29124, 0.00109, 0.05169, 0.16374, 0.04427
1991-05-06, 0.01490, 0.10649, 0.04655, 0.27844, 0.00070, 0.00197, 0.28233, 0.00136, 0.05356, 0.16813, 0.04556
1991-05-07, 0.01305, 0.10771, 0.04811, 0.26733, 0.00089, 0.00203, 0.27865, 0.00081, 0.05528, 0.17560, 0.05055
1991-05-08, 0.01222, 0.10039, 0.05106, 0.26773, 0.00127, 0.00236, 0.26564, 0.00081, 0.05692, 0.18750, 0.05411
1991-05-09, 0.01268, 0.08048, 0.05340, 0.28483, 0.00202, 0.00280, 0.25326, 0.00058, 0.05896, 0.19427, 0.05672
1991-05-10, 0.01725, 0.07829, 0.04410, 0.33079, 0.00192, 0.00257, 0.26626, 0.00041, 0.05009, 0.16174, 0.04657
1991-05-11, 0.02370, 0.08404, 0.04454, 0.32663, 0.00120, 0.00231, 0.26383, 0.00060, 0.05180, 0.15486, 0.04649
1991-05-12, 0.02584, 0.08716, 0.04913, 0.30467, 0.00132, 0.00267, 0.25603, 0.00097, 0.05762, 0.16386, 0.05074
1991-05-13, 0.02530, 0.08476, 0.05048, 0.29677, 0.00160, 0.00284, 0.24925, 0.00044, 0.05749, 0.17727, 0.05381
1991-05-14, 0.02927, 0.08682, 0.04891, 0.30247, 0.00192, 0.00281, 0.24929, 0.00044, 0.05587, 0.17007, 0.05213
1991-05-15, 0.03076, 0.08211, 0.05229, 0.29849, 0.00246, 0.00321, 0.24187, 0.00046, 0.05934, 0.17164, 0.05736
1991-05-16, 0.03397, 0.06941, 0.05337, 0.30998, 0.00268, 0.00354, 0.23708, 0.00049, 0.06042, 0.17050, 0.05855
1991-05-17, 0.03703, 0.05008, 0.05377, 0.32691, 0.00247, 0.00280, 0.24051, 0.00029, 0.06003, 0.16742, 0.05868
1991-05-18, 0.04052, 0.04246, 0.05263, 0.34590, 0.00257, 0.00300, 0.22866, 0.00022, 0.05902, 0.16824, 0.05678
1991-05-19, 0.04123, 0.03669, 0.05410, 0.35418, 0.00245, 0.00338, 0.21690, 0.00023, 0.06020, 0.17170, 0.05894
1991-05-20, 0.04478, 0.03461, 0.05214, 0.37398, 0.00239, 0.00376, 0.21227, 0.00025, 0.05856, 0.16119, 0.05608
1991-05-21, 0.04859, 0.02954, 0.05003, 0.39196, 0.00223, 0.00336, 0.21021, 0.00013, 0.05592, 0.15382, 0.05421
1991-05-22, 0.05055, 0.02693, 0.05128, 0.39809, 0.00213, 0.00331, 0.20220, 0.00010, 0.05700, 0.15097, 0.05744
1991-05-23, 0.04845, 0.02835, 0.05175, 0.40452, 0.00279, 0.00371, 0.19364, 0.00012, 0.05792, 0.14965, 0.05909
1991-05-24, 0.05247, 0.03323, 0.04714, 0.41519, 0.00377, 0.00439, 0.19269, 0.00014, 0.05369, 0.14399, 0.05330
1991-05-25, 0.05696, 0.03947, 0.04732, 0.40918, 0.00380, 0.00504, 0.19358, 0.00017, 0.05448, 0.13722, 0.05277
1991-05-26, 0.05592, 0.04168, 0.05005, 0.39603, 0.00379, 0.00599, 0.18921, 0.00023, 0.05785, 0.14171, 0.05755
1991-05-27, 0.06057, 0.04629, 0.04859, 0.39633, 0.00450, 0.00585, 0.18553, 0.00030, 0.05733, 0.13875, 0.05595
1991-05-28, 0.06967, 0.05492, 0.04246, 0.42085, 0.00488, 0.00501, 0.18106, 0.00033, 0.05225, 0.12033, 0.04825
1991-05-29, 0.07817, 0.04946, 0.03742, 0.44813, 0.00416, 0.00416, 0.18352, 0.00025, 0.04670, 0.10594, 0.04210
1991-05-30, 0.08847, 0.04135, 0.03936, 0.44496, 0.00352, 0.00341, 0.17438, 0.00020, 0.04827, 0.11099, 0.04509
1991-05-31, 0.09475, 0.04197, 0.04017, 0.43841, 0.00362, 0.00325, 0.16697, 0.00022, 0.04915, 0.11412, 0.04735
1991-06-01, 0.09529, 0.04250, 0.04088, 0.42826, 0.00465, 0.00381, 0.16565, 0.00031, 0.05062, 0.11950, 0.04853
1991-06-02, 0.09919, 0.04480, 0.04036, 0.41581, 0.00538, 0.00465, 0.16953, 0.00039, 0.05041, 0.12134, 0.04814
1991-06-03, 0.11176, 0.05106, 0.03531, 0.42768, 0.00537, 0.00473, 0.17307, 0.00039, 0.04532, 0.10308, 0.04223
1991-06-04, 0.11926, 0.05145, 0.03179, 0.44249, 0.00411, 0.00356, 0.17446, 0.00028, 0.04111, 0.09338, 0.03810
1991-06-05, 0.11992, 0.04645, 0.03332, 0.44351, 0.00423, 0.00345, 0.16891, 0.00025, 0.04231, 0.09808, 0.03958
1991-06-06, 0.12373, 0.04633, 0.03300, 0.43919, 0.00509, 0.00377, 0.17281, 0.00028, 0.04255, 0.09411, 0.03915
1991-06-07, 0.12093, 0.04612, 0.03655, 0.42038, 0.00560, 0.00406, 0.16845, 0.00034, 0.04701, 0.10657, 0.04400
1991-06-08, 0.12709, 0.04901, 0.03176, 0.43203, 0.00610, 0.00425, 0.16731, 0.00039, 0.04287, 0.10059, 0.03859
1991-06-09, 0.12964, 0.05337, 0.02851, 0.44155, 0.00676, 0.00470, 0.17169, 0.00047, 0.04100, 0.08817, 0.03414
1991-06-10, 0.11385, 0.04967, 0.04039, 0.40302, 0.00730, 0.00553, 0.16553, 0.00057, 0.05370, 0.11160, 0.04883
1991-06-11, 0.11165, 0.05212, 0.03949, 0.40164, 0.00704, 0.00580, 0.16855, 0.00064, 0.05306, 0.11187, 0.04813
1991-06-12, 0.11686, 0.05330, 0.03983, 0.40046, 0.00712, 0.00586, 0.16312, 0.00068, 0.05314, 0.11153, 0.04809
1991-06-13, 0.12904, 0.05335, 0.03627, 0.40932, 0.00687, 0.00543, 0.16427, 0.00062, 0.04960, 0.10315, 0.04209
1991-06-14, 0.13297, 0.05477, 0.03966, 0.39502, 0.00598, 0.00457, 0.15489, 0.00050, 0.05317, 0.11291, 0.04554
1991-06-15, 0.13536, 0.06345, 0.03583, 0.39737, 0.00588, 0.00460, 0.15296, 0.00054, 0.05193, 0.11020, 0.04188
1991-06-16, 0.13902, 0.06372, 0.03552, 0.40582, 0.00530, 0.00407, 0.15295, 0.00057, 0.05393, 0.09855, 0.04054
1991-06-17, 0.14097, 0.06892, 0.03235, 0.41813, 0.00466, 0.00345, 0.15151, 0.00056, 0.05169, 0.09101, 0.03674
1991-06-18, 0.13885, 0.08678, 0.02887, 0.42066, 0.00469, 0.00357, 0.14854, 0.00060, 0.04800, 0.08591, 0.03355
1991-06-19, 0.13871, 0.07274, 0.03126, 0.41985, 0.00545, 0.00438, 0.14875, 0.00076, 0.05323, 0.08829, 0.03659
1991-06-20, 0.13938, 0.07338, 0.03038, 0.42277, 0.00591, 0.00466, 0.14721, 0.00086, 0.05291, 0.08703, 0.03552
1991-06-21, 0.13995, 0.07354, 0.02619, 0.44263, 0.00636, 0.00467, 0.15101, 0.00091, 0.04760, 0.07579, 0.03134
1991-06-22, 0.13862, 0.06285, 0.02944, 0.43560, 0.00681, 0.00467, 0.15090, 0.00092, 0.05036, 0.08443, 0.03538
1991-06-23, 0.14163, 0.06267, 0.02770, 0.43493, 0.00696, 0.00460, 0.14987, 0.00091, 0.04782, 0.08905, 0.03387
1991-06-24, 0.14928, 0.06334, 0.02367, 0.45204, 0.00719, 0.00473, 0.14896, 0.00099, 0.04656, 0.07351, 0.02973
1991-06-25, 0.14490, 0.05788, 0.02867, 0.44399, 0.00777, 0.00507, 0.14011, 0.00103, 0.05291, 0.08321, 0.03445
1991-06-26, 0.13845, 0.05347, 0.03070, 0.43316, 0.00814, 0.00541, 0.13648, 0.00106, 0.05531, 0.10028, 0.03753
1991-06-27, 0.13452, 0.05198, 0.02785, 0.44799, 0.00936, 0.00653, 0.13886, 0.00131, 0.05718, 0.08877, 0.03565
1991-06-28, 0.12724, 0.05099, 0.02772, 0.45371, 0.01097, 0.00808, 0.13815, 0.00165, 0.06023, 0.08495, 0.03631
1991-06-29, 0.12162, 0.04802, 0.02899, 0.44925, 0.01237, 0.00997, 0.13585, 0.00199, 0.06211, 0.08962, 0.04021
1991-06-30, 0.11932, 0.04509, 0.03063, 0.44159, 0.01380, 0.01197, 0.13098, 0.00229, 0.06373, 0.09898, 0.04162
1991-07-01, 0.11926, 0.04245, 0.03196, 0.43024, 0.01565, 0.01407, 0.12630, 0.00248, 0.06240, 0.11221, 0.04297
1991-07-02, 0.12319, 0.04081, 0.03069, 0.42539, 0.01729, 0.01623, 0.12533, 0.00291, 0.06681, 0.10925, 0.04210
1991-07-03, 0.12507, 0.03930, 0.03231, 0.40801, 0.01904, 0.01766, 0.12456, 0.00352, 0.07655, 0.11024, 0.04375
1991-07-04, 0.12360, 0.03678, 0.03699, 0.38830, 0.02074, 0.01788, 0.11805, 0.00403, 0.07839, 0.12765, 0.04759
1991-07-05, 0.12319, 0.03720, 0.03717, 0.38753, 0.02170, 0.01740, 0.11125, 0.00468, 0.08269, 0.13010, 0.04708
1991-07-06, 0.12083, 0.03735, 0.04158, 0.37967, 0.01782, 0.01361, 0.10857, 0.00435, 0.08937, 0.13741, 0.04943
1991-07-07, 0.11729, 0.03400, 0.04524, 0.36738, 0.01565, 0.01185, 0.10294, 0.00395, 0.08933, 0.16035, 0.05203
