date, weight 
1991-04-05, 9.20746e-05
1991-04-06, 8.47836e-05
1991-04-07, 9.57654e-05
1991-04-08, 1.88362e-04
1991-04-09, 2.27819e-04
1991-04-10, 2.96339e-04
1991-04-11, 3.15205e-04
1991-04-12, 1.71626e-04
1991-04-13, 2.49253e-04
1991-04-14, 3.92170e-04
1991-04-15, 3.25771e-04
1991-04-16, 2.07746e-04
1991-04-17, 1.19569e-04
1991-04-18, 2.32122e-04
1991-04-19, 4.41650e-04
1991-04-20, 3.56773e-04
1991-04-21, 2.32350e-04
1991-04-22, 1.56154e-04
1991-04-23, 1.06306e-04
1991-04-24, 8.57751e-05
1991-04-25, 8.66070e-05
1991-04-26, 9.87072e-05
1991-04-27, 7.26702e-05
1991-04-28, 8.48262e-05
1991-04-29, 1.61815e-04
1991-04-30, 1.54994e-04
1991-05-01, 6.70092e-05
1991-05-02, 4.28740e-05
1991-05-03, 4.32496e-05
1991-05-04, 1.48323e-04
1991-05-05, 4.03080e-04
1991-05-06, 2.41285e-04
1991-05-07, 1.49551e-04
1991-05-08, 2.00455e-04
1991-05-09, 1.45901e-04
1991-05-10, 8.86367e-05
1991-05-11, 1.12902e-04
1991-05-12, 1.47787e-04
1991-05-13, 2.10391e-04
1991-05-14, 5.09150e-04
1991-05-15, 2.44156e-04
1991-05-16, 2.64960e-04
1991-05-17, 2.76963e-04
1991-05-18, 1.47480e-04
1991-05-19, 6.45296e-05
1991-05-20, 6.34834e-05
1991-05-21, 2.40191e-04
1991-05-22, 4.23133e-04
1991-05-23, 2.48555e-04
1991-05-24, 1.25793e-04
1991-05-25, 1.23344e-04
1991-05-26, 1.35568e-04
1991-05-27, 9.06241e-05
1991-05-28, 6.02658e-05
1991-05-29, 1.11498e-04
1991-05-30, 3.46534e-04
1991-05-31, 3.53540e-04
1991-06-01, 9.21087e-05
1991-06-02, 8.56667e-05
1991-06-03, 8.82026e-05
1991-06-04, 1.06961e-04
1991-06-05, 1.00096e-04
1991-06-06, 2.03517e-04
1991-06-07, 3.34721e-04
1991-06-08, 2.92891e-04
1991-06-09, 3.66546e-04
1991-06-10, 3.08273e-04
1991-06-11, 3.01605e-04
1991-06-12, 2.93484e-04
1991-06-13, 2.02849e-04
1991-06-14, 1.78263e-04
1991-06-15, 1.31202e-04
1991-06-16, 1.63743e-04
1991-06-17, 2.15539e-04
1991-06-18, 2.99156e-04
1991-06-19, 6.27981e-04
1991-06-20, 5.54685e-04
1991-06-21, 2.25134e-04
1991-06-22, 2.49166e-04
1991-06-23, 3.50479e-04
1991-06-24, 4.27731e-04
1991-06-25, 2.97845e-04
1991-06-26, 2.49227e-04
1991-06-27, 1.69531e-04
1991-06-28, 2.32532e-04
1991-06-29, 4.29297e-04
1991-06-30, 3.37844e-04
1991-07-01, 1.92518e-04
1991-07-02, 1.29750e-04
1991-07-03, 2.38201e-04
1991-07-04, 3.20295e-04
1991-07-05, 2.82035e-04
1991-07-06, 2.38168e-04
1991-07-07, 3.76983e-04
1991-07-08, 5.93110e-04
1991-07-09, 6.35404e-04
1991-07-10, 5.17558e-04
1991-07-11, 4.48797e-04
1991-07-12, 2.86390e-04
1991-07-13, 3.87210e-04
1991-07-14, 6.42758e-04
1991-07-15, 4.24958e-04
1991-07-16, 3.59127e-04
1991-07-17, 1.80786e-04
1991-07-18, 3.50179e-04
1991-07-19, 3.94473e-04
1991-07-20, 2.42475e-04
1991-07-21, 2.10277e-04
1991-07-22, 1.99931e-04
1991-07-23, 9.34458e-05
1991-07-24, 1.08892e-04
1991-07-25, 1.34531e-04
1991-07-26, 1.80249e-04
1991-07-27, 1.52717e-04
1991-07-28, 1.10418e-04
1991-07-29, 3.81659e-04
1991-07-30, 5.72777e-04
1991-07-31, 2.26614e-04
1991-08-01, 1.96564e-04
1991-08-02, 2.00559e-04
1991-08-03, 2.12446e-04
1991-08-04, 4.90899e-04
1991-08-05, 3.21729e-04
1991-08-06, 1.47778e-04
1991-08-07, 1.59262e-04
1991-08-08, 1.84284e-04
1991-08-09, 2.37663e-04
1991-08-10, 1.47177e-04
1991-08-11, 1.31795e-04
1991-08-12, 1.75538e-04
1991-08-13, 1.89540e-04
1991-08-14, 1.42169e-04
1991-08-15, 1.19580e-04
1991-08-16, 2.75766e-04
1991-08-17, 4.22691e-04
1991-08-18, 3.19512e-04
1991-08-19, 1.77328e-04
1991-08-20, 1.24308e-04
1991-08-21, 7.16874e-05
1991-08-22, 2.23196e-04
1991-08-23, 2.65826e-04
1991-08-24, 1.90278e-04
1991-08-25, 2.13670e-04
1991-08-26, 8.25017e-05
1991-08-27, 6.10904e-05
1991-08-28, 7.11644e-05
1991-08-29, 7.01040e-05
1991-08-30, 8.33006e-05
1991-08-31, 1.25998e-04
1991-09-01, 1.00163e-04
1991-09-02, 1.31543e-04
1991-09-03, 1.88753e-04
1991-09-04, 2.26122e-04
1991-09-05, 2.91950e-04
1991-09-06, 1.61939e-04
1991-09-07, 8.17928e-05
1991-09-08, 4.88320e-05
1991-09-09, 7.30439e-05
1991-09-10, 1.60340e-04
1991-09-11, 2.10852e-04
1991-09-12, 8.56917e-05
1991-09-13, 8.93829e-05
1991-09-14, 9.14587e-05
1991-09-15, 2.81029e-04
1991-09-16, 4.11747e-04
1991-09-17, 1.42356e-04
1991-09-18, 1.09655e-04
1991-09-19, 1.30715e-04
1991-09-20, 1.04175e-04
1991-09-21, 7.09620e-05
1991-09-22, 4.16839e-05
1991-09-23, 2.95522e-05
1991-09-24, 2.19304e-05
1991-09-25, 1.94018e-05
1991-09-26, 1.62341e-05
1991-09-27, 1.28604e-05
1991-09-28, 1.99160e-05
1991-09-29, 2.49615e-05
1991-09-30, 2.50022e-05
1991-10-01, 4.85622e-05
1991-10-02, 7.49560e-05
1991-10-03, 6.78340e-05
1991-10-04, 3.78049e-05
1991-10-05, 2.42390e-05
1991-10-06, 1.78497e-05
1991-10-07, 1.10912e-05
1991-10-08, 8.95460e-06
1991-10-09, 8.73341e-06
1991-10-10, 2.70073e-05
1991-10-11, 2.65118e-05
1991-10-12, 8.56559e-06
1991-10-13, 6.52017e-06
1991-10-14, 6.62142e-06
1991-10-15, 1.74687e-05
1991-10-16, 5.86887e-05
1991-10-17, 8.08210e-05
1991-10-18, 7.05214e-05
1991-10-19, 4.62106e-05
1991-10-20, 1.91158e-05
1991-10-21, 6.54876e-05
1991-10-22, 1.72834e-04
1991-10-23, 8.73876e-05
1991-10-24, 3.94788e-05
1991-10-25, 2.53261e-05
1991-10-26, 1.57968e-05
1991-10-27, 8.81723e-06
1991-10-28, 1.00550e-05
1991-10-29, 2.69985e-05
1991-10-30, 2.94793e-05
1991-10-31, 9.30492e-06
1991-11-01, 9.57833e-06
1991-11-02, 9.41633e-06
1991-11-03, 6.01142e-06
1991-11-04, 1.37107e-05
1991-11-05, 2.01723e-05
1991-11-06, 2.06340e-05
1991-11-07, 3.46310e-05
1991-11-08, 2.33321e-05
1991-11-09, 1.05614e-05
1991-11-10, 1.02549e-05
1991-11-11, 7.50349e-06
1991-11-12, 4.71584e-06
1991-11-13, 1.33264e-05
1991-11-14, 4.88054e-05
1991-11-15, 5.92405e-05
1991-11-16, 4.41105e-05
1991-11-17, 2.92147e-05
1991-11-18, 2.30583e-05
1991-11-19, 5.56744e-05
1991-11-20, 7.49429e-05
1991-11-21, 4.96179e-05
1991-11-22, 2.82028e-05
1991-11-23, 1.91964e-05
1991-11-24, 1.17817e-05
1991-11-25, 9.20110e-06
1991-11-26, 5.82972e-06
1991-11-27, 3.82452e-06
1991-11-28, 3.03051e-06
1991-11-29, 9.00781e-06
1991-11-30, 1.08743e-05
1991-12-01, 5.46188e-06
1991-12-02, 9.37583e-06
1991-12-03, 8.13113e-06
1991-12-04, 2.69280e-06
1991-12-05, 1.85036e-06
1991-12-06, 1.65957e-06
1991-12-07, 2.39520e-06
1991-12-08, 4.83848e-06
1991-12-09, 4.63888e-06
1991-12-10, 2.29949e-06
1991-12-11, 6.71883e-06
1991-12-12, 1.76891e-05
1991-12-13, 1.75592e-05
1991-12-14, 6.56759e-06
1991-12-15, 1.40271e-05
1991-12-16, 1.82892e-05
1991-12-17, 9.28365e-06
1991-12-18, 5.78517e-06
1991-12-19, 5.77764e-06
1991-12-20, 5.70070e-06
1991-12-21, 1.64573e-05
1991-12-22, 5.07026e-05
1991-12-23, 3.62813e-05
1991-12-24, 1.85467e-05
1991-12-25, 2.15711e-05
1991-12-26, 1.88170e-05
1991-12-27, 2.14942e-05
1991-12-28, 1.13944e-05
1991-12-29, 7.96202e-06
1991-12-30, 9.84704e-06
1991-12-31, 5.91982e-06
