date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00345, 0.07470, 0.20694, 0.00299, 0.00025, 0.00411, 0.00705, 0.05948, 0.10779, 0.43746, 0.09578
1991-01-02, 0.00336, 0.07247, 0.21000, 0.00298, 0.00018, 0.00297, 0.00639, 0.06069, 0.10815, 0.43697, 0.09586
1991-01-03, 0.00326, 0.07029, 0.21277, 0.00298, 0.00013, 0.00153, 0.00610, 0.06194, 0.10814, 0.43714, 0.09573
1991-01-04, 0.00320, 0.06850, 0.21584, 0.00292, 0.00010, 0.00086, 0.00565, 0.06300, 0.10863, 0.43591, 0.09538
1991-01-05, 0.00314, 0.06674, 0.21884, 0.00284, 0.00007, 0.00043, 0.00532, 0.06398, 0.10908, 0.43444, 0.09511
1991-01-06, 0.00310, 0.06516, 0.22147, 0.00277, 0.00006, 0.00032, 0.00519, 0.06488, 0.10936, 0.43277, 0.09492
1991-01-07, 0.00307, 0.06373, 0.22387, 0.00270, 0.00006, 0.00029, 0.00513, 0.06576, 0.10950, 0.43111, 0.09479
1991-01-08, 0.00305, 0.06232, 0.22623, 0.00263, 0.00005, 0.00031, 0.00512, 0.06661, 0.10963, 0.42937, 0.09468
1991-01-09, 0.00302, 0.06097, 0.22850, 0.00257, 0.00005, 0.00040, 0.00515, 0.06743, 0.10969, 0.42755, 0.09466
1991-01-10, 0.00299, 0.05966, 0.23073, 0.00252, 0.00005, 0.00052, 0.00525, 0.06822, 0.10975, 0.42565, 0.09465
1991-01-11, 0.00297, 0.05838, 0.23292, 0.00248, 0.00005, 0.00067, 0.00540, 0.06898, 0.10981, 0.42369, 0.09465
1991-01-12, 0.00295, 0.05713, 0.23506, 0.00243, 0.00005, 0.00089, 0.00566, 0.06968, 0.10991, 0.42160, 0.09464
1991-01-13, 0.00292, 0.05586, 0.23735, 0.00239, 0.00004, 0.00103, 0.00582, 0.07038, 0.11019, 0.41964, 0.09439
1991-01-14, 0.00289, 0.05449, 0.24042, 0.00237, 0.00001, 0.00033, 0.00463, 0.07143, 0.11044, 0.41872, 0.09426
1991-01-15, 0.00286, 0.05315, 0.24314, 0.00233, 0.00000, 0.00002, 0.00423, 0.07226, 0.11071, 0.41715, 0.09416
1991-01-16, 0.00284, 0.05198, 0.24538, 0.00230, 0.00000, 0.00000, 0.00416, 0.07297, 0.11078, 0.41550, 0.09409
1991-01-17, 0.00282, 0.05084, 0.24759, 0.00226, 0.00000, 0.00000, 0.00410, 0.07367, 0.11085, 0.41385, 0.09402
1991-01-18, 0.00280, 0.04972, 0.24979, 0.00223, 0.00000, 0.00000, 0.00404, 0.07435, 0.11091, 0.41219, 0.09396
1991-01-19, 0.00278, 0.04864, 0.25198, 0.00219, 0.00000, 0.00000, 0.00399, 0.07502, 0.11097, 0.41054, 0.09390
1991-01-20, 0.00276, 0.04758, 0.25414, 0.00216, 0.00000, 0.00000, 0.00393, 0.07566, 0.11103, 0.40890, 0.09384
1991-01-21, 0.00274, 0.04655, 0.25629, 0.00213, 0.00000, 0.00000, 0.00388, 0.07629, 0.11109, 0.40726, 0.09378
1991-01-22, 0.00272, 0.04554, 0.25842, 0.00209, 0.00000, 0.00000, 0.00383, 0.07690, 0.11114, 0.40563, 0.09372
1991-01-23, 0.00270, 0.04456, 0.26053, 0.00206, 0.00000, 0.00000, 0.00378, 0.07749, 0.11120, 0.40401, 0.09367
1991-01-24, 0.00269, 0.04360, 0.26263, 0.00203, 0.00000, 0.00000, 0.00373, 0.07807, 0.11125, 0.40240, 0.09361
1991-01-25, 0.00267, 0.04266, 0.26471, 0.00200, 0.00000, 0.00000, 0.00368, 0.07863, 0.11130, 0.40079, 0.09356
1991-01-26, 0.00266, 0.04174, 0.26677, 0.00197, 0.00000, 0.00000, 0.00363, 0.07918, 0.11134, 0.39919, 0.09352
1991-01-27, 0.00264, 0.04085, 0.26881, 0.00194, 0.00000, 0.00000, 0.00359, 0.07971, 0.11139, 0.39760, 0.09347
1991-01-28, 0.00263, 0.03997, 0.27083, 0.00192, 0.00000, 0.00000, 0.00355, 0.08022, 0.11143, 0.39603, 0.09343
1991-01-29, 0.00261, 0.03912, 0.27284, 0.00189, 0.00000, 0.00000, 0.00351, 0.08072, 0.11147, 0.39446, 0.09338
1991-01-30, 0.00260, 0.03830, 0.27482, 0.00186, 0.00000, 0.00000, 0.00347, 0.08120, 0.11151, 0.39290, 0.09334
