date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05144, 0.05426, 0.13193, 0.00618, 0.00069, 0.00742, 0.00233, 0.00525, 0.21310, 0.39272, 0.13469
1991-01-02, 0.03819, 0.05646, 0.13177, 0.00697, 0.00065, 0.00563, 0.00263, 0.00542, 0.21632, 0.40029, 0.13567
1991-01-03, 0.04535, 0.04593, 0.13039, 0.00601, 0.00066, 0.00611, 0.00253, 0.00626, 0.22717, 0.39773, 0.13186
1991-01-04, 0.04519, 0.02770, 0.13190, 0.01096, 0.00068, 0.00591, 0.00309, 0.00598, 0.21762, 0.41664, 0.13435
1991-01-05, 0.04168, 0.03290, 0.13608, 0.00748, 0.00062, 0.00489, 0.00346, 0.00535, 0.20685, 0.41974, 0.14095
1991-01-06, 0.04040, 0.04148, 0.13357, 0.00551, 0.00058, 0.00388, 0.00220, 0.00497, 0.18975, 0.43867, 0.13896
1991-01-07, 0.05052, 0.05773, 0.13246, 0.00547, 0.00047, 0.00358, 0.00152, 0.00437, 0.19431, 0.41373, 0.13586
1991-01-08, 0.06663, 0.04278, 0.12839, 0.00251, 0.00053, 0.00398, 0.00172, 0.00409, 0.19197, 0.42521, 0.13220
1991-01-09, 0.05749, 0.03164, 0.13732, 0.00542, 0.00035, 0.00405, 0.00109, 0.00366, 0.18753, 0.42806, 0.14340
1991-01-10, 0.04259, 0.03169, 0.13959, 0.00937, 0.00040, 0.00527, 0.00138, 0.00454, 0.19534, 0.42260, 0.14722
1991-01-11, 0.04393, 0.02995, 0.14008, 0.01873, 0.00052, 0.00588, 0.00360, 0.00470, 0.19822, 0.40715, 0.14724
1991-01-12, 0.04979, 0.06301, 0.12909, 0.03055, 0.00063, 0.00648, 0.00313, 0.00471, 0.18326, 0.39231, 0.13705
1991-01-13, 0.05351, 0.04622, 0.12597, 0.03260, 0.00081, 0.00786, 0.00267, 0.00529, 0.19066, 0.39965, 0.13476
1991-01-14, 0.04521, 0.02822, 0.14042, 0.01943, 0.00066, 0.00687, 0.00216, 0.00511, 0.19241, 0.41128, 0.14825
1991-01-15, 0.05290, 0.03325, 0.12776, 0.02159, 0.00063, 0.00833, 0.00237, 0.00551, 0.18579, 0.42709, 0.13477
1991-01-16, 0.06092, 0.04666, 0.12903, 0.02090, 0.00052, 0.00604, 0.00291, 0.00532, 0.21783, 0.37779, 0.13208
1991-01-17, 0.05607, 0.04375, 0.12966, 0.00495, 0.00052, 0.00592, 0.00087, 0.00466, 0.22426, 0.39582, 0.13351
1991-01-18, 0.05065, 0.04475, 0.13203, 0.00562, 0.00051, 0.00572, 0.00417, 0.00441, 0.21316, 0.40128, 0.13770
1991-01-19, 0.06811, 0.08368, 0.12131, 0.01263, 0.00048, 0.00636, 0.00445, 0.00416, 0.20906, 0.36592, 0.12384
1991-01-20, 0.06412, 0.05493, 0.12870, 0.00773, 0.00048, 0.00559, 0.00193, 0.00522, 0.22152, 0.37777, 0.13202
1991-01-21, 0.04787, 0.02639, 0.13705, 0.00344, 0.00052, 0.00518, 0.00104, 0.00587, 0.22826, 0.40210, 0.14227
1991-01-22, 0.05501, 0.03930, 0.13117, 0.00546, 0.00045, 0.00477, 0.00386, 0.00433, 0.19754, 0.42225, 0.13586
1991-01-23, 0.05168, 0.06190, 0.13422, 0.00905, 0.00034, 0.00428, 0.00294, 0.00343, 0.18198, 0.41064, 0.13954
1991-01-24, 0.07075, 0.05591, 0.12997, 0.00443, 0.00041, 0.00498, 0.00102, 0.00418, 0.19092, 0.40372, 0.13371
1991-01-25, 0.05621, 0.05387, 0.13244, 0.01662, 0.00033, 0.00415, 0.00542, 0.00365, 0.19403, 0.39577, 0.13752
1991-01-26, 0.04421, 0.06404, 0.13038, 0.01355, 0.00044, 0.00543, 0.00193, 0.00404, 0.19641, 0.40226, 0.13731
1991-01-27, 0.03493, 0.04952, 0.13641, 0.01212, 0.00045, 0.00584, 0.00159, 0.00457, 0.20162, 0.40882, 0.14414
1991-01-28, 0.04163, 0.03310, 0.14414, 0.00319, 0.00043, 0.00543, 0.00062, 0.00487, 0.20746, 0.40921, 0.14992
1991-01-29, 0.05184, 0.05972, 0.13231, 0.00766, 0.00033, 0.00449, 0.00109, 0.00333, 0.19483, 0.40859, 0.13580
1991-01-30, 0.04690, 0.03136, 0.14522, 0.00151, 0.00027, 0.00376, 0.00082, 0.00240, 0.19881, 0.41731, 0.15163
1991-01-31, 0.06285, 0.03055, 0.12993, 0.00109, 0.00037, 0.00543, 0.00115, 0.00351, 0.20574, 0.42344, 0.13592
1991-02-01, 0.05589, 0.05251, 0.13323, 0.00796, 0.00039, 0.00490, 0.00203, 0.00389, 0.21397, 0.38532, 0.13991
1991-02-02, 0.04087, 0.05555, 0.13435, 0.01313, 0.00037, 0.00494, 0.00256, 0.00379, 0.20340, 0.40079, 0.14025
1991-02-03, 0.04439, 0.06100, 0.12914, 0.01773, 0.00035, 0.00564, 0.00282, 0.00409, 0.20120, 0.39968, 0.13397
1991-02-04, 0.05138, 0.04187, 0.13032, 0.02261, 0.00039, 0.00561, 0.00424, 0.00468, 0.20867, 0.39454, 0.13568
1991-02-05, 0.05161, 0.04638, 0.12406, 0.02236, 0.00047, 0.00614, 0.00423, 0.00480, 0.20069, 0.40965, 0.12961
1991-02-06, 0.05732, 0.03892, 0.13133, 0.01848, 0.00041, 0.00522, 0.00368, 0.00433, 0.20893, 0.39583, 0.13554
1991-02-07, 0.04731, 0.05438, 0.12917, 0.02082, 0.00043, 0.00561, 0.00437, 0.00446, 0.19483, 0.40322, 0.13541
1991-02-08, 0.04469, 0.06604, 0.12944, 0.01824, 0.00049, 0.00645, 0.00501, 0.00538, 0.20942, 0.38023, 0.13460
