date, weight 
1991-01-01, 3.13864e-05
1991-01-02, 9.05630e-06
1991-01-03, 8.77439e-06
1991-01-04, 2.45233e-05
1991-01-05, 2.25627e-05
1991-01-06, 8.95598e-06
1991-01-07, 3.90482e-06
1991-01-08, 8.94806e-06
1991-01-09, 3.15340e-05
1991-01-10, 4.74327e-05
1991-01-11, 2.52561e-05
1991-01-12, 1.44917e-05
1991-01-13, 1.75697e-05
1991-01-14, 1.89788e-05
1991-01-15, 1.42346e-05
1991-01-16, 6.20717e-06
1991-01-17, 3.99625e-06
1991-01-18, 8.50966e-06
1991-01-19, 1.19775e-05
1991-01-20, 5.14595e-06
1991-01-21, 3.36265e-06
1991-01-22, 6.13961e-06
1991-01-23, 2.43510e-05
1991-01-24, 1.53234e-05
1991-01-25, 7.25988e-06
1991-01-26, 1.85345e-05
1991-01-27, 1.69156e-05
1991-01-28, 9.73799e-06
1991-01-29, 1.78907e-05
1991-01-30, 3.54661e-05
1991-01-31, 4.14976e-05
1991-02-01, 4.42792e-05
1991-02-02, 4.73982e-05
1991-02-03, 2.00830e-05
1991-02-04, 2.39037e-05
1991-02-05, 4.74561e-05
1991-02-06, 6.24475e-05
1991-02-07, 7.14124e-05
1991-02-08, 3.61583e-05
1991-02-09, 6.12972e-05
1991-02-10, 6.99419e-05
1991-02-11, 4.69967e-05
1991-02-12, 3.12379e-05
1991-02-13, 3.13182e-05
1991-02-14, 4.84288e-05
1991-02-15, 2.99992e-05
1991-02-16, 2.83410e-05
1991-02-17, 3.34601e-05
1991-02-18, 3.25430e-05
1991-02-19, 2.08385e-05
1991-02-20, 1.09865e-05
1991-02-21, 2.42076e-05
1991-02-22, 7.79196e-05
1991-02-23, 1.12607e-04
1991-02-24, 9.99811e-05
1991-02-25, 7.80024e-05
1991-02-26, 4.79658e-05
1991-02-27, 2.43686e-05
1991-02-28, 2.50223e-05
1991-03-01, 1.82346e-05
1991-03-02, 4.84996e-05
1991-03-03, 8.35142e-05
1991-03-04, 1.37644e-04
1991-03-05, 2.20512e-04
1991-03-06, 2.17480e-04
1991-03-07, 9.35139e-05
1991-03-08, 1.46335e-04
1991-03-09, 3.28466e-04
1991-03-10, 2.94719e-04
1991-03-11, 1.87183e-04
1991-03-12, 1.90395e-04
1991-03-13, 1.85378e-04
1991-03-14, 1.48816e-04
1991-03-15, 1.03743e-04
1991-03-16, 1.56023e-04
1991-03-17, 2.80126e-04
1991-03-18, 2.27522e-04
1991-03-19, 1.85445e-04
1991-03-20, 1.11359e-04
1991-03-21, 9.25348e-05
1991-03-22, 8.62074e-05
1991-03-23, 1.03552e-04
1991-03-24, 1.20580e-04
1991-03-25, 1.35875e-04
1991-03-26, 1.26674e-04
1991-03-27, 1.07701e-04
1991-03-28, 1.29915e-04
1991-03-29, 1.24268e-04
1991-03-30, 1.25267e-04
