date, weight 
1991-04-07, 2.15969e-04
1991-04-08, 1.61648e-04
1991-04-09, 1.51064e-04
1991-04-10, 1.38402e-04
1991-04-11, 1.39782e-04
1991-04-12, 1.42684e-04
1991-04-13, 1.32324e-04
1991-04-14, 1.13395e-04
1991-04-15, 1.95156e-04
1991-04-16, 2.35294e-04
1991-04-17, 2.28731e-04
1991-04-18, 3.27079e-04
1991-04-19, 4.46223e-04
1991-04-20, 4.30922e-04
1991-04-21, 4.13203e-04
1991-04-22, 5.69452e-04
1991-04-23, 6.90705e-04
1991-04-24, 7.96327e-04
1991-04-25, 8.73580e-04
1991-04-26, 7.69660e-04
1991-04-27, 6.44387e-04
1991-04-28, 5.13516e-04
1991-04-29, 4.73947e-04
1991-04-30, 5.33979e-04
1991-05-01, 5.31554e-04
1991-05-02, 7.08978e-04
1991-05-03, 0.00121
1991-05-04, 0.00156
1991-05-05, 0.00142
1991-05-06, 0.00134
1991-05-07, 0.00147
1991-05-08, 0.00134
1991-05-09, 0.00121
1991-05-10, 0.00128
1991-05-11, 0.00137
1991-05-12, 0.00132
1991-05-13, 0.00126
1991-05-14, 0.00120
1991-05-15, 0.00115
1991-05-16, 0.00107
1991-05-17, 0.00108
1991-05-18, 0.00101
1991-05-19, 9.43283e-04
1991-05-20, 9.04009e-04
1991-05-21, 7.84111e-04
1991-05-22, 7.57177e-04
1991-05-23, 7.50437e-04
1991-05-24, 6.63137e-04
1991-05-25, 5.64233e-04
1991-05-26, 4.79724e-04
1991-05-27, 3.76957e-04
1991-05-28, 2.92989e-04
1991-05-29, 2.73659e-04
1991-05-30, 2.94637e-04
1991-05-31, 2.60914e-04
1991-06-01, 2.47866e-04
1991-06-02, 2.59673e-04
1991-06-03, 2.00782e-04
1991-06-04, 1.49340e-04
1991-06-05, 1.18916e-04
1991-06-06, 1.04345e-04
1991-06-07, 8.20976e-05
1991-06-08, 7.16164e-05
1991-06-09, 5.98893e-05
1991-06-10, 5.15777e-05
1991-06-11, 4.88795e-05
1991-06-12, 8.00909e-05
1991-06-13, 6.42114e-05
1991-06-14, 3.47537e-05
1991-06-15, 3.76598e-05
1991-06-16, 4.59574e-05
1991-06-17, 4.18876e-05
1991-06-18, 3.84533e-05
1991-06-19, 3.07665e-05
1991-06-20, 3.20762e-05
1991-06-21, 5.46639e-05
1991-06-22, 4.70041e-05
1991-06-23, 5.11543e-05
1991-06-24, 4.41409e-05
1991-06-25, 2.72695e-05
1991-06-26, 4.93664e-05
1991-06-27, 5.65985e-05
1991-06-28, 4.34380e-05
1991-06-29, 6.37654e-05
1991-06-30, 6.62414e-05
1991-07-01, 6.41051e-05
1991-07-02, 5.25591e-05
1991-07-03, 6.06800e-05
1991-07-04, 4.71697e-05
1991-07-05, 5.44083e-05
1991-07-06, 7.08532e-05
1991-07-07, 5.34993e-05
1991-07-08, 3.41294e-05
1991-07-09, 5.16267e-05
1991-07-10, 5.85265e-05
1991-07-11, 8.42927e-05
1991-07-12, 9.69174e-05
1991-07-13, 5.88067e-05
1991-07-14, 4.37972e-05
1991-07-15, 3.33025e-05
1991-07-16, 4.12893e-05
1991-07-17, 5.99431e-05
1991-07-18, 5.92992e-05
1991-07-19, 6.01801e-05
1991-07-20, 1.77974e-04
1991-07-21, 2.06043e-04
1991-07-22, 7.08694e-05
1991-07-23, 5.04718e-05
1991-07-24, 5.86446e-05
1991-07-25, 5.02078e-05
1991-07-26, 4.15078e-05
1991-07-27, 5.13262e-05
1991-07-28, 6.93494e-05
1991-07-29, 4.79108e-05
1991-07-30, 4.30728e-05
1991-07-31, 3.24340e-05
1991-08-01, 2.16875e-05
1991-08-02, 2.98176e-05
1991-08-03, 5.85926e-05
1991-08-04, 4.81066e-05
1991-08-05, 5.22334e-05
1991-08-06, 7.00513e-05
1991-08-07, 4.87053e-05
1991-08-08, 2.79480e-05
1991-08-09, 3.15480e-05
1991-08-10, 7.01036e-05
1991-08-11, 7.29073e-05
1991-08-12, 4.34027e-05
1991-08-13, 3.45909e-05
1991-08-14, 3.44978e-05
1991-08-15, 3.53847e-05
1991-08-16, 2.54086e-05
1991-08-17, 4.64926e-05
1991-08-18, 3.78003e-05
1991-08-19, 2.42651e-05
1991-08-20, 1.70994e-05
1991-08-21, 1.72802e-05
1991-08-22, 3.48828e-05
1991-08-23, 4.70912e-05
1991-08-24, 4.43589e-05
1991-08-25, 4.43929e-05
1991-08-26, 2.66154e-05
1991-08-27, 2.85587e-05
1991-08-28, 3.17071e-05
1991-08-29, 2.11382e-05
1991-08-30, 4.14734e-05
1991-08-31, 5.54793e-05
1991-09-01, 1.03689e-04
1991-09-02, 7.58584e-05
1991-09-03, 2.27340e-05
1991-09-04, 3.16975e-05
1991-09-05, 3.13170e-05
1991-09-06, 2.42819e-05
1991-09-07, 2.16539e-05
1991-09-08, 1.64162e-05
1991-09-09, 2.47649e-05
1991-09-10, 7.66435e-05
1991-09-11, 8.83725e-05
1991-09-12, 5.94216e-05
1991-09-13, 5.06706e-05
1991-09-14, 3.62177e-05
1991-09-15, 7.58891e-05
1991-09-16, 9.98904e-05
1991-09-17, 5.63970e-05
1991-09-18, 5.36265e-05
1991-09-19, 5.65466e-05
1991-09-20, 5.88413e-05
1991-09-21, 3.93661e-05
1991-09-22, 4.96469e-05
1991-09-23, 5.30130e-05
1991-09-24, 4.46385e-05
1991-09-25, 5.82778e-05
1991-09-26, 6.60944e-05
1991-09-27, 4.32909e-05
1991-09-28, 4.75989e-05
1991-09-29, 1.00546e-04
1991-09-30, 7.74977e-05
1991-10-01, 5.35199e-05
1991-10-02, 3.95093e-05
1991-10-03, 3.85902e-05
1991-10-04, 4.69541e-05
1991-10-05, 3.50477e-05
1991-10-06, 2.80634e-05
1991-10-07, 4.24869e-05
1991-10-08, 3.61697e-05
1991-10-09, 2.81459e-05
1991-10-10, 2.40354e-05
1991-10-11, 2.63029e-05
1991-10-12, 3.40199e-05
1991-10-13, 5.70544e-05
1991-10-14, 6.52696e-05
1991-10-15, 5.09650e-05
1991-10-16, 8.29933e-05
1991-10-17, 1.21840e-04
1991-10-18, 7.37120e-05
1991-10-19, 4.50982e-05
1991-10-20, 3.66991e-05
1991-10-21, 4.64639e-05
1991-10-22, 3.91056e-05
1991-10-23, 2.66441e-05
1991-10-24, 2.61634e-05
1991-10-25, 3.01273e-05
1991-10-26, 2.37850e-05
1991-10-27, 3.30375e-05
1991-10-28, 5.67525e-05
1991-10-29, 6.95828e-05
1991-10-30, 4.35235e-05
1991-10-31, 3.60549e-05
1991-11-01, 3.08599e-05
1991-11-02, 3.83219e-05
1991-11-03, 6.16163e-05
1991-11-04, 6.15027e-05
1991-11-05, 4.52451e-05
1991-11-06, 3.95968e-05
1991-11-07, 2.84511e-05
1991-11-08, 1.95585e-05
1991-11-09, 4.30463e-05
1991-11-10, 6.67382e-05
1991-11-11, 2.93780e-05
1991-11-12, 1.90633e-05
1991-11-13, 1.95585e-05
1991-11-14, 2.83202e-05
1991-11-15, 3.81441e-05
1991-11-16, 5.92933e-05
1991-11-17, 7.22367e-05
1991-11-18, 5.77546e-05
1991-11-19, 5.29211e-05
1991-11-20, 3.20917e-05
1991-11-21, 3.64182e-05
1991-11-22, 3.61787e-05
1991-11-23, 1.68536e-05
1991-11-24, 1.44446e-05
1991-11-25, 1.92681e-05
1991-11-26, 3.32599e-05
1991-11-27, 3.24196e-05
1991-11-28, 2.91637e-05
1991-11-29, 2.66427e-05
1991-11-30, 1.45535e-05
1991-12-01, 1.30305e-05
1991-12-02, 3.39032e-05
1991-12-03, 4.22058e-05
1991-12-04, 2.33275e-05
1991-12-05, 1.33811e-05
1991-12-06, 9.46903e-06
1991-12-07, 9.61098e-06
1991-12-08, 8.05868e-06
1991-12-09, 6.07926e-06
1991-12-10, 3.35883e-06
1991-12-11, 3.23753e-06
1991-12-12, 5.11602e-06
1991-12-13, 4.80514e-06
1991-12-14, 3.55107e-06
1991-12-15, 3.38614e-06
1991-12-16, 2.29691e-06
1991-12-17, 2.09232e-06
1991-12-18, 3.42991e-06
1991-12-19, 4.72992e-06
1991-12-20, 2.00891e-06
1991-12-21, 1.33985e-06
1991-12-22, 1.07810e-06
1991-12-23, 9.45403e-07
1991-12-24, 1.36617e-06
1991-12-25, 2.49109e-06
1991-12-26, 6.58982e-06
1991-12-27, 7.95278e-06
1991-12-28, 4.52566e-06
1991-12-29, 2.03179e-06
1991-12-30, 1.29172e-06
1991-12-31, 2.34603e-06
