date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.03986, 0.05570, 0.12450, 0.03670, 0.00043, 0.00333, 0.01071, 0.00516, 0.15878, 0.44143, 0.12340
1991-01-16, 0.05118, 0.05626, 0.11640, 0.06128, 0.00043, 0.00332, 0.02526, 0.00612, 0.17312, 0.39327, 0.11336
1991-01-17, 0.05348, 0.05435, 0.11451, 0.06854, 0.00042, 0.00335, 0.01723, 0.00490, 0.15788, 0.41233, 0.11302
1991-01-18, 0.04661, 0.09816, 0.11907, 0.03348, 0.00046, 0.00443, 0.01136, 0.00533, 0.16570, 0.39892, 0.11649
1991-01-19, 0.03875, 0.09036, 0.11824, 0.03289, 0.00046, 0.00440, 0.01080, 0.00523, 0.15183, 0.42924, 0.11781
1991-01-20, 0.03720, 0.09490, 0.11520, 0.05614, 0.00054, 0.00465, 0.01277, 0.00586, 0.14217, 0.41642, 0.11415
1991-01-21, 0.04518, 0.09980, 0.11464, 0.05980, 0.00068, 0.00486, 0.01186, 0.00673, 0.14111, 0.40340, 0.11194
1991-01-22, 0.04699, 0.11679, 0.11509, 0.03354, 0.00078, 0.00584, 0.00893, 0.00661, 0.13704, 0.41606, 0.11234
1991-01-23, 0.03344, 0.09658, 0.11866, 0.02944, 0.00080, 0.00450, 0.01841, 0.00495, 0.13203, 0.44324, 0.11796
1991-01-24, 0.03445, 0.06998, 0.12624, 0.02472, 0.00086, 0.00373, 0.00654, 0.00464, 0.14015, 0.46264, 0.12605
1991-01-25, 0.04888, 0.04870, 0.12848, 0.02185, 0.00106, 0.00438, 0.00714, 0.00586, 0.14840, 0.45833, 0.12691
1991-01-26, 0.05651, 0.05926, 0.11908, 0.03686, 0.00105, 0.00538, 0.01373, 0.00652, 0.15046, 0.43530, 0.11586
1991-01-27, 0.03052, 0.09042, 0.12376, 0.02853, 0.00056, 0.00354, 0.00665, 0.00607, 0.14692, 0.44077, 0.12227
1991-01-28, 0.02478, 0.09745, 0.12470, 0.02468, 0.00042, 0.00370, 0.00976, 0.00641, 0.14045, 0.44401, 0.12363
1991-01-29, 0.02673, 0.13049, 0.11218, 0.06243, 0.00042, 0.00315, 0.01752, 0.00711, 0.12635, 0.40475, 0.10887
1991-01-30, 0.02918, 0.15148, 0.10848, 0.05522, 0.00051, 0.00314, 0.02428, 0.00674, 0.12737, 0.38946, 0.10414
1991-01-31, 0.02738, 0.15510, 0.10873, 0.04996, 0.00048, 0.00382, 0.01794, 0.00643, 0.13314, 0.39196, 0.10506
1991-02-01, 0.02993, 0.11043, 0.11514, 0.06234, 0.00061, 0.00484, 0.01547, 0.00806, 0.14986, 0.39338, 0.10995
1991-02-02, 0.02684, 0.12155, 0.10787, 0.08525, 0.00056, 0.00430, 0.02142, 0.00809, 0.14219, 0.37867, 0.10326
1991-02-03, 0.02563, 0.14477, 0.10570, 0.07773, 0.00061, 0.00441, 0.01939, 0.00772, 0.13815, 0.37519, 0.10069
1991-02-04, 0.02956, 0.12528, 0.11226, 0.05600, 0.00072, 0.00415, 0.02460, 0.00779, 0.15127, 0.38213, 0.10624
1991-02-05, 0.02631, 0.13720, 0.10714, 0.04801, 0.00062, 0.00311, 0.03105, 0.00685, 0.13797, 0.39835, 0.10338
1991-02-06, 0.03610, 0.13155, 0.10334, 0.06544, 0.00083, 0.00322, 0.03282, 0.00801, 0.14795, 0.37357, 0.09717
1991-02-07, 0.03529, 0.10318, 0.11498, 0.04436, 0.00079, 0.00301, 0.02152, 0.00780, 0.16023, 0.39930, 0.10956
1991-02-08, 0.03599, 0.10739, 0.11458, 0.03908, 0.00067, 0.00331, 0.02117, 0.00861, 0.15810, 0.40312, 0.10797
1991-02-09, 0.03580, 0.09150, 0.11220, 0.06041, 0.00042, 0.00299, 0.02967, 0.00869, 0.15933, 0.39234, 0.10666
1991-02-10, 0.03088, 0.06820, 0.11129, 0.07926, 0.00039, 0.00253, 0.02790, 0.00833, 0.16370, 0.40013, 0.10740
1991-02-11, 0.02645, 0.08330, 0.11165, 0.06464, 0.00049, 0.00253, 0.02032, 0.00925, 0.17132, 0.40352, 0.10652
1991-02-12, 0.02560, 0.12385, 0.10642, 0.05037, 0.00050, 0.00216, 0.01734, 0.00820, 0.16448, 0.40019, 0.10089
1991-02-13, 0.03230, 0.15683, 0.10149, 0.05428, 0.00050, 0.00236, 0.02092, 0.00790, 0.16119, 0.36733, 0.09489
1991-02-14, 0.03669, 0.16113, 0.09988, 0.05075, 0.00052, 0.00236, 0.02607, 0.00560, 0.14619, 0.37453, 0.09628
1991-02-15, 0.03649, 0.15794, 0.09731, 0.05787, 0.00060, 0.00258, 0.02403, 0.00528, 0.14968, 0.37371, 0.09452
1991-02-16, 0.03474, 0.16320, 0.09732, 0.06438, 0.00067, 0.00276, 0.02475, 0.00528, 0.14781, 0.36338, 0.09570
1991-02-17, 0.03566, 0.15185, 0.09739, 0.09210, 0.00078, 0.00281, 0.02671, 0.00595, 0.14887, 0.34373, 0.09415
1991-02-18, 0.03796, 0.13692, 0.09966, 0.08234, 0.00072, 0.00228, 0.02364, 0.00535, 0.15483, 0.36049, 0.09582
1991-02-19, 0.04165, 0.12996, 0.10114, 0.06550, 0.00066, 0.00206, 0.01927, 0.00492, 0.15869, 0.37814, 0.09801
1991-02-20, 0.04021, 0.13719, 0.10083, 0.05357, 0.00073, 0.00234, 0.01782, 0.00599, 0.18025, 0.36401, 0.09706
1991-02-21, 0.04441, 0.16179, 0.08885, 0.07342, 0.00086, 0.00228, 0.04408, 0.00606, 0.17205, 0.32208, 0.08412
1991-02-22, 0.04378, 0.12760, 0.10492, 0.07178, 0.00083, 0.00219, 0.03284, 0.00556, 0.17866, 0.33007, 0.10176
1991-02-23, 0.03872, 0.12306, 0.09884, 0.08447, 0.00051, 0.00187, 0.03092, 0.00440, 0.16791, 0.35174, 0.09756
1991-02-24, 0.03744, 0.12033, 0.09841, 0.08464, 0.00052, 0.00201, 0.02583, 0.00420, 0.17149, 0.35766, 0.09746
1991-02-25, 0.03930, 0.11188, 0.09602, 0.08829, 0.00074, 0.00244, 0.02783, 0.00495, 0.17694, 0.35702, 0.09459
1991-02-26, 0.04068, 0.11853, 0.10385, 0.07606, 0.00106, 0.00353, 0.02606, 0.00594, 0.19382, 0.32916, 0.10131
1991-02-27, 0.03663, 0.11010, 0.11111, 0.05942, 0.00129, 0.00439, 0.01952, 0.00570, 0.19195, 0.35123, 0.10866
1991-02-28, 0.03651, 0.08195, 0.11442, 0.05182, 0.00127, 0.00398, 0.02353, 0.00526, 0.19190, 0.37628, 0.11306
1991-03-01, 0.03937, 0.07032, 0.10924, 0.04972, 0.00110, 0.00346, 0.02073, 0.00481, 0.19622, 0.39701, 0.10801
1991-03-02, 0.03786, 0.07578, 0.11102, 0.04624, 0.00133, 0.00323, 0.02058, 0.00497, 0.19942, 0.39020, 0.10938
1991-03-03, 0.03673, 0.09434, 0.10740, 0.05243, 0.00130, 0.00303, 0.02437, 0.00415, 0.18589, 0.38403, 0.10635
1991-03-04, 0.03607, 0.10228, 0.11126, 0.03849, 0.00107, 0.00249, 0.01570, 0.00404, 0.17910, 0.39872, 0.11077
1991-03-05, 0.03408, 0.07641, 0.11756, 0.03824, 0.00120, 0.00276, 0.01456, 0.00467, 0.18283, 0.40997, 0.11771
1991-03-06, 0.03836, 0.09430, 0.11552, 0.03322, 0.00109, 0.00321, 0.01221, 0.00438, 0.18306, 0.40033, 0.11432
1991-03-07, 0.04343, 0.08624, 0.11515, 0.03895, 0.00093, 0.00304, 0.01109, 0.00377, 0.18328, 0.40075, 0.11336
1991-03-08, 0.04557, 0.10082, 0.11040, 0.03797, 0.00072, 0.00374, 0.00973, 0.00385, 0.18496, 0.39310, 0.10913
1991-03-09, 0.05098, 0.09315, 0.10438, 0.05598, 0.00049, 0.00379, 0.01499, 0.00396, 0.20864, 0.36000, 0.10365
1991-03-10, 0.04908, 0.06910, 0.11088, 0.04966, 0.00039, 0.00331, 0.01294, 0.00408, 0.23525, 0.35523, 0.11009
1991-03-11, 0.05242, 0.06686, 0.11191, 0.03516, 0.00042, 0.00360, 0.01181, 0.00538, 0.25942, 0.34313, 0.10987
1991-03-12, 0.04372, 0.06918, 0.11549, 0.02520, 0.00044, 0.00343, 0.00829, 0.00515, 0.24641, 0.36818, 0.11450
1991-03-13, 0.03456, 0.09618, 0.11452, 0.01732, 0.00045, 0.00244, 0.00565, 0.00373, 0.20098, 0.40869, 0.11548
1991-03-14, 0.03576, 0.08508, 0.11132, 0.02325, 0.00049, 0.00261, 0.00836, 0.00416, 0.19667, 0.42036, 0.11195
1991-03-15, 0.04259, 0.09000, 0.11146, 0.01846, 0.00050, 0.00289, 0.00849, 0.00433, 0.21045, 0.39939, 0.11144
1991-03-16, 0.04542, 0.07266, 0.11238, 0.01573, 0.00050, 0.00314, 0.00518, 0.00395, 0.22867, 0.39884, 0.11351
1991-03-17, 0.04354, 0.06035, 0.11431, 0.01522, 0.00054, 0.00319, 0.00415, 0.00413, 0.23067, 0.40808, 0.11582
1991-03-18, 0.04960, 0.06115, 0.10890, 0.01603, 0.00054, 0.00349, 0.00613, 0.00480, 0.25750, 0.38246, 0.10939
1991-03-19, 0.04188, 0.02990, 0.11799, 0.02094, 0.00052, 0.00317, 0.00906, 0.00438, 0.26205, 0.39049, 0.11961
1991-03-20, 0.04670, 0.03476, 0.11468, 0.01363, 0.00038, 0.00336, 0.00909, 0.00423, 0.24935, 0.40812, 0.11570
1991-03-21, 0.05477, 0.04149, 0.11261, 0.00881, 0.00040, 0.00393, 0.01341, 0.00325, 0.23526, 0.41193, 0.11415
1991-03-22, 0.05350, 0.03389, 0.11450, 0.01478, 0.00040, 0.00302, 0.01421, 0.00309, 0.26770, 0.37941, 0.11549
1991-03-23, 0.05240, 0.02463, 0.10904, 0.01842, 0.00044, 0.00334, 0.00560, 0.00309, 0.28142, 0.39092, 0.11069
1991-03-24, 0.04570, 0.02470, 0.11261, 0.00983, 0.00040, 0.00372, 0.00254, 0.00391, 0.30603, 0.37557, 0.11500
1991-03-25, 0.04299, 0.01908, 0.10944, 0.00994, 0.00046, 0.00415, 0.00219, 0.00517, 0.32311, 0.37237, 0.11109
1991-03-26, 0.04613, 0.02441, 0.10866, 0.01298, 0.00058, 0.00452, 0.00369, 0.00583, 0.32337, 0.36097, 0.10886
1991-03-27, 0.04831, 0.02524, 0.10489, 0.01373, 0.00055, 0.00461, 0.00354, 0.00545, 0.31491, 0.37476, 0.10401
1991-03-28, 0.05279, 0.02119, 0.10307, 0.01237, 0.00062, 0.00491, 0.00260, 0.00617, 0.33612, 0.35881, 0.10135
1991-03-29, 0.04576, 0.03657, 0.10957, 0.00620, 0.00063, 0.00338, 0.00173, 0.00580, 0.29841, 0.38268, 0.10929
1991-03-30, 0.04588, 0.03223, 0.10733, 0.01341, 0.00061, 0.00312, 0.00141, 0.00503, 0.28057, 0.40308, 0.10733
1991-03-31, 0.04451, 0.02766, 0.10980, 0.01223, 0.00071, 0.00315, 0.00146, 0.00483, 0.31140, 0.37417, 0.11008
1991-04-01, 0.04666, 0.01238, 0.10933, 0.00564, 0.00059, 0.00354, 0.00124, 0.00524, 0.31547, 0.39075, 0.10916
1991-04-02, 0.05321, 0.01616, 0.10467, 0.00148, 0.00056, 0.00315, 0.00097, 0.00562, 0.32600, 0.38456, 0.10361
1991-04-03, 0.04332, 0.02117, 0.10728, 0.00240, 0.00064, 0.00315, 0.00096, 0.00600, 0.32022, 0.38713, 0.10773
1991-04-04, 0.03422, 0.01702, 0.11231, 0.00179, 0.00070, 0.00312, 0.00084, 0.00582, 0.30904, 0.40106, 0.11408
1991-04-05, 0.03307, 0.03389, 0.10964, 0.00087, 0.00076, 0.00383, 0.00080, 0.00687, 0.31602, 0.38350, 0.11076
1991-04-06, 0.03739, 0.03235, 0.10467, 0.00040, 0.00062, 0.00368, 0.00058, 0.00696, 0.34007, 0.36871, 0.10456
1991-04-07, 0.03510, 0.02301, 0.10601, 0.00515, 0.00066, 0.00390, 0.00133, 0.00792, 0.35691, 0.35434, 0.10567
1991-04-08, 0.03138, 0.01465, 0.10924, 0.00315, 0.00065, 0.00395, 0.00082, 0.00880, 0.35370, 0.36506, 0.10858
1991-04-09, 0.02983, 0.02994, 0.10941, 0.00233, 0.00043, 0.00351, 0.00056, 0.00754, 0.30799, 0.39925, 0.10920
1991-04-10, 0.03568, 0.03304, 0.10500, 0.00599, 0.00030, 0.00267, 0.00055, 0.00773, 0.30890, 0.39648, 0.10364
1991-04-11, 0.03557, 0.02094, 0.10651, 0.00435, 0.00038, 0.00239, 0.00040, 0.00882, 0.33240, 0.38379, 0.10445
1991-04-12, 0.03455, 0.01003, 0.10662, 0.00900, 0.00050, 0.00290, 0.00072, 0.00840, 0.34822, 0.37317, 0.10589
1991-04-13, 0.03228, 0.01717, 0.10745, 0.00097, 0.00041, 0.00269, 0.00042, 0.00413, 0.31697, 0.40842, 0.10909
1991-04-14, 0.03321, 0.01555, 0.10442, 0.00428, 0.00033, 0.00254, 0.00041, 0.00389, 0.30532, 0.42319, 0.10685
1991-04-15, 0.03941, 0.00530, 0.09611, 0.00096, 0.00040, 0.00260, 0.00036, 0.00580, 0.36339, 0.38848, 0.09719
1991-04-16, 0.03813, 0.00087, 0.10255, 0.00012, 0.00032, 0.00246, 0.00019, 0.00642, 0.39350, 0.35305, 0.10239
1991-04-17, 0.03616, 0.00041, 0.10207, 0.00004, 0.00021, 0.00278, 0.00008, 0.00540, 0.35802, 0.39237, 0.10246
1991-04-18, 0.03496, 0.00016, 0.10203, 0.00003, 0.00019, 0.00304, 0.00006, 0.00436, 0.34243, 0.40900, 0.10373
1991-04-19, 0.04032, 0.00021, 0.09464, 0.00003, 0.00023, 0.00240, 0.00008, 0.00587, 0.37239, 0.38825, 0.09557
1991-04-20, 0.03642, 0.00028, 0.10060, 0.00005, 0.00028, 0.00279, 0.00011, 0.00739, 0.38805, 0.36283, 0.10119
1991-04-21, 0.04230, 0.00022, 0.09400, 0.00003, 0.00024, 0.00326, 0.00011, 0.00577, 0.35463, 0.40485, 0.09459
1991-04-22, 0.04051, 0.00025, 0.09442, 0.00004, 0.00018, 0.00273, 0.00009, 0.00548, 0.36080, 0.40118, 0.09434
1991-04-23, 0.03724, 0.00021, 0.09266, 0.00002, 0.00014, 0.00200, 0.00009, 0.00454, 0.38158, 0.38849, 0.09302
1991-04-24, 0.03544, 0.00017, 0.09134, 0.00001, 0.00015, 0.00174, 0.00009, 0.00484, 0.39214, 0.38234, 0.09174
1991-04-25, 0.03169, 0.00029, 0.09481, 0.00001, 0.00018, 0.00197, 0.00010, 0.00608, 0.39204, 0.37729, 0.09555
1991-04-26, 0.03379, 0.00022, 0.09464, 0.00001, 0.00017, 0.00185, 0.00010, 0.00704, 0.37502, 0.39242, 0.09474
1991-04-27, 0.03518, 0.00055, 0.09626, 0.00001, 0.00013, 0.00177, 0.00008, 0.00629, 0.35043, 0.41330, 0.09600
1991-04-28, 0.03710, 0.00017, 0.09518, 0.00001, 0.00011, 0.00168, 0.00008, 0.00592, 0.36467, 0.40055, 0.09453
1991-04-29, 0.03441, 0.00018, 0.09794, 0.00001, 0.00012, 0.00163, 0.00008, 0.00537, 0.36860, 0.39386, 0.09778
1991-04-30, 0.03408, 0.00021, 0.09419, 0.00002, 0.00016, 0.00203, 0.00009, 0.00594, 0.38522, 0.38427, 0.09380
1991-05-01, 0.03050, 0.00017, 0.09739, 0.00002, 0.00015, 0.00165, 0.00008, 0.00576, 0.38098, 0.38626, 0.09705
1991-05-02, 0.03084, 0.00015, 0.09621, 0.00001, 0.00014, 0.00172, 0.00007, 0.00606, 0.37038, 0.39837, 0.09605
1991-05-03, 0.03222, 0.00008, 0.10302, 0.00000, 0.00012, 0.00143, 0.00003, 0.00446, 0.34298, 0.41244, 0.10323
1991-05-04, 0.03656, 0.00010, 0.09455, 0.00001, 0.00014, 0.00167, 0.00003, 0.00544, 0.34049, 0.42655, 0.09448
1991-05-05, 0.03822, 0.00002, 0.09363, 0.00000, 0.00008, 0.00152, 0.00001, 0.00388, 0.34294, 0.42566, 0.09404
1991-05-06, 0.04040, 0.00002, 0.09051, 0.00000, 0.00008, 0.00166, 0.00001, 0.00402, 0.35226, 0.42033, 0.09072
1991-05-07, 0.03727, 0.00006, 0.09030, 0.00000, 0.00009, 0.00176, 0.00002, 0.00466, 0.41821, 0.35708, 0.09053
1991-05-08, 0.03443, 0.00010, 0.09590, 0.00001, 0.00011, 0.00169, 0.00003, 0.00571, 0.37522, 0.39061, 0.09619
1991-05-09, 0.03510, 0.00010, 0.09324, 0.00001, 0.00014, 0.00202, 0.00002, 0.00623, 0.35852, 0.41093, 0.09368
1991-05-10, 0.03881, 0.00009, 0.08571, 0.00001, 0.00015, 0.00207, 0.00002, 0.00514, 0.39331, 0.38856, 0.08613
1991-05-11, 0.03636, 0.00009, 0.08879, 0.00001, 0.00010, 0.00180, 0.00002, 0.00584, 0.40842, 0.37141, 0.08716
1991-05-12, 0.03079, 0.00006, 0.09330, 0.00000, 0.00009, 0.00164, 0.00002, 0.00621, 0.37845, 0.39796, 0.09149
1991-05-13, 0.03149, 0.00001, 0.08668, 0.00000, 0.00012, 0.00177, 0.00000, 0.00523, 0.41346, 0.37434, 0.08692
1991-05-14, 0.03035, 0.00001, 0.09133, 0.00000, 0.00013, 0.00151, 0.00000, 0.00463, 0.35825, 0.42166, 0.09212
1991-05-15, 0.02926, 0.00002, 0.09990, 0.00000, 0.00014, 0.00186, 0.00001, 0.00631, 0.35630, 0.40671, 0.09949
1991-05-16, 0.03349, 0.00000, 0.10629, 0.00000, 0.00011, 0.00142, 0.00000, 0.00405, 0.31148, 0.43658, 0.10658
1991-05-17, 0.03555, 0.00000, 0.09961, 0.00000, 0.00009, 0.00138, 0.00000, 0.00375, 0.36767, 0.39126, 0.10067
1991-05-18, 0.03977, 0.00001, 0.08902, 0.00000, 0.00010, 0.00150, 0.00000, 0.00498, 0.41649, 0.35775, 0.09038
1991-05-19, 0.03909, 0.00000, 0.10073, 0.00000, 0.00010, 0.00156, 0.00000, 0.00286, 0.31914, 0.43370, 0.10280
1991-05-20, 0.03756, 0.00000, 0.10195, 0.00000, 0.00010, 0.00221, 0.00000, 0.00222, 0.30966, 0.44254, 0.10376
1991-05-21, 0.03820, 0.00000, 0.08837, 0.00000, 0.00012, 0.00334, 0.00000, 0.00272, 0.39044, 0.38581, 0.09101
1991-05-22, 0.03875, 0.00000, 0.08237, 0.00000, 0.00020, 0.00319, 0.00000, 0.00402, 0.45829, 0.32810, 0.08506
1991-05-23, 0.03260, 0.00000, 0.08745, 0.00000, 0.00021, 0.00262, 0.00000, 0.00495, 0.45778, 0.32444, 0.08994
1991-05-24, 0.02993, 0.00000, 0.09035, 0.00000, 0.00023, 0.00353, 0.00000, 0.00514, 0.40905, 0.36903, 0.09273
1991-05-25, 0.02722, 0.00000, 0.09375, 0.00000, 0.00018, 0.00256, 0.00000, 0.00571, 0.38856, 0.38627, 0.09576
1991-05-26, 0.03291, 0.00000, 0.09552, 0.00000, 0.00015, 0.00212, 0.00000, 0.00447, 0.35861, 0.40942, 0.09680
1991-05-27, 0.03407, 0.00000, 0.09397, 0.00000, 0.00013, 0.00227, 0.00000, 0.00454, 0.36178, 0.40809, 0.09514
1991-05-28, 0.03689, 0.00000, 0.09461, 0.00000, 0.00010, 0.00153, 0.00000, 0.00478, 0.33792, 0.42937, 0.09481
1991-05-29, 0.03699, 0.00000, 0.09503, 0.00000, 0.00011, 0.00143, 0.00000, 0.00514, 0.35738, 0.40872, 0.09519
1991-05-30, 0.03667, 0.00000, 0.08746, 0.00000, 0.00015, 0.00185, 0.00000, 0.00671, 0.40383, 0.37550, 0.08784
1991-05-31, 0.03240, 0.00000, 0.08990, 0.00000, 0.00019, 0.00238, 0.00000, 0.00820, 0.44653, 0.33011, 0.09029
1991-06-01, 0.03181, 0.00000, 0.09368, 0.00000, 0.00015, 0.00233, 0.00000, 0.00449, 0.38418, 0.38858, 0.09477
1991-06-02, 0.03213, 0.00000, 0.09810, 0.00000, 0.00013, 0.00224, 0.00000, 0.00262, 0.32620, 0.43889, 0.09968
1991-06-03, 0.03117, 0.00000, 0.09733, 0.00000, 0.00014, 0.00242, 0.00000, 0.00326, 0.35196, 0.41468, 0.09904
1991-06-04, 0.03470, 0.00000, 0.08877, 0.00000, 0.00018, 0.00259, 0.00000, 0.00445, 0.36979, 0.40972, 0.08979
1991-06-05, 0.03636, 0.00000, 0.10054, 0.00000, 0.00011, 0.00145, 0.00000, 0.00321, 0.33799, 0.41988, 0.10045
1991-06-06, 0.03331, 0.00000, 0.09570, 0.00000, 0.00007, 0.00107, 0.00000, 0.00421, 0.38206, 0.38761, 0.09595
1991-06-07, 0.03223, 0.00000, 0.09369, 0.00000, 0.00008, 0.00141, 0.00000, 0.00385, 0.40330, 0.37047, 0.09497
1991-06-08, 0.02896, 0.00000, 0.10042, 0.00000, 0.00009, 0.00129, 0.00000, 0.00365, 0.40593, 0.35763, 0.10203
1991-06-09, 0.03271, 0.00000, 0.09414, 0.00000, 0.00010, 0.00133, 0.00000, 0.00452, 0.41246, 0.35993, 0.09480
1991-06-10, 0.03283, 0.00000, 0.09260, 0.00000, 0.00011, 0.00144, 0.00000, 0.00489, 0.38388, 0.39093, 0.09331
1991-06-11, 0.03430, 0.00000, 0.08984, 0.00000, 0.00011, 0.00151, 0.00000, 0.00472, 0.37791, 0.40130, 0.09031
1991-06-12, 0.03238, 0.00000, 0.09344, 0.00000, 0.00012, 0.00155, 0.00000, 0.00532, 0.37611, 0.39653, 0.09454
1991-06-13, 0.03220, 0.00000, 0.09894, 0.00000, 0.00012, 0.00167, 0.00000, 0.00569, 0.34810, 0.41275, 0.10054
1991-06-14, 0.03449, 0.00000, 0.09283, 0.00000, 0.00015, 0.00220, 0.00000, 0.00641, 0.37987, 0.39024, 0.09382
1991-06-15, 0.03593, 0.00000, 0.09139, 0.00000, 0.00017, 0.00257, 0.00000, 0.00577, 0.36934, 0.40272, 0.09210
1991-06-16, 0.03639, 0.00000, 0.08921, 0.00000, 0.00018, 0.00237, 0.00000, 0.00518, 0.37949, 0.39806, 0.08911
1991-06-17, 0.03391, 0.00000, 0.08461, 0.00000, 0.00014, 0.00195, 0.00000, 0.00305, 0.42665, 0.36377, 0.08592
1991-06-18, 0.02934, 0.00000, 0.08255, 0.00000, 0.00022, 0.00267, 0.00000, 0.00364, 0.43916, 0.35641, 0.08601
1991-06-19, 0.02804, 0.00000, 0.08869, 0.00000, 0.00027, 0.00285, 0.00000, 0.00344, 0.41298, 0.37141, 0.09231
1991-06-20, 0.03011, 0.00000, 0.08814, 0.00000, 0.00031, 0.00310, 0.00000, 0.00510, 0.41333, 0.37026, 0.08964
1991-06-21, 0.02951, 0.00000, 0.08210, 0.00000, 0.00037, 0.00366, 0.00000, 0.00732, 0.45030, 0.34398, 0.08277
1991-06-22, 0.02497, 0.00000, 0.08498, 0.00000, 0.00031, 0.00328, 0.00000, 0.00841, 0.46907, 0.32418, 0.08480
1991-06-23, 0.02306, 0.00000, 0.09536, 0.00000, 0.00015, 0.00221, 0.00000, 0.00823, 0.40190, 0.37531, 0.09377
1991-06-24, 0.02513, 0.00000, 0.09083, 0.00000, 0.00016, 0.00196, 0.00000, 0.00916, 0.38104, 0.40379, 0.08793
1991-06-25, 0.02604, 0.00000, 0.09125, 0.00000, 0.00014, 0.00185, 0.00000, 0.00964, 0.39317, 0.39042, 0.08749
1991-06-26, 0.02436, 0.00000, 0.09182, 0.00000, 0.00017, 0.00212, 0.00000, 0.00789, 0.39496, 0.38762, 0.09105
1991-06-27, 0.02582, 0.00000, 0.09638, 0.00000, 0.00017, 0.00229, 0.00000, 0.00699, 0.36621, 0.40621, 0.09592
1991-06-28, 0.02662, 0.00000, 0.10606, 0.00000, 0.00019, 0.00222, 0.00000, 0.00438, 0.31652, 0.43538, 0.10863
1991-06-29, 0.03119, 0.00000, 0.09830, 0.00000, 0.00017, 0.00168, 0.00000, 0.00393, 0.32579, 0.43889, 0.10006
1991-06-30, 0.03285, 0.00000, 0.08666, 0.00000, 0.00021, 0.00245, 0.00000, 0.00506, 0.36951, 0.41445, 0.08880
1991-07-01, 0.02864, 0.00000, 0.10105, 0.00000, 0.00023, 0.00270, 0.00000, 0.00509, 0.32461, 0.43440, 0.10328
1991-07-02, 0.02869, 0.00000, 0.09546, 0.00000, 0.00026, 0.00332, 0.00000, 0.00593, 0.34820, 0.41985, 0.09829
1991-07-03, 0.03069, 0.00000, 0.09375, 0.00000, 0.00027, 0.00343, 0.00000, 0.00416, 0.38035, 0.39019, 0.09716
1991-07-04, 0.03115, 0.00000, 0.08888, 0.00000, 0.00029, 0.00360, 0.00000, 0.00499, 0.38913, 0.39030, 0.09164
1991-07-05, 0.03073, 0.00000, 0.09262, 0.00000, 0.00017, 0.00226, 0.00000, 0.00422, 0.40462, 0.37147, 0.09391
1991-07-06, 0.02860, 0.00000, 0.09619, 0.00000, 0.00018, 0.00248, 0.00000, 0.00542, 0.40329, 0.36647, 0.09736
1991-07-07, 0.02946, 0.00000, 0.08752, 0.00000, 0.00021, 0.00242, 0.00000, 0.00769, 0.43379, 0.35126, 0.08765
