date, weight 
1991-01-01, 2.19551e-04
1991-01-02, 1.75662e-04
1991-01-03, 1.59858e-04
1991-01-04, 1.32913e-04
1991-01-05, 1.97525e-04
1991-01-06, 2.73763e-04
1991-01-07, 2.20469e-04
1991-01-08, 1.58161e-04
1991-01-09, 1.47041e-04
1991-01-10, 1.71124e-04
1991-01-11, 2.47464e-04
1991-01-12, 1.61125e-04
1991-01-13, 8.67315e-05
1991-01-14, 8.72876e-05
1991-01-15, 1.26699e-04
1991-01-16, 1.56278e-04
1991-01-17, 7.78232e-05
1991-01-18, 4.69651e-05
1991-01-19, 4.72928e-05
1991-01-20, 1.29070e-04
1991-01-21, 1.77597e-04
1991-01-22, 7.08912e-05
1991-01-23, 3.78388e-05
1991-01-24, 3.70305e-05
1991-01-25, 9.52498e-05
1991-01-26, 2.35769e-04
1991-01-27, 1.72717e-04
1991-01-28, 9.21798e-05
1991-01-29, 4.50755e-05
1991-01-30, 4.00642e-05
1991-01-31, 6.11590e-05
1991-02-01, 4.86788e-05
1991-02-02, 3.29003e-05
1991-02-03, 2.58240e-05
1991-02-04, 1.51555e-05
1991-02-05, 2.58123e-05
1991-02-06, 7.56766e-05
1991-02-07, 1.22840e-04
1991-02-08, 1.65504e-04
1991-02-09, 1.01104e-04
1991-02-10, 6.81424e-05
1991-02-11, 8.27369e-05
1991-02-12, 1.38319e-04
1991-02-13, 1.60530e-04
1991-02-14, 2.53864e-04
1991-02-15, 1.90963e-04
1991-02-16, 6.75231e-05
1991-02-17, 6.34802e-05
1991-02-18, 6.42599e-05
1991-02-19, 4.83006e-05
1991-02-20, 4.90460e-05
1991-02-21, 8.43856e-05
1991-02-22, 2.00663e-04
1991-02-23, 2.80774e-04
1991-02-24, 2.73788e-04
1991-02-25, 2.32310e-04
1991-02-26, 1.81987e-04
1991-02-27, 2.15488e-04
1991-02-28, 1.94019e-04
1991-03-01, 1.25650e-04
1991-03-02, 1.00278e-04
1991-03-03, 7.90732e-05
1991-03-04, 1.93145e-04
1991-03-05, 2.88673e-04
1991-03-06, 3.37433e-04
1991-03-07, 2.40240e-04
1991-03-08, 1.59055e-04
1991-03-09, 3.56833e-04
1991-03-10, 5.11372e-04
1991-03-11, 3.56850e-04
1991-03-12, 2.04876e-04
1991-03-13, 2.25985e-04
1991-03-14, 3.66405e-04
1991-03-15, 4.04167e-04
1991-03-16, 4.35040e-04
1991-03-17, 3.95018e-04
1991-03-18, 2.43361e-04
1991-03-19, 3.46181e-04
1991-03-20, 5.52050e-04
1991-03-21, 5.46389e-04
1991-03-22, 4.50862e-04
1991-03-23, 3.54225e-04
1991-03-24, 3.12402e-04
1991-03-25, 3.61725e-04
1991-03-26, 4.66244e-04
1991-03-27, 5.09024e-04
1991-03-28, 4.24395e-04
1991-03-29, 3.67948e-04
1991-03-30, 3.07904e-04
1991-03-31, 3.07873e-04
1991-04-01, 3.19572e-04
1991-04-02, 3.47081e-04
1991-04-03, 3.86864e-04
1991-04-04, 4.78105e-04
1991-04-05, 4.86966e-04
1991-04-06, 3.31465e-04
1991-04-07, 2.39994e-04
1991-04-08, 2.42293e-04
1991-04-09, 2.54495e-04
1991-04-10, 3.28261e-04
1991-04-11, 2.93430e-04
1991-04-12, 2.32477e-04
1991-04-13, 2.06508e-04
1991-04-14, 2.30022e-04
1991-04-15, 2.32607e-04
1991-04-16, 2.30359e-04
1991-04-17, 1.67159e-04
1991-04-18, 1.13178e-04
1991-04-19, 7.07885e-05
1991-04-20, 7.55147e-05
1991-04-21, 8.36586e-05
1991-04-22, 1.03232e-04
1991-04-23, 9.23570e-05
1991-04-24, 8.07024e-05
1991-04-25, 5.22979e-05
1991-04-26, 7.43210e-05
1991-04-27, 1.35682e-04
1991-04-28, 8.61345e-05
1991-04-29, 6.49192e-05
1991-04-30, 7.28352e-05
1991-05-01, 1.14078e-04
1991-05-02, 8.36070e-05
1991-05-03, 5.36568e-05
1991-05-04, 3.34627e-05
1991-05-05, 2.54482e-05
1991-05-06, 2.97068e-05
1991-05-07, 3.98309e-05
1991-05-08, 5.12124e-05
1991-05-09, 7.75739e-05
1991-05-10, 6.12154e-05
1991-05-11, 6.75562e-05
1991-05-12, 1.50295e-04
1991-05-13, 1.78121e-04
1991-05-14, 1.24007e-04
1991-05-15, 6.26199e-05
1991-05-16, 5.52472e-05
1991-05-17, 5.65447e-05
1991-05-18, 7.48856e-05
1991-05-19, 1.67663e-04
1991-05-20, 1.15028e-04
1991-05-21, 7.76920e-05
1991-05-22, 1.19179e-04
1991-05-23, 7.97407e-05
1991-05-24, 5.95150e-05
1991-05-25, 9.87242e-05
1991-05-26, 1.11001e-04
1991-05-27, 6.19025e-05
1991-05-28, 5.17844e-05
1991-05-29, 4.71053e-05
1991-05-30, 5.15867e-05
1991-05-31, 3.54305e-05
1991-06-01, 6.88353e-05
1991-06-02, 7.00838e-05
1991-06-03, 8.68553e-05
1991-06-04, 7.75502e-05
1991-06-05, 8.98153e-05
1991-06-06, 8.80054e-05
1991-06-07, 1.42095e-04
1991-06-08, 1.15151e-04
1991-06-09, 1.36745e-04
1991-06-10, 1.01913e-04
1991-06-11, 5.41149e-05
1991-06-12, 1.33819e-04
1991-06-13, 1.61136e-04
1991-06-14, 1.13753e-04
1991-06-15, 1.47568e-04
1991-06-16, 7.79097e-05
1991-06-17, 5.67598e-05
1991-06-18, 6.93705e-05
1991-06-19, 1.92073e-04
1991-06-20, 2.67829e-04
1991-06-21, 1.05189e-04
1991-06-22, 9.58859e-05
1991-06-23, 1.83633e-04
1991-06-24, 1.18878e-04
1991-06-25, 7.68742e-05
1991-06-26, 7.39093e-05
1991-06-27, 6.93207e-05
1991-06-28, 7.47497e-05
1991-06-29, 6.63959e-05
1991-06-30, 3.96948e-05
1991-07-01, 4.93310e-05
1991-07-02, 1.11466e-04
1991-07-03, 8.77115e-05
1991-07-04, 7.17229e-05
1991-07-05, 6.15212e-05
1991-07-06, 8.15050e-05
1991-07-07, 6.98254e-05
1991-07-08, 8.56106e-05
1991-07-09, 9.47817e-05
1991-07-10, 1.05895e-04
1991-07-11, 1.13960e-04
1991-07-12, 5.63762e-05
1991-07-13, 2.70932e-04
1991-07-14, 3.25369e-04
1991-07-15, 1.12010e-04
1991-07-16, 1.30283e-04
1991-07-17, 1.20460e-04
1991-07-18, 6.14219e-05
1991-07-19, 7.00448e-05
1991-07-20, 3.46316e-04
1991-07-21, 2.55701e-04
1991-07-22, 2.46510e-04
1991-07-23, 2.89497e-04
1991-07-24, 1.87311e-04
1991-07-25, 1.41935e-04
1991-07-26, 7.78234e-05
1991-07-27, 1.44177e-04
1991-07-28, 1.80043e-04
1991-07-29, 1.56572e-04
1991-07-30, 1.78739e-04
1991-07-31, 2.01462e-04
1991-08-01, 1.45382e-04
1991-08-02, 8.20549e-05
1991-08-03, 4.32314e-05
1991-08-04, 3.55983e-05
1991-08-05, 3.83696e-05
1991-08-06, 5.12055e-05
1991-08-07, 9.19127e-05
1991-08-08, 1.35049e-04
1991-08-09, 1.19742e-04
1991-08-10, 1.08767e-04
1991-08-11, 8.12686e-05
1991-08-12, 4.96550e-05
1991-08-13, 7.38783e-05
1991-08-14, 1.43228e-04
1991-08-15, 2.55127e-04
1991-08-16, 9.74977e-05
1991-08-17, 7.61185e-05
1991-08-18, 1.21341e-04
1991-08-19, 8.20013e-05
1991-08-20, 9.04927e-05
1991-08-21, 2.77256e-04
1991-08-22, 2.56769e-04
1991-08-23, 9.21686e-05
1991-08-24, 6.06993e-05
1991-08-25, 5.21552e-05
1991-08-26, 4.47768e-05
1991-08-27, 8.02052e-05
1991-08-28, 1.43453e-04
1991-08-29, 2.74901e-04
1991-08-30, 1.48765e-04
1991-08-31, 1.22251e-04
1991-09-01, 9.99705e-05
1991-09-02, 9.88298e-05
1991-09-03, 1.40236e-04
1991-09-04, 1.47626e-04
1991-09-05, 8.79722e-05
1991-09-06, 3.72584e-05
1991-09-07, 7.41286e-05
1991-09-08, 1.23101e-04
1991-09-09, 2.68622e-04
1991-09-10, 3.13567e-04
1991-09-11, 1.21627e-04
1991-09-12, 6.86554e-05
1991-09-13, 1.01018e-04
1991-09-14, 1.75791e-04
1991-09-15, 7.36855e-05
1991-09-16, 1.18640e-04
1991-09-17, 1.33156e-04
1991-09-18, 4.26703e-04
1991-09-19, 4.04993e-04
1991-09-20, 1.11538e-04
1991-09-21, 7.85803e-05
1991-09-22, 9.08800e-05
1991-09-23, 1.89340e-04
1991-09-24, 1.04723e-04
1991-09-25, 7.77531e-05
1991-09-26, 7.32635e-05
1991-09-27, 1.24444e-04
1991-09-28, 1.95987e-04
1991-09-29, 1.69810e-04
1991-09-30, 2.00737e-04
1991-10-01, 1.61855e-04
