date, weight 
1991-01-01, 1.05094e-04
1991-01-02, 1.27861e-04
1991-01-03, 1.83834e-04
1991-01-04, 1.29748e-04
1991-01-05, 5.03411e-05
1991-01-06, 2.36496e-05
1991-01-07, 1.39271e-05
1991-01-08, 9.11841e-06
1991-01-09, 6.41242e-06
1991-01-10, 4.79763e-06
1991-01-11, 4.00879e-06
1991-01-12, 3.95801e-06
1991-01-13, 6.89942e-06
1991-01-14, 1.39643e-05
1991-01-15, 1.38902e-05
1991-01-16, 9.36970e-06
1991-01-17, 6.76943e-06
1991-01-18, 9.31356e-06
1991-01-19, 1.10715e-05
1991-01-20, 9.30341e-06
1991-01-21, 1.12278e-05
1991-01-22, 6.24111e-06
1991-01-23, 3.24117e-06
1991-01-24, 2.17553e-06
1991-01-25, 1.41549e-06
1991-01-26, 1.14977e-06
1991-01-27, 1.14177e-06
1991-01-28, 1.72628e-06
1991-01-29, 3.81762e-06
1991-01-30, 3.71149e-06
1991-01-31, 3.84266e-06
1991-02-01, 4.39383e-06
1991-02-02, 1.01233e-05
1991-02-03, 5.93042e-05
1991-02-04, 6.08017e-05
1991-02-05, 2.60558e-05
1991-02-06, 1.85983e-05
1991-02-07, 1.47228e-05
1991-02-08, 1.39783e-05
1991-02-09, 1.49051e-05
1991-02-10, 2.53751e-05
1991-02-11, 3.66783e-05
1991-02-12, 2.53625e-05
1991-02-13, 1.24755e-05
1991-02-14, 9.21929e-06
1991-02-15, 1.17580e-05
1991-02-16, 2.22403e-05
1991-02-17, 3.87123e-05
1991-02-18, 7.84023e-05
1991-02-19, 1.02328e-04
1991-02-20, 1.17044e-04
1991-02-21, 1.31037e-04
1991-02-22, 1.66312e-04
1991-02-23, 1.76800e-04
1991-02-24, 1.75610e-04
1991-02-25, 1.77950e-04
1991-02-26, 1.61078e-04
1991-02-27, 1.81425e-04
1991-02-28, 2.22215e-04
1991-03-01, 2.16407e-04
1991-03-02, 1.38228e-04
1991-03-03, 1.19302e-04
1991-03-04, 1.67103e-04
1991-03-05, 2.23342e-04
1991-03-06, 2.43754e-04
1991-03-07, 2.39183e-04
1991-03-08, 1.69750e-04
1991-03-09, 1.60469e-04
1991-03-10, 2.16372e-04
1991-03-11, 2.74595e-04
1991-03-12, 3.53482e-04
1991-03-13, 5.45327e-04
1991-03-14, 6.15923e-04
1991-03-15, 5.03338e-04
1991-03-16, 5.17950e-04
1991-03-17, 5.31918e-04
1991-03-18, 4.77046e-04
1991-03-19, 4.34850e-04
1991-03-20, 4.35631e-04
1991-03-21, 5.63688e-04
1991-03-22, 7.98366e-04
1991-03-23, 8.18157e-04
1991-03-24, 8.13832e-04
1991-03-25, 9.85388e-04
1991-03-26, 9.76466e-04
1991-03-27, 8.47583e-04
1991-03-28, 6.82846e-04
1991-03-29, 5.33477e-04
1991-03-30, 4.09080e-04
1991-03-31, 3.56540e-04
1991-04-01, 3.96955e-04
1991-04-02, 4.45437e-04
1991-04-03, 4.85217e-04
1991-04-04, 5.85457e-04
1991-04-05, 6.04884e-04
1991-04-06, 7.00108e-04
1991-04-07, 7.36782e-04
1991-04-08, 6.98070e-04
1991-04-09, 6.05362e-04
1991-04-10, 6.28689e-04
1991-04-11, 6.69360e-04
1991-04-12, 5.78964e-04
1991-04-13, 5.13423e-04
1991-04-14, 5.38339e-04
1991-04-15, 7.23673e-04
1991-04-16, 8.77508e-04
1991-04-17, 6.52687e-04
1991-04-18, 5.26168e-04
1991-04-19, 6.42114e-04
1991-04-20, 8.63591e-04
1991-04-21, 0.00103
1991-04-22, 0.00114
1991-04-23, 0.00116
1991-04-24, 0.00118
1991-04-25, 0.00108
1991-04-26, 8.06322e-04
1991-04-27, 6.23275e-04
1991-04-28, 5.96283e-04
1991-04-29, 6.46331e-04
1991-04-30, 7.29469e-04
1991-05-01, 8.37493e-04
1991-05-02, 7.22105e-04
1991-05-03, 5.04731e-04
1991-05-04, 4.25900e-04
1991-05-05, 4.26679e-04
1991-05-06, 4.14088e-04
1991-05-07, 4.41573e-04
1991-05-08, 4.49216e-04
1991-05-09, 3.82142e-04
1991-05-10, 2.68343e-04
1991-05-11, 2.01572e-04
1991-05-12, 1.79693e-04
1991-05-13, 1.92273e-04
1991-05-14, 1.91536e-04
1991-05-15, 1.75132e-04
1991-05-16, 1.62168e-04
1991-05-17, 1.60486e-04
1991-05-18, 1.67972e-04
1991-05-19, 1.96448e-04
1991-05-20, 1.67628e-04
1991-05-21, 1.08732e-04
1991-05-22, 7.73695e-05
1991-05-23, 7.80031e-05
1991-05-24, 6.42791e-05
1991-05-25, 5.36811e-05
1991-05-26, 4.28270e-05
1991-05-27, 3.32023e-05
1991-05-28, 3.14021e-05
1991-05-29, 3.44005e-05
1991-05-30, 2.61192e-05
1991-05-31, 3.96843e-05
1991-06-01, 4.66053e-05
1991-06-02, 4.17348e-05
1991-06-03, 2.87797e-05
1991-06-04, 2.89221e-05
1991-06-05, 3.81001e-05
1991-06-06, 4.33813e-05
1991-06-07, 4.80863e-05
1991-06-08, 3.17379e-05
1991-06-09, 2.43852e-05
1991-06-10, 2.07622e-05
1991-06-11, 1.20746e-05
1991-06-12, 1.85051e-05
1991-06-13, 2.04112e-05
1991-06-14, 2.57492e-05
1991-06-15, 2.75642e-05
1991-06-16, 2.03967e-05
1991-06-17, 1.84956e-05
1991-06-18, 1.11101e-05
1991-06-19, 1.25089e-05
1991-06-20, 1.67196e-05
1991-06-21, 1.54621e-05
1991-06-22, 1.43650e-05
1991-06-23, 6.91858e-06
1991-06-24, 5.45318e-06
1991-06-25, 1.26864e-05
1991-06-26, 1.22971e-05
1991-06-27, 1.16086e-05
1991-06-28, 2.76737e-05
1991-06-29, 2.30019e-05
1991-06-30, 3.40689e-05
1991-07-01, 4.39353e-05
1991-07-02, 2.72323e-05
1991-07-03, 1.31715e-05
1991-07-04, 1.38729e-05
1991-07-05, 5.60134e-06
1991-07-06, 4.12842e-06
1991-07-07, 5.18282e-06
1991-07-08, 3.56221e-06
1991-07-09, 2.47781e-06
1991-07-10, 1.14242e-05
1991-07-11, 1.58440e-05
1991-07-12, 6.77370e-06
1991-07-13, 1.58288e-05
1991-07-14, 2.04282e-05
1991-07-15, 4.00017e-06
1991-07-16, 2.43317e-06
1991-07-17, 2.92259e-06
1991-07-18, 2.97688e-06
1991-07-19, 2.74432e-06
1991-07-20, 5.63499e-06
1991-07-21, 6.41744e-06
1991-07-22, 2.45194e-06
1991-07-23, 4.29693e-06
1991-07-24, 5.16709e-06
1991-07-25, 5.24898e-06
1991-07-26, 8.30636e-06
1991-07-27, 4.56860e-06
1991-07-28, 5.71970e-06
1991-07-29, 6.93097e-06
1991-07-30, 5.05982e-06
