date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.03120, 0.19787, 0.09150, 0.12145, 0.00058, 0.00322, 0.05231, 0.00993, 0.11259, 0.30353, 0.07583
1991-01-17, 0.03299, 0.18609, 0.08823, 0.10713, 0.00056, 0.00290, 0.05211, 0.00809, 0.11260, 0.32855, 0.08075
1991-01-18, 0.03257, 0.19797, 0.08474, 0.11124, 0.00052, 0.00312, 0.05169, 0.00886, 0.12356, 0.30960, 0.07613
1991-01-19, 0.02708, 0.18313, 0.09324, 0.08501, 0.00049, 0.00329, 0.04158, 0.00964, 0.13950, 0.33349, 0.08355
1991-01-20, 0.02272, 0.18205, 0.10005, 0.05893, 0.00057, 0.00383, 0.02840, 0.01005, 0.14784, 0.35567, 0.08989
1991-01-21, 0.02183, 0.16120, 0.10397, 0.05733, 0.00071, 0.00449, 0.03274, 0.01083, 0.15090, 0.36459, 0.09141
1991-01-22, 0.02218, 0.16650, 0.10616, 0.05858, 0.00092, 0.00477, 0.03102, 0.01190, 0.15478, 0.35372, 0.08948
1991-01-23, 0.02223, 0.16625, 0.10778, 0.07167, 0.00107, 0.00419, 0.02940, 0.01210, 0.14486, 0.35002, 0.09042
1991-01-24, 0.02066, 0.15298, 0.10636, 0.08126, 0.00119, 0.00380, 0.03049, 0.01328, 0.14870, 0.35123, 0.09006
1991-01-25, 0.02160, 0.19244, 0.10040, 0.08563, 0.00106, 0.00332, 0.03534, 0.01329, 0.13899, 0.32381, 0.08412
1991-01-26, 0.02202, 0.17765, 0.09808, 0.07972, 0.00083, 0.00302, 0.03126, 0.00527, 0.11856, 0.36847, 0.09512
1991-01-27, 0.02291, 0.15193, 0.09692, 0.08965, 0.00084, 0.00287, 0.03552, 0.00502, 0.11957, 0.38098, 0.09378
1991-01-28, 0.02731, 0.14738, 0.09307, 0.09694, 0.00078, 0.00292, 0.03983, 0.00527, 0.12346, 0.37427, 0.08876
1991-01-29, 0.02737, 0.15436, 0.09558, 0.10063, 0.00074, 0.00324, 0.04529, 0.00576, 0.13520, 0.34200, 0.08982
1991-01-30, 0.02867, 0.16489, 0.08624, 0.13371, 0.00069, 0.00321, 0.04974, 0.00401, 0.12007, 0.32461, 0.08416
1991-01-31, 0.02885, 0.16262, 0.08374, 0.13798, 0.00073, 0.00283, 0.05164, 0.00413, 0.11562, 0.33008, 0.08180
1991-02-01, 0.02549, 0.16078, 0.08864, 0.12596, 0.00081, 0.00323, 0.04823, 0.00476, 0.12024, 0.33540, 0.08648
1991-02-02, 0.02433, 0.15518, 0.08662, 0.13517, 0.00082, 0.00330, 0.04630, 0.00578, 0.12555, 0.33344, 0.08350
1991-02-03, 0.02936, 0.18234, 0.07789, 0.15154, 0.00049, 0.00242, 0.05489, 0.00576, 0.12208, 0.29926, 0.07397
1991-02-04, 0.02530, 0.19149, 0.08360, 0.12694, 0.00040, 0.00209, 0.04979, 0.00593, 0.13100, 0.30510, 0.07835
1991-02-05, 0.02716, 0.18536, 0.07971, 0.15168, 0.00034, 0.00206, 0.05964, 0.00576, 0.12652, 0.28764, 0.07412
1991-02-06, 0.02769, 0.17812, 0.07340, 0.18147, 0.00031, 0.00187, 0.06339, 0.00527, 0.12287, 0.27805, 0.06755
1991-02-07, 0.02989, 0.17986, 0.07470, 0.18270, 0.00025, 0.00161, 0.06203, 0.00584, 0.12710, 0.26930, 0.06673
1991-02-08, 0.03082, 0.19804, 0.08520, 0.13312, 0.00016, 0.00140, 0.05356, 0.00530, 0.13407, 0.28088, 0.07744
1991-02-09, 0.03215, 0.19027, 0.08836, 0.12160, 0.00018, 0.00163, 0.04468, 0.00477, 0.13573, 0.30031, 0.08031
1991-02-10, 0.03364, 0.18797, 0.08335, 0.14124, 0.00033, 0.00196, 0.04802, 0.00364, 0.12933, 0.29277, 0.07774
1991-02-11, 0.03484, 0.19947, 0.08347, 0.12580, 0.00049, 0.00242, 0.05236, 0.00457, 0.13813, 0.28334, 0.07513
1991-02-12, 0.02922, 0.15950, 0.09511, 0.11239, 0.00063, 0.00322, 0.04923, 0.00341, 0.13438, 0.32289, 0.09002
1991-02-13, 0.03316, 0.13153, 0.09950, 0.10942, 0.00078, 0.00324, 0.04604, 0.00325, 0.13864, 0.33987, 0.09457
1991-02-14, 0.03399, 0.13990, 0.10096, 0.09274, 0.00072, 0.00267, 0.04093, 0.00373, 0.15570, 0.33438, 0.09429
1991-02-15, 0.03489, 0.16559, 0.09726, 0.09946, 0.00072, 0.00296, 0.03882, 0.00453, 0.16303, 0.30436, 0.08839
1991-02-16, 0.03234, 0.17083, 0.09675, 0.09660, 0.00075, 0.00335, 0.03827, 0.00563, 0.16715, 0.30396, 0.08437
1991-02-17, 0.03110, 0.16856, 0.09508, 0.11461, 0.00067, 0.00348, 0.05758, 0.00481, 0.14324, 0.29739, 0.08348
1991-02-18, 0.02682, 0.16909, 0.09728, 0.11690, 0.00056, 0.00379, 0.05297, 0.00505, 0.14319, 0.29919, 0.08516
1991-02-19, 0.02901, 0.15439, 0.10015, 0.12063, 0.00062, 0.00356, 0.04624, 0.00574, 0.15901, 0.29417, 0.08647
1991-02-20, 0.03181, 0.14372, 0.10370, 0.11338, 0.00054, 0.00311, 0.04198, 0.00593, 0.16021, 0.30405, 0.09156
1991-02-21, 0.03883, 0.15988, 0.09640, 0.11140, 0.00056, 0.00393, 0.03995, 0.00644, 0.13493, 0.32450, 0.08317
1991-02-22, 0.03742, 0.15975, 0.10288, 0.10966, 0.00074, 0.00432, 0.03801, 0.00679, 0.13591, 0.31573, 0.08878
1991-02-23, 0.04582, 0.16212, 0.10149, 0.10167, 0.00084, 0.00479, 0.04193, 0.00724, 0.13446, 0.31400, 0.08564
1991-02-24, 0.03786, 0.16690, 0.10517, 0.08856, 0.00076, 0.00425, 0.03345, 0.00776, 0.15148, 0.31528, 0.08852
1991-02-25, 0.03748, 0.14715, 0.10904, 0.08970, 0.00059, 0.00342, 0.03964, 0.00779, 0.16205, 0.31086, 0.09229
1991-02-26, 0.03821, 0.15173, 0.10817, 0.10206, 0.00057, 0.00356, 0.04101, 0.00821, 0.14948, 0.30642, 0.09058
1991-02-27, 0.03710, 0.17266, 0.10507, 0.09897, 0.00074, 0.00361, 0.04252, 0.00897, 0.14694, 0.29739, 0.08602
1991-02-28, 0.03429, 0.18869, 0.10883, 0.08483, 0.00056, 0.00292, 0.04199, 0.00769, 0.13975, 0.30048, 0.08997
1991-03-01, 0.03589, 0.19052, 0.09639, 0.09470, 0.00043, 0.00253, 0.04479, 0.00524, 0.13262, 0.30727, 0.08962
1991-03-02, 0.03543, 0.18805, 0.09327, 0.10212, 0.00042, 0.00245, 0.04320, 0.00556, 0.12346, 0.31957, 0.08649
1991-03-03, 0.03557, 0.17040, 0.09596, 0.09520, 0.00056, 0.00298, 0.03695, 0.00654, 0.13892, 0.32941, 0.08752
1991-03-04, 0.03531, 0.14144, 0.10619, 0.08406, 0.00072, 0.00419, 0.03299, 0.00751, 0.16927, 0.32319, 0.09513
1991-03-05, 0.03889, 0.13832, 0.10851, 0.09723, 0.00084, 0.00465, 0.03921, 0.00802, 0.15944, 0.30950, 0.09539
1991-03-06, 0.03191, 0.14047, 0.11214, 0.09662, 0.00095, 0.00377, 0.04798, 0.00763, 0.14304, 0.31621, 0.09928
1991-03-07, 0.03733, 0.18339, 0.09988, 0.09039, 0.00111, 0.00405, 0.04855, 0.00711, 0.14024, 0.29905, 0.08889
1991-03-08, 0.03357, 0.16876, 0.09882, 0.07826, 0.00098, 0.00370, 0.04166, 0.00305, 0.12645, 0.34468, 0.10006
1991-03-09, 0.03209, 0.15693, 0.10102, 0.08592, 0.00105, 0.00427, 0.04055, 0.00413, 0.13062, 0.34258, 0.10083
1991-03-10, 0.03530, 0.14999, 0.10049, 0.09480, 0.00107, 0.00441, 0.05143, 0.00567, 0.14436, 0.31757, 0.09491
1991-03-11, 0.03572, 0.14579, 0.10293, 0.08917, 0.00086, 0.00395, 0.04587, 0.00618, 0.15588, 0.31686, 0.09679
1991-03-12, 0.03686, 0.15431, 0.10331, 0.09139, 0.00078, 0.00419, 0.04406, 0.00652, 0.15779, 0.30327, 0.09752
1991-03-13, 0.03724, 0.16000, 0.09732, 0.10948, 0.00087, 0.00420, 0.04528, 0.00741, 0.15542, 0.29277, 0.09001
1991-03-14, 0.03551, 0.15333, 0.10063, 0.10630, 0.00090, 0.00380, 0.04463, 0.00811, 0.16273, 0.29147, 0.09258
1991-03-15, 0.03800, 0.15212, 0.09702, 0.11588, 0.00093, 0.00381, 0.04574, 0.00848, 0.16648, 0.28488, 0.08665
1991-03-16, 0.03894, 0.18094, 0.09018, 0.12084, 0.00090, 0.00291, 0.04519, 0.00925, 0.16458, 0.26887, 0.07740
1991-03-17, 0.03869, 0.14239, 0.09532, 0.12948, 0.00092, 0.00281, 0.04758, 0.00942, 0.16243, 0.28641, 0.08456
1991-03-18, 0.04345, 0.10733, 0.10030, 0.11806, 0.00094, 0.00308, 0.04906, 0.01016, 0.16877, 0.30960, 0.08926
1991-03-19, 0.04368, 0.11839, 0.09051, 0.10934, 0.00085, 0.00298, 0.04683, 0.00689, 0.16834, 0.32287, 0.08931
1991-03-20, 0.03490, 0.09711, 0.10078, 0.09249, 0.00070, 0.00253, 0.04333, 0.00626, 0.17650, 0.34456, 0.10083
1991-03-21, 0.03755, 0.09976, 0.09761, 0.09254, 0.00086, 0.00278, 0.04152, 0.00734, 0.18120, 0.34159, 0.09726
1991-03-22, 0.04366, 0.10911, 0.09306, 0.08657, 0.00088, 0.00242, 0.04189, 0.00592, 0.17391, 0.34951, 0.09307
1991-03-23, 0.04261, 0.12164, 0.08980, 0.09043, 0.00091, 0.00282, 0.05017, 0.00685, 0.18488, 0.32011, 0.08978
1991-03-24, 0.04035, 0.09915, 0.09025, 0.09872, 0.00086, 0.00326, 0.05380, 0.00753, 0.21646, 0.30061, 0.08900
1991-03-25, 0.03922, 0.09067, 0.08850, 0.10794, 0.00087, 0.00346, 0.05213, 0.00862, 0.22013, 0.30342, 0.08504
1991-03-26, 0.03394, 0.10471, 0.09773, 0.09824, 0.00080, 0.00268, 0.04803, 0.00905, 0.21034, 0.30191, 0.09258
1991-03-27, 0.03494, 0.08096, 0.10179, 0.08563, 0.00076, 0.00228, 0.03682, 0.00891, 0.20489, 0.34412, 0.09890
1991-03-28, 0.03956, 0.06514, 0.10314, 0.08204, 0.00072, 0.00242, 0.03169, 0.00979, 0.20630, 0.35853, 0.10068
1991-03-29, 0.03950, 0.08307, 0.10117, 0.07398, 0.00075, 0.00291, 0.03131, 0.01085, 0.20644, 0.35113, 0.09889
1991-03-30, 0.03763, 0.10876, 0.09520, 0.06539, 0.00085, 0.00354, 0.03040, 0.01188, 0.20515, 0.34898, 0.09222
1991-03-31, 0.03647, 0.08933, 0.10031, 0.06127, 0.00095, 0.00415, 0.02752, 0.01296, 0.21833, 0.35165, 0.09707
1991-04-01, 0.03594, 0.07823, 0.10324, 0.06090, 0.00102, 0.00450, 0.02592, 0.01079, 0.21599, 0.36121, 0.10226
1991-04-02, 0.03721, 0.09119, 0.09894, 0.06119, 0.00064, 0.00411, 0.02748, 0.01070, 0.21260, 0.35768, 0.09825
1991-04-03, 0.03665, 0.07826, 0.09795, 0.06516, 0.00063, 0.00385, 0.02692, 0.01187, 0.23941, 0.34284, 0.09645
1991-04-04, 0.03065, 0.08035, 0.10361, 0.05436, 0.00070, 0.00417, 0.02391, 0.01288, 0.24509, 0.34196, 0.10232
1991-04-05, 0.03315, 0.08865, 0.10122, 0.05783, 0.00068, 0.00459, 0.02382, 0.01305, 0.23360, 0.34326, 0.10016
1991-04-06, 0.03549, 0.08825, 0.10004, 0.07177, 0.00051, 0.00403, 0.02732, 0.01146, 0.18959, 0.37196, 0.09958
1991-04-07, 0.03683, 0.08359, 0.09924, 0.07916, 0.00050, 0.00373, 0.02912, 0.01301, 0.20223, 0.35535, 0.09726
1991-04-08, 0.03760, 0.07507, 0.09846, 0.08362, 0.00050, 0.00450, 0.03119, 0.01421, 0.22157, 0.33712, 0.09617
1991-04-09, 0.03413, 0.07553, 0.09746, 0.09474, 0.00050, 0.00464, 0.03524, 0.01508, 0.22645, 0.32148, 0.09474
1991-04-10, 0.03283, 0.07825, 0.09877, 0.08792, 0.00054, 0.00403, 0.03076, 0.01462, 0.22862, 0.32886, 0.09479
1991-04-11, 0.03328, 0.08375, 0.09239, 0.08872, 0.00069, 0.00350, 0.02649, 0.01161, 0.22062, 0.34858, 0.09037
1991-04-12, 0.03418, 0.07549, 0.09353, 0.08984, 0.00087, 0.00366, 0.02743, 0.01242, 0.22835, 0.34220, 0.09202
1991-04-13, 0.03041, 0.06918, 0.09765, 0.07803, 0.00106, 0.00408, 0.02641, 0.01237, 0.23376, 0.35026, 0.09678
1991-04-14, 0.02841, 0.06975, 0.09991, 0.06179, 0.00116, 0.00472, 0.02498, 0.01440, 0.25034, 0.34701, 0.09754
1991-04-15, 0.02879, 0.06650, 0.09866, 0.06367, 0.00120, 0.00425, 0.02477, 0.01404, 0.25674, 0.34637, 0.09502
1991-04-16, 0.02912, 0.06160, 0.09806, 0.06728, 0.00135, 0.00455, 0.02391, 0.01539, 0.26871, 0.33694, 0.09309
1991-04-17, 0.02758, 0.06584, 0.09630, 0.07532, 0.00136, 0.00450, 0.02394, 0.01391, 0.27371, 0.32629, 0.09126
1991-04-18, 0.02417, 0.05271, 0.09862, 0.07911, 0.00134, 0.00524, 0.02361, 0.01579, 0.27855, 0.32751, 0.09334
1991-04-19, 0.02340, 0.04256, 0.10072, 0.06782, 0.00135, 0.00620, 0.02252, 0.01805, 0.27875, 0.34468, 0.09396
1991-04-20, 0.02121, 0.04751, 0.10334, 0.05746, 0.00134, 0.00661, 0.02266, 0.02101, 0.28957, 0.33472, 0.09457
1991-04-21, 0.01912, 0.05360, 0.10381, 0.06602, 0.00128, 0.00526, 0.02281, 0.02338, 0.28193, 0.33017, 0.09262
1991-04-22, 0.02005, 0.05634, 0.10386, 0.07541, 0.00121, 0.00467, 0.01997, 0.02487, 0.26535, 0.33778, 0.09049
1991-04-23, 0.02109, 0.04884, 0.10570, 0.07133, 0.00122, 0.00479, 0.01827, 0.02389, 0.25785, 0.35599, 0.09104
1991-04-24, 0.02100, 0.04122, 0.10975, 0.06606, 0.00132, 0.00507, 0.01937, 0.02390, 0.24727, 0.37073, 0.09430
1991-04-25, 0.01916, 0.04181, 0.11500, 0.04791, 0.00144, 0.00488, 0.01592, 0.02502, 0.24640, 0.38303, 0.09942
1991-04-26, 0.01915, 0.04186, 0.11596, 0.03947, 0.00159, 0.00524, 0.01465, 0.02787, 0.27241, 0.36354, 0.09827
1991-04-27, 0.01997, 0.04035, 0.11760, 0.04356, 0.00162, 0.00559, 0.01578, 0.02985, 0.27568, 0.35142, 0.09860
1991-04-28, 0.02082, 0.03678, 0.11550, 0.04485, 0.00158, 0.00577, 0.01722, 0.03066, 0.25050, 0.37892, 0.09739
1991-04-29, 0.02324, 0.03112, 0.11461, 0.04357, 0.00140, 0.00624, 0.01889, 0.03195, 0.25250, 0.38107, 0.09540
1991-04-30, 0.02217, 0.02504, 0.11909, 0.04002, 0.00121, 0.00667, 0.01790, 0.03440, 0.28041, 0.35652, 0.09657
1991-05-01, 0.02272, 0.02658, 0.12237, 0.03579, 0.00122, 0.00729, 0.01536, 0.03829, 0.29963, 0.33491, 0.09583
1991-05-02, 0.02003, 0.02509, 0.12552, 0.03421, 0.00126, 0.00782, 0.01301, 0.04056, 0.28997, 0.34653, 0.09598
1991-05-03, 0.01643, 0.02044, 0.13039, 0.02778, 0.00136, 0.00792, 0.01109, 0.04266, 0.29138, 0.35186, 0.09868
1991-05-04, 0.01490, 0.02144, 0.13235, 0.02709, 0.00131, 0.00773, 0.01045, 0.04408, 0.28729, 0.35626, 0.09711
1991-05-05, 0.01434, 0.01413, 0.13659, 0.02364, 0.00133, 0.00717, 0.01010, 0.04503, 0.28673, 0.36188, 0.09908
1991-05-06, 0.01488, 0.01280, 0.13904, 0.02272, 0.00126, 0.00562, 0.00913, 0.04719, 0.28022, 0.36897, 0.09817
1991-05-07, 0.01608, 0.00960, 0.13921, 0.02656, 0.00109, 0.00447, 0.00692, 0.04517, 0.26569, 0.38778, 0.09743
1991-05-08, 0.01707, 0.00773, 0.14025, 0.02661, 0.00107, 0.00480, 0.00522, 0.04620, 0.27043, 0.38445, 0.09617
1991-05-09, 0.01837, 0.00762, 0.14053, 0.02400, 0.00110, 0.00526, 0.00572, 0.04866, 0.27988, 0.37619, 0.09266
1991-05-10, 0.01724, 0.01100, 0.14313, 0.02537, 0.00115, 0.00493, 0.00910, 0.05145, 0.27315, 0.36913, 0.09435
1991-05-11, 0.01584, 0.01221, 0.14495, 0.03243, 0.00121, 0.00481, 0.01108, 0.05458, 0.26411, 0.36761, 0.09117
1991-05-12, 0.01424, 0.01229, 0.14508, 0.03794, 0.00132, 0.00539, 0.01119, 0.05642, 0.27099, 0.35599, 0.08914
1991-05-13, 0.01336, 0.01077, 0.14317, 0.04083, 0.00150, 0.00636, 0.01065, 0.05069, 0.26155, 0.37096, 0.09016
1991-05-14, 0.01355, 0.00904, 0.14484, 0.04081, 0.00144, 0.00575, 0.00942, 0.04774, 0.24561, 0.39332, 0.08849
1991-05-15, 0.01362, 0.00781, 0.14432, 0.03878, 0.00157, 0.00678, 0.00817, 0.04915, 0.25204, 0.39359, 0.08417
1991-05-16, 0.01315, 0.00698, 0.14320, 0.04936, 0.00161, 0.00675, 0.00729, 0.05064, 0.27919, 0.36091, 0.08091
1991-05-17, 0.01337, 0.00662, 0.13609, 0.05815, 0.00164, 0.00642, 0.00671, 0.04613, 0.26450, 0.37845, 0.08193
1991-05-18, 0.01356, 0.00618, 0.12960, 0.04299, 0.00169, 0.00653, 0.00624, 0.04256, 0.27259, 0.39634, 0.08172
1991-05-19, 0.01430, 0.00595, 0.13154, 0.02659, 0.00167, 0.00667, 0.00581, 0.03909, 0.24769, 0.43459, 0.08610
1991-05-20, 0.01471, 0.00570, 0.13533, 0.02071, 0.00148, 0.00790, 0.00514, 0.04159, 0.25621, 0.42621, 0.08501
1991-05-21, 0.01507, 0.00528, 0.14292, 0.01669, 0.00107, 0.00894, 0.00434, 0.04363, 0.27990, 0.39393, 0.08821
1991-05-22, 0.01493, 0.00468, 0.14600, 0.01396, 0.00055, 0.00750, 0.00337, 0.04635, 0.28447, 0.39192, 0.08627
1991-05-23, 0.01440, 0.00436, 0.14920, 0.01143, 0.00031, 0.00603, 0.00273, 0.04949, 0.29863, 0.37884, 0.08458
1991-05-24, 0.01406, 0.00445, 0.15394, 0.00984, 0.00029, 0.00600, 0.00255, 0.05205, 0.29554, 0.37766, 0.08363
1991-05-25, 0.01566, 0.00483, 0.14703, 0.00908, 0.00027, 0.00651, 0.00232, 0.04918, 0.27503, 0.40793, 0.08217
1991-05-26, 0.01553, 0.00456, 0.15157, 0.00812, 0.00023, 0.00681, 0.00219, 0.05094, 0.27760, 0.40403, 0.07841
1991-05-27, 0.01507, 0.00442, 0.15438, 0.00688, 0.00022, 0.00673, 0.00230, 0.05250, 0.29780, 0.37926, 0.08044
1991-05-28, 0.01372, 0.00366, 0.15796, 0.00598, 0.00020, 0.00618, 0.00228, 0.05434, 0.29503, 0.38122, 0.07942
1991-05-29, 0.01323, 0.00381, 0.15974, 0.00571, 0.00020, 0.00659, 0.00219, 0.05170, 0.29325, 0.38431, 0.07926
1991-05-30, 0.01253, 0.00413, 0.16328, 0.00571, 0.00022, 0.00833, 0.00219, 0.05344, 0.29865, 0.37239, 0.07912
1991-05-31, 0.01331, 0.00450, 0.15878, 0.00581, 0.00022, 0.00908, 0.00206, 0.04555, 0.31377, 0.36623, 0.08068
1991-06-01, 0.01175, 0.00439, 0.16214, 0.00580, 0.00019, 0.00764, 0.00204, 0.04821, 0.31160, 0.36692, 0.07933
1991-06-02, 0.01235, 0.00350, 0.16157, 0.00577, 0.00016, 0.00360, 0.00196, 0.04898, 0.30953, 0.37728, 0.07531
1991-06-03, 0.01076, 0.00269, 0.16824, 0.00533, 0.00014, 0.00177, 0.00182, 0.05224, 0.30994, 0.37075, 0.07632
1991-06-04, 0.01055, 0.00231, 0.17289, 0.00503, 0.00014, 0.00146, 0.00181, 0.05405, 0.31167, 0.36396, 0.07613
1991-06-05, 0.00938, 0.00214, 0.17903, 0.00492, 0.00015, 0.00141, 0.00177, 0.05887, 0.30863, 0.35851, 0.07520
1991-06-06, 0.00865, 0.00190, 0.18255, 0.00469, 0.00014, 0.00134, 0.00168, 0.06024, 0.31357, 0.34853, 0.07672
1991-06-07, 0.00967, 0.00167, 0.17272, 0.00422, 0.00012, 0.00131, 0.00151, 0.05649, 0.28284, 0.39222, 0.07722
1991-06-08, 0.00880, 0.00148, 0.17860, 0.00348, 0.00012, 0.00131, 0.00139, 0.06015, 0.28513, 0.38174, 0.07781
1991-06-09, 0.00880, 0.00131, 0.18392, 0.00274, 0.00013, 0.00126, 0.00131, 0.06454, 0.29143, 0.36881, 0.07573
1991-06-10, 0.00822, 0.00115, 0.18805, 0.00225, 0.00013, 0.00113, 0.00125, 0.06518, 0.30345, 0.35338, 0.07581
1991-06-11, 0.00771, 0.00103, 0.18742, 0.00210, 0.00013, 0.00117, 0.00118, 0.06280, 0.29417, 0.36598, 0.07632
1991-06-12, 0.00794, 0.00100, 0.18418, 0.00202, 0.00014, 0.00139, 0.00116, 0.06230, 0.28220, 0.38153, 0.07612
1991-06-13, 0.00823, 0.00098, 0.17986, 0.00192, 0.00015, 0.00164, 0.00113, 0.06368, 0.27832, 0.38983, 0.07425
1991-06-14, 0.00736, 0.00092, 0.18361, 0.00189, 0.00017, 0.00163, 0.00107, 0.06587, 0.29981, 0.36237, 0.07529
1991-06-15, 0.00633, 0.00089, 0.19341, 0.00196, 0.00018, 0.00158, 0.00103, 0.06980, 0.29288, 0.35658, 0.07537
1991-06-16, 0.00633, 0.00088, 0.19873, 0.00220, 0.00018, 0.00128, 0.00100, 0.07178, 0.27211, 0.37006, 0.07546
1991-06-17, 0.00661, 0.00088, 0.19746, 0.00229, 0.00020, 0.00094, 0.00099, 0.07215, 0.25813, 0.38602, 0.07433
1991-06-18, 0.00587, 0.00086, 0.20824, 0.00194, 0.00022, 0.00083, 0.00096, 0.07459, 0.25960, 0.37098, 0.07591
1991-06-19, 0.00645, 0.00085, 0.21192, 0.00152, 0.00025, 0.00086, 0.00095, 0.07438, 0.24523, 0.38247, 0.07512
1991-06-20, 0.00707, 0.00087, 0.21659, 0.00145, 0.00007, 0.00028, 0.00096, 0.07479, 0.23978, 0.38740, 0.07074
1991-06-21, 0.00679, 0.00086, 0.22629, 0.00141, 0.00005, 0.00023, 0.00094, 0.07670, 0.22846, 0.38677, 0.07149
1991-06-22, 0.00645, 0.00084, 0.23264, 0.00136, 0.00015, 0.00045, 0.00091, 0.07825, 0.22833, 0.37752, 0.07310
1991-06-23, 0.00706, 0.00083, 0.23472, 0.00132, 0.00020, 0.00051, 0.00089, 0.07517, 0.22594, 0.37929, 0.07407
1991-06-24, 0.00713, 0.00082, 0.23806, 0.00129, 0.00022, 0.00054, 0.00088, 0.07518, 0.21771, 0.38510, 0.07307
1991-06-25, 0.00786, 0.00081, 0.24175, 0.00127, 0.00007, 0.00034, 0.00086, 0.07668, 0.22006, 0.38114, 0.06914
1991-06-26, 0.00764, 0.00079, 0.23511, 0.00121, 0.00005, 0.00030, 0.00083, 0.07657, 0.24836, 0.35961, 0.06954
1991-06-27, 0.00752, 0.00050, 0.23355, 0.00104, 0.00010, 0.00044, 0.00068, 0.07550, 0.25316, 0.35790, 0.06960
1991-06-28, 0.00702, 0.00049, 0.23913, 0.00099, 0.00017, 0.00070, 0.00066, 0.07841, 0.24686, 0.35683, 0.06875
1991-06-29, 0.00726, 0.00056, 0.22998, 0.00099, 0.00018, 0.00074, 0.00068, 0.07535, 0.23415, 0.38003, 0.07007
1991-06-30, 0.00734, 0.00064, 0.23620, 0.00101, 0.00004, 0.00026, 0.00071, 0.07620, 0.20679, 0.40010, 0.07071
1991-07-01, 0.00972, 0.00018, 0.21870, 0.00008, 0.00003, 0.00029, 0.00017, 0.06450, 0.18631, 0.44984, 0.07018
1991-07-02, 0.01064, 0.00018, 0.21824, 0.00008, 0.00002, 0.00029, 0.00016, 0.06399, 0.18699, 0.45211, 0.06731
1991-07-03, 0.01003, 0.00021, 0.22206, 0.00020, 0.00002, 0.00029, 0.00023, 0.06400, 0.20094, 0.43237, 0.06966
1991-07-04, 0.01043, 0.00029, 0.21370, 0.00042, 0.00002, 0.00032, 0.00037, 0.06424, 0.21294, 0.42617, 0.07110
1991-07-05, 0.01007, 0.00034, 0.22017, 0.00058, 0.00002, 0.00046, 0.00045, 0.06606, 0.24715, 0.38220, 0.07252
1991-07-06, 0.01260, 0.00032, 0.18858, 0.00066, 0.00002, 0.00062, 0.00044, 0.04716, 0.23776, 0.43242, 0.07942
1991-07-07, 0.01237, 0.00032, 0.19808, 0.00069, 0.00003, 0.00091, 0.00044, 0.04920, 0.23479, 0.42412, 0.07905
