date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01753, 0.04980, 0.12483, 0.04105, 0.00067, 0.00167, 0.01337, 0.02148, 0.19920, 0.43529, 0.09511
1991-01-02, 0.01653, 0.05458, 0.12350, 0.06127, 0.00066, 0.00129, 0.01226, 0.02171, 0.20740, 0.40756, 0.09324
1991-01-03, 0.01519, 0.05130, 0.12724, 0.05278, 0.00067, 0.00131, 0.00941, 0.02214, 0.20688, 0.41744, 0.09563
1991-01-04, 0.01714, 0.04600, 0.12970, 0.04627, 0.00065, 0.00145, 0.00769, 0.02306, 0.20677, 0.42640, 0.09487
1991-01-05, 0.01687, 0.06298, 0.13057, 0.04204, 0.00061, 0.00139, 0.00642, 0.02389, 0.21040, 0.41430, 0.09053
1991-01-06, 0.01620, 0.06891, 0.13141, 0.03488, 0.00064, 0.00115, 0.00525, 0.02628, 0.21743, 0.40792, 0.08992
1991-01-07, 0.01564, 0.04408, 0.13100, 0.06130, 0.00059, 0.00108, 0.01326, 0.02554, 0.21721, 0.39865, 0.09164
1991-01-08, 0.01333, 0.03241, 0.13899, 0.04103, 0.00058, 0.00139, 0.00924, 0.02688, 0.21920, 0.41953, 0.09742
1991-01-09, 0.01349, 0.04093, 0.13885, 0.02709, 0.00055, 0.00133, 0.00797, 0.02700, 0.21498, 0.43130, 0.09651
1991-01-10, 0.01696, 0.04103, 0.13784, 0.03006, 0.00055, 0.00098, 0.00973, 0.02782, 0.21037, 0.43082, 0.09384
1991-01-11, 0.01769, 0.02282, 0.14137, 0.03017, 0.00061, 0.00117, 0.01192, 0.02941, 0.20858, 0.44132, 0.09493
1991-01-12, 0.01837, 0.01995, 0.14232, 0.03100, 0.00067, 0.00153, 0.01126, 0.02997, 0.20577, 0.44364, 0.09550
1991-01-13, 0.02268, 0.01925, 0.14247, 0.04187, 0.00059, 0.00135, 0.01322, 0.03079, 0.21070, 0.42359, 0.09350
1991-01-14, 0.02576, 0.04500, 0.13314, 0.05279, 0.00055, 0.00105, 0.01157, 0.02636, 0.19878, 0.41713, 0.08786
1991-01-15, 0.02403, 0.04466, 0.13644, 0.04672, 0.00059, 0.00099, 0.01239, 0.02859, 0.21805, 0.39989, 0.08766
1991-01-16, 0.01638, 0.04290, 0.13289, 0.04048, 0.00075, 0.00120, 0.01395, 0.02406, 0.21965, 0.41351, 0.09424
1991-01-17, 0.01579, 0.03645, 0.13492, 0.03511, 0.00096, 0.00155, 0.00937, 0.02317, 0.20532, 0.44053, 0.09684
1991-01-18, 0.01800, 0.02343, 0.13634, 0.04263, 0.00115, 0.00160, 0.01366, 0.02543, 0.19879, 0.44457, 0.09440
1991-01-19, 0.02038, 0.05112, 0.12478, 0.05000, 0.00111, 0.00133, 0.01633, 0.02489, 0.20384, 0.41534, 0.09089
1991-01-20, 0.01938, 0.05232, 0.12748, 0.03500, 0.00097, 0.00104, 0.01185, 0.02526, 0.21001, 0.42368, 0.09299
1991-01-21, 0.01918, 0.07845, 0.11960, 0.04796, 0.00093, 0.00116, 0.01282, 0.02218, 0.19100, 0.41730, 0.08941
1991-01-22, 0.02148, 0.07464, 0.11454, 0.04548, 0.00095, 0.00139, 0.01266, 0.01707, 0.17926, 0.44035, 0.09218
1991-01-23, 0.02261, 0.05345, 0.11721, 0.04808, 0.00093, 0.00144, 0.01329, 0.01860, 0.19160, 0.44081, 0.09197
1991-01-24, 0.02408, 0.06329, 0.11513, 0.05962, 0.00103, 0.00121, 0.01350, 0.02014, 0.20478, 0.40902, 0.08820
1991-01-25, 0.02481, 0.06673, 0.11781, 0.06397, 0.00107, 0.00097, 0.01705, 0.01826, 0.19564, 0.40122, 0.09247
1991-01-26, 0.02028, 0.06388, 0.12088, 0.05661, 0.00104, 0.00116, 0.01624, 0.02055, 0.20808, 0.39925, 0.09203
1991-01-27, 0.02684, 0.07664, 0.11313, 0.05624, 0.00081, 0.00109, 0.01654, 0.01901, 0.19189, 0.41041, 0.08739
1991-01-28, 0.02576, 0.05056, 0.11958, 0.04886, 0.00070, 0.00095, 0.01421, 0.02089, 0.20303, 0.42490, 0.09056
1991-01-29, 0.03414, 0.03516, 0.11340, 0.07615, 0.00041, 0.00068, 0.03248, 0.01602, 0.19393, 0.41045, 0.08717
1991-01-30, 0.02801, 0.08627, 0.10625, 0.06438, 0.00032, 0.00058, 0.03712, 0.01539, 0.17846, 0.40146, 0.08176
1991-01-31, 0.02406, 0.10848, 0.10530, 0.06489, 0.00039, 0.00061, 0.03647, 0.01514, 0.18776, 0.37513, 0.08178
1991-02-01, 0.02307, 0.09828, 0.10781, 0.07105, 0.00051, 0.00076, 0.03592, 0.01477, 0.19177, 0.37270, 0.08336
1991-02-02, 0.02298, 0.06919, 0.10342, 0.08717, 0.00052, 0.00106, 0.03365, 0.01134, 0.18196, 0.40504, 0.08367
1991-02-03, 0.02718, 0.07288, 0.09738, 0.09458, 0.00030, 0.00080, 0.03366, 0.01114, 0.18149, 0.40236, 0.07824
1991-02-04, 0.02548, 0.07072, 0.10933, 0.07254, 0.00038, 0.00071, 0.02707, 0.01472, 0.21711, 0.37797, 0.08396
1991-02-05, 0.02362, 0.08392, 0.10662, 0.07871, 0.00036, 0.00066, 0.01661, 0.01327, 0.21034, 0.38323, 0.08265
1991-02-06, 0.02399, 0.07278, 0.11241, 0.06243, 0.00020, 0.00062, 0.01185, 0.01345, 0.21034, 0.40463, 0.08731
1991-02-07, 0.02534, 0.05044, 0.11456, 0.07461, 0.00021, 0.00066, 0.01266, 0.01541, 0.21640, 0.40395, 0.08577
1991-02-08, 0.02820, 0.03857, 0.11688, 0.07221, 0.00022, 0.00082, 0.02197, 0.01753, 0.22155, 0.39800, 0.08404
1991-02-09, 0.02383, 0.01839, 0.12301, 0.07216, 0.00016, 0.00114, 0.02175, 0.01533, 0.22711, 0.39999, 0.09711
1991-02-10, 0.02251, 0.02422, 0.11688, 0.06370, 0.00016, 0.00138, 0.01898, 0.01337, 0.20965, 0.43424, 0.09491
1991-02-11, 0.02223, 0.02520, 0.12447, 0.05194, 0.00022, 0.00125, 0.01783, 0.01517, 0.22696, 0.41672, 0.09802
1991-02-12, 0.02274, 0.01377, 0.12772, 0.05297, 0.00029, 0.00152, 0.01372, 0.01643, 0.23882, 0.41531, 0.09670
1991-02-13, 0.02443, 0.03303, 0.12402, 0.05340, 0.00036, 0.00151, 0.00988, 0.01646, 0.23713, 0.40585, 0.09392
1991-02-14, 0.02314, 0.05581, 0.12657, 0.03819, 0.00044, 0.00136, 0.01013, 0.01673, 0.23318, 0.39894, 0.09551
1991-02-15, 0.02750, 0.06178, 0.12347, 0.04870, 0.00042, 0.00195, 0.01261, 0.01817, 0.22454, 0.39150, 0.08937
1991-02-16, 0.02453, 0.08194, 0.12657, 0.04944, 0.00037, 0.00158, 0.01059, 0.01906, 0.22608, 0.36964, 0.09022
1991-02-17, 0.02158, 0.07650, 0.12811, 0.06645, 0.00031, 0.00113, 0.01101, 0.02070, 0.22232, 0.36495, 0.08695
1991-02-18, 0.02271, 0.06249, 0.13081, 0.04566, 0.00033, 0.00118, 0.00902, 0.01963, 0.22671, 0.38927, 0.09218
1991-02-19, 0.02361, 0.06709, 0.12742, 0.04162, 0.00039, 0.00121, 0.00756, 0.01702, 0.21734, 0.40390, 0.09283
1991-02-20, 0.02578, 0.04752, 0.12040, 0.04351, 0.00044, 0.00135, 0.02057, 0.01500, 0.21233, 0.42380, 0.08930
1991-02-21, 0.01858, 0.03090, 0.13328, 0.04007, 0.00048, 0.00138, 0.01270, 0.01550, 0.22830, 0.41773, 0.10107
1991-02-22, 0.01821, 0.05326, 0.13539, 0.01647, 0.00056, 0.00128, 0.00572, 0.01756, 0.23282, 0.42005, 0.09867
1991-02-23, 0.02240, 0.04407, 0.13944, 0.02341, 0.00066, 0.00125, 0.00701, 0.01829, 0.22297, 0.41886, 0.10162
