date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.01613, 0.20086, 0.08337, 0.12057, 0.00113, 0.00781, 0.11877, 0.00729, 0.07523, 0.29297, 0.07587
1991-01-14, 0.01885, 0.20184, 0.07049, 0.16424, 0.00116, 0.00749, 0.12211, 0.00437, 0.06767, 0.27323, 0.06855
1991-01-15, 0.01936, 0.19208, 0.06818, 0.19388, 0.00105, 0.00636, 0.11428, 0.00443, 0.06425, 0.27105, 0.06508
1991-01-16, 0.01580, 0.16055, 0.08039, 0.17038, 0.00100, 0.00587, 0.10041, 0.00486, 0.07594, 0.30739, 0.07739
1991-01-17, 0.01424, 0.15518, 0.08638, 0.14745, 0.00110, 0.00608, 0.09762, 0.00596, 0.08143, 0.32220, 0.08237
1991-01-18, 0.01739, 0.16396, 0.08805, 0.13406, 0.00125, 0.00654, 0.08895, 0.00696, 0.08194, 0.32777, 0.08312
1991-01-19, 0.01974, 0.18823, 0.08890, 0.12531, 0.00128, 0.00612, 0.08009, 0.00745, 0.08172, 0.31661, 0.08454
1991-01-20, 0.01978, 0.20179, 0.08507, 0.13556, 0.00132, 0.00601, 0.08028, 0.00800, 0.07683, 0.30549, 0.07986
1991-01-21, 0.01920, 0.21165, 0.07906, 0.14026, 0.00092, 0.00455, 0.10428, 0.00788, 0.07240, 0.28707, 0.07272
1991-01-22, 0.01889, 0.21948, 0.07716, 0.12592, 0.00084, 0.00482, 0.11801, 0.00760, 0.06929, 0.28609, 0.07190
1991-01-23, 0.01530, 0.20873, 0.08391, 0.10612, 0.00092, 0.00558, 0.10834, 0.00801, 0.07489, 0.30941, 0.07879
1991-01-24, 0.01334, 0.21945, 0.08560, 0.08956, 0.00110, 0.00530, 0.09877, 0.00793, 0.07579, 0.32271, 0.08045
1991-01-25, 0.01255, 0.21086, 0.08821, 0.08376, 0.00137, 0.00596, 0.09331, 0.00842, 0.07775, 0.33453, 0.08328
1991-01-26, 0.01323, 0.21005, 0.08675, 0.09553, 0.00136, 0.00622, 0.09597, 0.00915, 0.07606, 0.32548, 0.08019
1991-01-27, 0.01480, 0.21053, 0.07895, 0.10821, 0.00119, 0.00595, 0.12428, 0.00685, 0.07237, 0.30179, 0.07508
1991-01-28, 0.01484, 0.21325, 0.07479, 0.11948, 0.00110, 0.00580, 0.14087, 0.00619, 0.06899, 0.28351, 0.07119
1991-01-29, 0.01423, 0.20563, 0.07473, 0.12428, 0.00117, 0.00642, 0.13796, 0.00671, 0.06833, 0.28985, 0.07069
1991-01-30, 0.01367, 0.20138, 0.08028, 0.11244, 0.00137, 0.00718, 0.12394, 0.00844, 0.07158, 0.30559, 0.07415
1991-01-31, 0.01315, 0.19359, 0.08193, 0.11747, 0.00100, 0.00650, 0.12240, 0.00952, 0.07143, 0.31018, 0.07283
1991-02-01, 0.01371, 0.19012, 0.08273, 0.12526, 0.00092, 0.00449, 0.11774, 0.01064, 0.07107, 0.31226, 0.07106
1991-02-02, 0.01341, 0.17644, 0.08761, 0.12536, 0.00105, 0.00352, 0.10789, 0.01175, 0.07404, 0.32540, 0.07352
1991-02-03, 0.01366, 0.18728, 0.08776, 0.10571, 0.00103, 0.00355, 0.11273, 0.01068, 0.07523, 0.32560, 0.07675
1991-02-04, 0.01422, 0.19787, 0.08037, 0.11246, 0.00081, 0.00290, 0.13720, 0.01043, 0.06821, 0.30736, 0.06817
1991-02-05, 0.01445, 0.18181, 0.08146, 0.13183, 0.00079, 0.00268, 0.13786, 0.00932, 0.07031, 0.29790, 0.07158
1991-02-06, 0.01438, 0.17067, 0.07794, 0.16074, 0.00086, 0.00260, 0.13697, 0.00850, 0.06735, 0.29161, 0.06839
1991-02-07, 0.01372, 0.19680, 0.07387, 0.17297, 0.00083, 0.00223, 0.13380, 0.00798, 0.06400, 0.26906, 0.06473
1991-02-08, 0.01459, 0.20027, 0.07140, 0.18589, 0.00106, 0.00308, 0.13491, 0.00799, 0.06202, 0.25569, 0.06309
1991-02-09, 0.01671, 0.20851, 0.06793, 0.19462, 0.00130, 0.00415, 0.14223, 0.00830, 0.05928, 0.23676, 0.06021
1991-02-10, 0.01577, 0.19423, 0.07082, 0.20274, 0.00142, 0.00466, 0.13334, 0.00865, 0.06225, 0.24302, 0.06310
1991-02-11, 0.01464, 0.18977, 0.07662, 0.19076, 0.00152, 0.00531, 0.11837, 0.00921, 0.06725, 0.25771, 0.06885
1991-02-12, 0.01434, 0.19915, 0.07688, 0.17487, 0.00166, 0.00615, 0.11767, 0.00983, 0.06655, 0.26392, 0.06898
1991-02-13, 0.01464, 0.20538, 0.07762, 0.16876, 0.00188, 0.00713, 0.11651, 0.01033, 0.06636, 0.26314, 0.06825
1991-02-14, 0.01551, 0.21965, 0.07036, 0.17792, 0.00178, 0.00713, 0.13596, 0.00813, 0.06110, 0.23909, 0.06337
1991-02-15, 0.01588, 0.21043, 0.06613, 0.19775, 0.00183, 0.00760, 0.13525, 0.00661, 0.05820, 0.23858, 0.06173
1991-02-16, 0.01474, 0.21741, 0.05834, 0.21305, 0.00165, 0.00884, 0.14362, 0.00453, 0.05347, 0.22610, 0.05825
1991-02-17, 0.01594, 0.20960, 0.05859, 0.19914, 0.00133, 0.00924, 0.16863, 0.00459, 0.05369, 0.22154, 0.05771
1991-02-18, 0.01762, 0.20322, 0.06426, 0.20086, 0.00073, 0.00591, 0.16009, 0.00468, 0.05933, 0.22294, 0.06036
1991-02-19, 0.01849, 0.21274, 0.06205, 0.19680, 0.00062, 0.00447, 0.16274, 0.00421, 0.05993, 0.21789, 0.06006
1991-02-20, 0.01961, 0.24957, 0.05899, 0.17068, 0.00057, 0.00361, 0.17661, 0.00431, 0.05704, 0.20152, 0.05748
1991-02-21, 0.01984, 0.27045, 0.05458, 0.15877, 0.00065, 0.00421, 0.18101, 0.00421, 0.05306, 0.19980, 0.05344
1991-02-22, 0.01784, 0.25173, 0.06137, 0.15320, 0.00063, 0.00414, 0.16739, 0.00463, 0.06034, 0.21961, 0.05912
1991-02-23, 0.01956, 0.23735, 0.06315, 0.14081, 0.00050, 0.00320, 0.17863, 0.00459, 0.06212, 0.22788, 0.06222
1991-02-24, 0.01916, 0.22697, 0.06530, 0.14964, 0.00059, 0.00311, 0.16465, 0.00547, 0.06390, 0.23726, 0.06394
1991-02-25, 0.01848, 0.20962, 0.06867, 0.14951, 0.00070, 0.00304, 0.17031, 0.00600, 0.06754, 0.23968, 0.06646
1991-02-26, 0.01635, 0.20375, 0.07114, 0.14543, 0.00080, 0.00355, 0.15754, 0.00668, 0.06964, 0.25668, 0.06844
1991-02-27, 0.01646, 0.22626, 0.06636, 0.14266, 0.00074, 0.00329, 0.17369, 0.00627, 0.06543, 0.23560, 0.06324
1991-02-28, 0.01631, 0.20784, 0.06946, 0.14947, 0.00079, 0.00336, 0.17290, 0.00633, 0.06849, 0.23902, 0.06603
1991-03-01, 0.01524, 0.19582, 0.06464, 0.16439, 0.00086, 0.00345, 0.17450, 0.00337, 0.06338, 0.24991, 0.06443
1991-03-02, 0.01619, 0.19032, 0.06402, 0.16977, 0.00096, 0.00358, 0.17628, 0.00352, 0.06258, 0.24849, 0.06428
1991-03-03, 0.01622, 0.19051, 0.06853, 0.16610, 0.00112, 0.00397, 0.16343, 0.00403, 0.06654, 0.25035, 0.06920
1991-03-04, 0.01709, 0.20014, 0.06579, 0.17328, 0.00110, 0.00444, 0.16525, 0.00400, 0.06367, 0.23909, 0.06616
1991-03-05, 0.01720, 0.22871, 0.05900, 0.17814, 0.00065, 0.00329, 0.17545, 0.00316, 0.05902, 0.21564, 0.05973
1991-03-06, 0.01686, 0.21780, 0.06032, 0.17844, 0.00068, 0.00349, 0.18340, 0.00351, 0.06107, 0.21323, 0.06120
1991-03-07, 0.01534, 0.20406, 0.06719, 0.17646, 0.00072, 0.00506, 0.17339, 0.00372, 0.06844, 0.21677, 0.06886
1991-03-08, 0.01619, 0.17973, 0.06261, 0.21405, 0.00078, 0.00518, 0.17936, 0.00214, 0.06499, 0.20992, 0.06505
1991-03-09, 0.01447, 0.15652, 0.06678, 0.21322, 0.00096, 0.00524, 0.17091, 0.00223, 0.06924, 0.23030, 0.07012
1991-03-10, 0.01663, 0.14715, 0.06633, 0.22244, 0.00109, 0.00550, 0.16954, 0.00193, 0.06734, 0.23199, 0.07005
1991-03-11, 0.01815, 0.14777, 0.06679, 0.22873, 0.00097, 0.00549, 0.16058, 0.00197, 0.06727, 0.23287, 0.06941
1991-03-12, 0.01772, 0.14924, 0.06736, 0.23120, 0.00095, 0.00557, 0.14861, 0.00214, 0.06774, 0.23995, 0.06952
1991-03-13, 0.02202, 0.15686, 0.06244, 0.23457, 0.00091, 0.00566, 0.15976, 0.00141, 0.06314, 0.22826, 0.06498
1991-03-14, 0.02671, 0.15927, 0.05707, 0.25328, 0.00072, 0.00550, 0.17224, 0.00123, 0.05796, 0.20721, 0.05881
1991-03-15, 0.02722, 0.14313, 0.05881, 0.26464, 0.00066, 0.00561, 0.17402, 0.00130, 0.05969, 0.20355, 0.06137
1991-03-16, 0.02757, 0.13158, 0.05878, 0.27667, 0.00072, 0.00530, 0.17053, 0.00118, 0.05941, 0.20653, 0.06173
1991-03-17, 0.02611, 0.13110, 0.05642, 0.29601, 0.00090, 0.00456, 0.17066, 0.00133, 0.05686, 0.19726, 0.05879
1991-03-18, 0.02635, 0.13533, 0.05146, 0.32406, 0.00088, 0.00346, 0.17607, 0.00116, 0.05234, 0.17530, 0.05359
1991-03-19, 0.02925, 0.14306, 0.05009, 0.32591, 0.00092, 0.00301, 0.16921, 0.00119, 0.05154, 0.17412, 0.05168
1991-03-20, 0.03070, 0.15458, 0.05187, 0.30721, 0.00089, 0.00258, 0.16362, 0.00131, 0.05363, 0.17989, 0.05372
1991-03-21, 0.03369, 0.16905, 0.05111, 0.30007, 0.00084, 0.00236, 0.15709, 0.00150, 0.05311, 0.17735, 0.05383
1991-03-22, 0.04122, 0.18609, 0.04498, 0.31369, 0.00089, 0.00230, 0.16193, 0.00151, 0.04782, 0.15169, 0.04789
1991-03-23, 0.04333, 0.17952, 0.04771, 0.29874, 0.00104, 0.00225, 0.16309, 0.00151, 0.05115, 0.16036, 0.05130
1991-03-24, 0.04622, 0.18568, 0.05057, 0.28282, 0.00130, 0.00255, 0.16323, 0.00154, 0.05449, 0.15642, 0.05518
1991-03-25, 0.04637, 0.19868, 0.04587, 0.28651, 0.00132, 0.00279, 0.18076, 0.00047, 0.05013, 0.13556, 0.05155
1991-03-26, 0.04386, 0.18969, 0.04882, 0.28072, 0.00154, 0.00390, 0.16892, 0.00049, 0.05292, 0.15373, 0.05542
1991-03-27, 0.04351, 0.17718, 0.05400, 0.26518, 0.00185, 0.00502, 0.16367, 0.00059, 0.05784, 0.17074, 0.06042
1991-03-28, 0.04703, 0.17667, 0.05062, 0.27190, 0.00216, 0.00603, 0.17417, 0.00072, 0.05458, 0.15950, 0.05662
1991-03-29, 0.05171, 0.19016, 0.04760, 0.27552, 0.00237, 0.00610, 0.17401, 0.00080, 0.05196, 0.14626, 0.05353
1991-03-30, 0.05535, 0.19239, 0.04510, 0.28347, 0.00249, 0.00559, 0.17207, 0.00093, 0.04925, 0.14248, 0.05087
1991-03-31, 0.05191, 0.18051, 0.04953, 0.27721, 0.00249, 0.00561, 0.16316, 0.00114, 0.05328, 0.15935, 0.05582
1991-04-01, 0.05653, 0.18809, 0.04649, 0.28416, 0.00260, 0.00602, 0.16000, 0.00137, 0.05142, 0.15160, 0.05173
1991-04-02, 0.05866, 0.18610, 0.04557, 0.28861, 0.00210, 0.00559, 0.16391, 0.00097, 0.05256, 0.14535, 0.05059
1991-04-03, 0.05661, 0.17917, 0.04747, 0.29144, 0.00206, 0.00560, 0.16400, 0.00080, 0.05333, 0.14663, 0.05290
1991-04-04, 0.05346, 0.17459, 0.04708, 0.29631, 0.00229, 0.00551, 0.16186, 0.00068, 0.05226, 0.15364, 0.05232
1991-04-05, 0.05003, 0.16248, 0.04836, 0.30855, 0.00266, 0.00573, 0.15614, 0.00078, 0.05383, 0.15792, 0.05351
1991-04-06, 0.04889, 0.15295, 0.05147, 0.30202, 0.00274, 0.00610, 0.15127, 0.00084, 0.05652, 0.17054, 0.05666
1991-04-07, 0.04786, 0.16213, 0.05530, 0.27529, 0.00268, 0.00648, 0.14767, 0.00096, 0.06033, 0.18084, 0.06045
1991-04-08, 0.05187, 0.16728, 0.05309, 0.27251, 0.00294, 0.00680, 0.15014, 0.00109, 0.05840, 0.17762, 0.05826
1991-04-09, 0.05337, 0.17260, 0.05076, 0.27701, 0.00334, 0.00678, 0.15284, 0.00121, 0.05775, 0.16940, 0.05493
1991-04-10, 0.05845, 0.16214, 0.04677, 0.30424, 0.00331, 0.00587, 0.16241, 0.00121, 0.05534, 0.15107, 0.04918
1991-04-11, 0.05782, 0.14817, 0.05054, 0.30110, 0.00349, 0.00593, 0.15715, 0.00143, 0.06055, 0.15960, 0.05421
1991-04-12, 0.05645, 0.14691, 0.05167, 0.29307, 0.00343, 0.00534, 0.15302, 0.00167, 0.06393, 0.16892, 0.05559
1991-04-13, 0.05673, 0.14530, 0.05458, 0.28585, 0.00368, 0.00447, 0.15163, 0.00179, 0.06679, 0.17136, 0.05782
1991-04-14, 0.05913, 0.14923, 0.05282, 0.28581, 0.00412, 0.00407, 0.15420, 0.00186, 0.06516, 0.16633, 0.05727
1991-04-15, 0.06378, 0.16459, 0.04602, 0.29855, 0.00353, 0.00374, 0.16214, 0.00164, 0.05960, 0.14601, 0.05040
1991-04-16, 0.06740, 0.15834, 0.04823, 0.29750, 0.00262, 0.00340, 0.15842, 0.00149, 0.06149, 0.14880, 0.05234
1991-04-17, 0.06881, 0.15022, 0.05118, 0.29304, 0.00229, 0.00340, 0.15615, 0.00143, 0.06464, 0.15258, 0.05624
1991-04-18, 0.07217, 0.14892, 0.05152, 0.28330, 0.00225, 0.00352, 0.14761, 0.00123, 0.06387, 0.16903, 0.05658
1991-04-19, 0.06751, 0.14541, 0.05803, 0.26347, 0.00266, 0.00450, 0.13730, 0.00133, 0.07045, 0.18466, 0.06467
1991-04-20, 0.06611, 0.15473, 0.05562, 0.26854, 0.00231, 0.00471, 0.14042, 0.00127, 0.07192, 0.17331, 0.06106
1991-04-21, 0.06066, 0.14964, 0.05704, 0.25880, 0.00244, 0.00515, 0.14041, 0.00154, 0.07593, 0.18565, 0.06275
1991-04-22, 0.06127, 0.18534, 0.04998, 0.27150, 0.00258, 0.00462, 0.14184, 0.00121, 0.06209, 0.16501, 0.05457
1991-04-23, 0.06302, 0.18618, 0.05058, 0.27190, 0.00305, 0.00451, 0.14010, 0.00123, 0.06202, 0.16179, 0.05563
1991-04-24, 0.06519, 0.18446, 0.05089, 0.27190, 0.00298, 0.00475, 0.13882, 0.00151, 0.06505, 0.15859, 0.05586
1991-04-25, 0.06845, 0.20588, 0.04382, 0.28691, 0.00257, 0.00362, 0.14413, 0.00129, 0.05992, 0.13705, 0.04635
1991-04-26, 0.07740, 0.23289, 0.03758, 0.28152, 0.00189, 0.00235, 0.14825, 0.00088, 0.05016, 0.12742, 0.03966
1991-04-27, 0.08831, 0.24937, 0.02895, 0.29857, 0.00159, 0.00200, 0.15693, 0.00075, 0.04199, 0.10064, 0.03089
1991-04-28, 0.09255, 0.23901, 0.02918, 0.30980, 0.00104, 0.00154, 0.16284, 0.00077, 0.04412, 0.08770, 0.03146
1991-04-29, 0.09117, 0.22860, 0.02812, 0.32213, 0.00105, 0.00140, 0.16275, 0.00087, 0.04470, 0.08891, 0.03031
1991-04-30, 0.09131, 0.22271, 0.02655, 0.32841, 0.00135, 0.00157, 0.16328, 0.00094, 0.04519, 0.08997, 0.02872
1991-05-01, 0.08649, 0.20485, 0.03195, 0.32062, 0.00189, 0.00222, 0.16127, 0.00121, 0.05335, 0.10134, 0.03481
1991-05-02, 0.08080, 0.18606, 0.03984, 0.30789, 0.00217, 0.00272, 0.14764, 0.00167, 0.06582, 0.12205, 0.04333
1991-05-03, 0.08177, 0.18400, 0.03990, 0.31013, 0.00257, 0.00273, 0.14474, 0.00174, 0.06117, 0.12845, 0.04280
1991-05-04, 0.08283, 0.19278, 0.03548, 0.30961, 0.00264, 0.00286, 0.15523, 0.00194, 0.05862, 0.11986, 0.03814
1991-05-05, 0.08443, 0.20077, 0.03196, 0.31963, 0.00246, 0.00291, 0.15745, 0.00231, 0.06080, 0.10281, 0.03447
1991-05-06, 0.08651, 0.19254, 0.03145, 0.32805, 0.00242, 0.00280, 0.15126, 0.00240, 0.05910, 0.11002, 0.03347
1991-05-07, 0.08553, 0.18473, 0.03696, 0.31307, 0.00256, 0.00279, 0.14832, 0.00163, 0.06157, 0.12305, 0.03977
1991-05-08, 0.08835, 0.19336, 0.03436, 0.30344, 0.00262, 0.00291, 0.14639, 0.00123, 0.05736, 0.13247, 0.03750
1991-05-09, 0.08801, 0.18762, 0.03221, 0.30963, 0.00270, 0.00326, 0.14830, 0.00146, 0.05801, 0.13242, 0.03638
1991-05-10, 0.08573, 0.18069, 0.03462, 0.31123, 0.00258, 0.00372, 0.14831, 0.00260, 0.08428, 0.10869, 0.03754
1991-05-11, 0.07987, 0.17126, 0.04271, 0.29513, 0.00168, 0.00269, 0.13665, 0.00338, 0.09394, 0.12944, 0.04326
1991-05-12, 0.07513, 0.16482, 0.04430, 0.29914, 0.00186, 0.00291, 0.13058, 0.00428, 0.09631, 0.13652, 0.04414
1991-05-13, 0.07180, 0.15907, 0.04540, 0.30598, 0.00224, 0.00319, 0.12598, 0.00496, 0.09750, 0.13846, 0.04542
1991-05-14, 0.06963, 0.15332, 0.04602, 0.30706, 0.00256, 0.00359, 0.12618, 0.00574, 0.09894, 0.14131, 0.04567
1991-05-15, 0.07204, 0.15555, 0.04444, 0.30932, 0.00272, 0.00391, 0.12980, 0.00650, 0.09809, 0.13466, 0.04297
1991-05-16, 0.07149, 0.13826, 0.05075, 0.28918, 0.00239, 0.00376, 0.12582, 0.00591, 0.10228, 0.16109, 0.04907
1991-05-17, 0.07404, 0.13229, 0.04912, 0.28952, 0.00250, 0.00338, 0.12914, 0.00560, 0.09964, 0.16778, 0.04698
1991-05-18, 0.07675, 0.13914, 0.04568, 0.29401, 0.00297, 0.00347, 0.12964, 0.00675, 0.10269, 0.15549, 0.04342
1991-05-19, 0.08052, 0.13324, 0.04825, 0.29952, 0.00326, 0.00465, 0.12762, 0.00883, 0.10121, 0.14878, 0.04412
1991-05-20, 0.08277, 0.12650, 0.04825, 0.29875, 0.00354, 0.00413, 0.12511, 0.00758, 0.09546, 0.16128, 0.04661
1991-05-21, 0.08171, 0.12840, 0.04717, 0.30228, 0.00362, 0.00384, 0.12631, 0.00809, 0.09957, 0.15295, 0.04607
1991-05-22, 0.07991, 0.12292, 0.05137, 0.29815, 0.00381, 0.00408, 0.12562, 0.01084, 0.11380, 0.14162, 0.04788
1991-05-23, 0.07789, 0.12326, 0.05290, 0.29058, 0.00418, 0.00416, 0.12408, 0.01206, 0.11353, 0.14879, 0.04859
1991-05-24, 0.06919, 0.11586, 0.05996, 0.26368, 0.00451, 0.00424, 0.11694, 0.01320, 0.12126, 0.17636, 0.05481
1991-05-25, 0.06791, 0.10796, 0.06343, 0.25195, 0.00467, 0.00451, 0.11158, 0.01406, 0.12049, 0.19644, 0.05701
1991-05-26, 0.07280, 0.10482, 0.06230, 0.24796, 0.00361, 0.00398, 0.10765, 0.01343, 0.12464, 0.20359, 0.05521
1991-05-27, 0.07745, 0.10433, 0.05865, 0.25584, 0.00286, 0.00351, 0.11145, 0.01221, 0.12033, 0.20041, 0.05295
1991-05-28, 0.07792, 0.10633, 0.05446, 0.27072, 0.00261, 0.00345, 0.11932, 0.01043, 0.12053, 0.18344, 0.05078
1991-05-29, 0.07742, 0.10574, 0.05619, 0.27331, 0.00309, 0.00373, 0.11859, 0.01260, 0.12469, 0.17453, 0.05011
1991-05-30, 0.07630, 0.10725, 0.05952, 0.26544, 0.00326, 0.00394, 0.10974, 0.01525, 0.13302, 0.17488, 0.05140
1991-05-31, 0.07471, 0.10063, 0.05945, 0.25936, 0.00386, 0.00441, 0.10035, 0.01197, 0.13078, 0.19758, 0.05690
1991-06-01, 0.07818, 0.09900, 0.05470, 0.26917, 0.00296, 0.00440, 0.10133, 0.01045, 0.11988, 0.20699, 0.05294
1991-06-02, 0.08163, 0.10058, 0.05155, 0.28761, 0.00231, 0.00444, 0.10663, 0.01131, 0.13248, 0.17390, 0.04756
1991-06-03, 0.07921, 0.09977, 0.05745, 0.28435, 0.00224, 0.00431, 0.10651, 0.01421, 0.13332, 0.16839, 0.05023
1991-06-04, 0.06720, 0.10431, 0.06656, 0.25666, 0.00226, 0.00433, 0.10239, 0.01769, 0.13667, 0.18514, 0.05679
1991-06-05, 0.06076, 0.11452, 0.06477, 0.25444, 0.00245, 0.00457, 0.10063, 0.01603, 0.12781, 0.19877, 0.05526
1991-06-06, 0.05727, 0.11369, 0.06453, 0.26445, 0.00269, 0.00499, 0.09449, 0.01584, 0.12863, 0.19831, 0.05512
1991-06-07, 0.06018, 0.10806, 0.06240, 0.28516, 0.00311, 0.00550, 0.08995, 0.01590, 0.13027, 0.18656, 0.05291
1991-06-08, 0.05817, 0.10149, 0.06418, 0.29435, 0.00390, 0.00536, 0.08322, 0.01701, 0.14428, 0.17489, 0.05315
1991-06-09, 0.05448, 0.09909, 0.06825, 0.27392, 0.00474, 0.00509, 0.07614, 0.01642, 0.14746, 0.19737, 0.05705
1991-06-10, 0.05306, 0.10338, 0.07237, 0.24611, 0.00556, 0.00568, 0.07011, 0.01914, 0.15526, 0.21028, 0.05905
1991-06-11, 0.05342, 0.11053, 0.07194, 0.23788, 0.00668, 0.00684, 0.07069, 0.02160, 0.15971, 0.20358, 0.05713
1991-06-12, 0.05369, 0.10485, 0.07410, 0.24052, 0.00742, 0.00755, 0.06958, 0.02382, 0.16592, 0.19447, 0.05809
1991-06-13, 0.05646, 0.08837, 0.07836, 0.23452, 0.00794, 0.00811, 0.06728, 0.02666, 0.16214, 0.20990, 0.06027
1991-06-14, 0.05888, 0.07773, 0.07692, 0.21838, 0.00864, 0.00835, 0.06665, 0.02539, 0.15267, 0.24237, 0.06402
1991-06-15, 0.06204, 0.06741, 0.07996, 0.21448, 0.00969, 0.00865, 0.06304, 0.02726, 0.14817, 0.25352, 0.06579
1991-06-16, 0.06613, 0.06100, 0.08217, 0.20152, 0.01117, 0.00965, 0.05942, 0.03030, 0.15418, 0.25851, 0.06596
1991-06-17, 0.06483, 0.05550, 0.08676, 0.17970, 0.01229, 0.01062, 0.05625, 0.03350, 0.16993, 0.26205, 0.06856
1991-06-18, 0.06169, 0.05381, 0.08883, 0.17388, 0.01309, 0.01131, 0.05441, 0.03629, 0.17575, 0.26304, 0.06789
1991-06-19, 0.05807, 0.05183, 0.09034, 0.17672, 0.01444, 0.01211, 0.05166, 0.03872, 0.17878, 0.25837, 0.06896
1991-06-20, 0.05527, 0.04973, 0.09325, 0.16821, 0.01578, 0.01269, 0.05105, 0.04120, 0.18171, 0.26093, 0.07019
1991-06-21, 0.05665, 0.04875, 0.09615, 0.15618, 0.01637, 0.01316, 0.05331, 0.04344, 0.18110, 0.26470, 0.07019
1991-06-22, 0.05731, 0.04945, 0.09734, 0.15264, 0.01632, 0.01347, 0.05571, 0.04499, 0.17803, 0.26596, 0.06878
1991-06-23, 0.05529, 0.05202, 0.09621, 0.15730, 0.01618, 0.01334, 0.05743, 0.04361, 0.17330, 0.26781, 0.06753
1991-06-24, 0.05510, 0.05713, 0.09704, 0.15689, 0.01617, 0.01368, 0.05806, 0.04289, 0.15833, 0.27763, 0.06707
1991-06-25, 0.05200, 0.06515, 0.09730, 0.15697, 0.01589, 0.01295, 0.05888, 0.04076, 0.14683, 0.28777, 0.06548
1991-06-26, 0.04679, 0.07136, 0.09330, 0.16498, 0.01537, 0.01313, 0.06121, 0.03985, 0.15332, 0.27731, 0.06338
1991-06-27, 0.04213, 0.07920, 0.08229, 0.17629, 0.01469, 0.01088, 0.06940, 0.03357, 0.14956, 0.28362, 0.05837
1991-06-28, 0.04048, 0.07913, 0.08606, 0.18140, 0.01272, 0.00956, 0.05522, 0.03501, 0.16002, 0.28209, 0.05832
1991-06-29, 0.04011, 0.07030, 0.09009, 0.19122, 0.01227, 0.00868, 0.04198, 0.03672, 0.16152, 0.28770, 0.05941
1991-06-30, 0.03818, 0.07525, 0.08777, 0.20913, 0.01332, 0.00999, 0.03586, 0.03628, 0.14845, 0.28763, 0.05815
1991-07-01, 0.03702, 0.07373, 0.08558, 0.22872, 0.01407, 0.01278, 0.03157, 0.03682, 0.14825, 0.27600, 0.05546
1991-07-02, 0.03249, 0.06022, 0.08552, 0.25758, 0.01377, 0.01572, 0.02867, 0.03916, 0.15794, 0.25424, 0.05470
1991-07-03, 0.03000, 0.05115, 0.08359, 0.25415, 0.01377, 0.01921, 0.03016, 0.03874, 0.16543, 0.25679, 0.05700
1991-07-04, 0.02850, 0.04881, 0.08853, 0.22465, 0.01441, 0.02341, 0.03604, 0.04260, 0.16586, 0.26829, 0.05890
1991-07-05, 0.02674, 0.04978, 0.09221, 0.20908, 0.01465, 0.02660, 0.03927, 0.04531, 0.16737, 0.26919, 0.05979
1991-07-06, 0.02466, 0.05626, 0.10196, 0.16802, 0.01502, 0.02779, 0.03726, 0.05061, 0.17209, 0.28285, 0.06348
1991-07-07, 0.02283, 0.05505, 0.11156, 0.13711, 0.01502, 0.02650, 0.03241, 0.05613, 0.17563, 0.30154, 0.06622
