date, weight 
1991-01-01, 5.02825e-05
1991-01-02, 7.19411e-05
1991-01-03, 6.00622e-05
1991-01-04, 3.78027e-05
1991-01-05, 6.22819e-05
1991-01-06, 7.99745e-05
1991-01-07, 8.97679e-05
1991-01-08, 9.54477e-05
1991-01-09, 1.08875e-04
1991-01-10, 1.15270e-04
1991-01-11, 9.13821e-05
1991-01-12, 8.22843e-05
1991-01-13, 5.28876e-05
1991-01-14, 5.35501e-05
1991-01-15, 4.92631e-05
1991-01-16, 8.18668e-05
1991-01-17, 1.07074e-04
1991-01-18, 1.06733e-04
1991-01-19, 9.62289e-05
1991-01-20, 8.43062e-05
1991-01-21, 6.15326e-05
1991-01-22, 6.43307e-05
1991-01-23, 2.62641e-04
1991-01-24, 3.00034e-04
1991-01-25, 1.64199e-04
1991-01-26, 1.04534e-04
1991-01-27, 1.55491e-04
1991-01-28, 2.30461e-04
1991-01-29, 1.51823e-04
1991-01-30, 1.11624e-04
1991-01-31, 8.57264e-05
1991-02-01, 4.75885e-05
1991-02-02, 3.28937e-05
1991-02-03, 2.63274e-05
1991-02-04, 1.30808e-04
1991-02-05, 1.83950e-04
1991-02-06, 2.06397e-04
1991-02-07, 1.15526e-04
1991-02-08, 4.89310e-05
1991-02-09, 4.27488e-05
1991-02-10, 6.34822e-05
1991-02-11, 6.89027e-05
1991-02-12, 8.29186e-05
1991-02-13, 6.88485e-05
1991-02-14, 1.22968e-04
1991-02-15, 2.67931e-04
1991-02-16, 3.02689e-04
1991-02-17, 1.95111e-04
1991-02-18, 1.37984e-04
1991-02-19, 1.23513e-04
1991-02-20, 1.62689e-04
1991-02-21, 1.67531e-04
1991-02-22, 1.29504e-04
1991-02-23, 1.04906e-04
1991-02-24, 6.32912e-05
1991-02-25, 4.79907e-05
1991-02-26, 4.82934e-05
1991-02-27, 6.89131e-05
1991-02-28, 7.77359e-05
1991-03-01, 6.87229e-05
1991-03-02, 3.46521e-04
1991-03-03, 2.64506e-04
1991-03-04, 2.53189e-04
1991-03-05, 2.48346e-04
1991-03-06, 1.45457e-04
1991-03-07, 1.01788e-04
1991-03-08, 9.40038e-05
1991-03-09, 1.02352e-04
1991-03-10, 3.04472e-04
1991-03-11, 2.76617e-04
1991-03-12, 9.49479e-05
1991-03-13, 6.81728e-05
1991-03-14, 5.72790e-05
1991-03-15, 6.13709e-05
1991-03-16, 5.57179e-05
1991-03-17, 1.03134e-04
1991-03-18, 2.81013e-04
1991-03-19, 2.67591e-04
1991-03-20, 2.22037e-04
1991-03-21, 1.13051e-04
1991-03-22, 8.92205e-05
1991-03-23, 6.79956e-05
1991-03-24, 4.36524e-05
1991-03-25, 1.11879e-04
1991-03-26, 1.81774e-04
1991-03-27, 1.12840e-04
1991-03-28, 2.30773e-04
1991-03-29, 1.74761e-04
1991-03-30, 1.16758e-04
1991-03-31, 1.05204e-04
1991-04-01, 1.20766e-04
1991-04-02, 6.62387e-05
1991-04-03, 7.17399e-05
1991-04-04, 1.52573e-04
1991-04-05, 1.62517e-04
1991-04-06, 1.03353e-04
1991-04-07, 1.01385e-04
1991-04-08, 1.14331e-04
1991-04-09, 8.37569e-05
1991-04-10, 9.67223e-05
1991-04-11, 7.35207e-05
1991-04-12, 1.19235e-04
1991-04-13, 1.36974e-04
1991-04-14, 1.06948e-04
1991-04-15, 1.03917e-04
1991-04-16, 7.46109e-05
1991-04-17, 4.57821e-05
1991-04-18, 2.71672e-05
1991-04-19, 2.16793e-05
1991-04-20, 9.40292e-05
1991-04-21, 1.88207e-04
1991-04-22, 2.09302e-04
1991-04-23, 2.15761e-04
1991-04-24, 1.08990e-04
1991-04-25, 1.79825e-04
1991-04-26, 1.22971e-04
1991-04-27, 1.62086e-04
1991-04-28, 2.12759e-04
1991-04-29, 1.60803e-04
1991-04-30, 1.34093e-04
1991-05-01, 2.12852e-04
1991-05-02, 0.00189
1991-05-03, 0.00139
1991-05-04, 5.29861e-04
1991-05-05, 3.82357e-04
1991-05-06, 3.75706e-04
1991-05-07, 5.06834e-04
1991-05-08, 3.85570e-04
1991-05-09, 1.30108e-04
1991-05-10, 9.25261e-05
1991-05-11, 9.82966e-05
1991-05-12, 1.17544e-04
1991-05-13, 1.00131e-04
1991-05-14, 8.19977e-05
1991-05-15, 1.03037e-04
1991-05-16, 1.24495e-04
1991-05-17, 1.22724e-04
1991-05-18, 1.38748e-04
1991-05-19, 1.14997e-04
1991-05-20, 5.79971e-05
1991-05-21, 8.13968e-05
1991-05-22, 1.20558e-04
1991-05-23, 3.96447e-05
1991-05-24, 2.19574e-05
1991-05-25, 4.08923e-05
1991-05-26, 8.12318e-05
1991-05-27, 2.43675e-04
1991-05-28, 3.95279e-04
1991-05-29, 2.03231e-04
1991-05-30, 1.30354e-04
1991-05-31, 1.52168e-04
1991-06-01, 2.09815e-04
1991-06-02, 1.87985e-04
1991-06-03, 1.83318e-04
1991-06-04, 1.16454e-04
1991-06-05, 1.27305e-04
1991-06-06, 9.04559e-05
1991-06-07, 7.70797e-05
1991-06-08, 8.15696e-05
1991-06-09, 7.82576e-05
1991-06-10, 1.13739e-04
1991-06-11, 1.44108e-04
1991-06-12, 1.82245e-04
1991-06-13, 1.74166e-04
1991-06-14, 1.18390e-04
1991-06-15, 9.29043e-05
1991-06-16, 6.02260e-05
1991-06-17, 7.45548e-05
1991-06-18, 1.43978e-04
1991-06-19, 3.10267e-04
1991-06-20, 1.22674e-04
1991-06-21, 5.45456e-05
1991-06-22, 8.37767e-05
1991-06-23, 8.36605e-05
1991-06-24, 5.15863e-05
1991-06-25, 7.12938e-05
1991-06-26, 1.43411e-04
1991-06-27, 1.67522e-04
1991-06-28, 9.96417e-05
1991-06-29, 4.62401e-05
1991-06-30, 6.00266e-05
1991-07-01, 5.34758e-05
1991-07-02, 4.55932e-05
1991-07-03, 2.69211e-05
1991-07-04, 4.71101e-05
1991-07-05, 1.20628e-04
1991-07-06, 1.10351e-04
1991-07-07, 4.91506e-05
1991-07-08, 3.05574e-05
1991-07-09, 5.69346e-05
1991-07-10, 6.00010e-05
1991-07-11, 1.27513e-04
1991-07-12, 2.03875e-04
1991-07-13, 2.15399e-04
1991-07-14, 2.11318e-04
1991-07-15, 9.89237e-05
1991-07-16, 7.97644e-05
1991-07-17, 7.87295e-05
1991-07-18, 5.30872e-05
1991-07-19, 1.70779e-05
1991-07-20, 2.14446e-05
1991-07-21, 3.46554e-05
1991-07-22, 6.35041e-05
1991-07-23, 8.51870e-05
1991-07-24, 5.26191e-05
1991-07-25, 7.67419e-05
1991-07-26, 8.50492e-05
1991-07-27, 1.68376e-04
1991-07-28, 1.83905e-04
1991-07-29, 1.03327e-04
1991-07-30, 2.27132e-04
1991-07-31, 2.98262e-04
1991-08-01, 1.13691e-04
1991-08-02, 4.67037e-05
1991-08-03, 3.90000e-05
