date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-15, 0.00504, 0.04232, 0.14920, 0.06582, 0.00090, 0.00084, 0.07920, 0.04140, 0.09817, 0.43076, 0.08636
1991-02-16, 0.00504, 0.04018, 0.15073, 0.06867, 0.00090, 0.00084, 0.07811, 0.04288, 0.09748, 0.43020, 0.08497
1991-02-17, 0.00529, 0.03653, 0.15478, 0.06744, 0.00088, 0.00087, 0.08344, 0.04515, 0.09849, 0.42218, 0.08494
1991-02-18, 0.00492, 0.03286, 0.15909, 0.07164, 0.00086, 0.00071, 0.08166, 0.04751, 0.09948, 0.41648, 0.08478
1991-02-19, 0.00497, 0.04299, 0.15760, 0.07081, 0.00085, 0.00061, 0.08315, 0.04770, 0.09773, 0.41053, 0.08307
1991-02-20, 0.00578, 0.06307, 0.14939, 0.07447, 0.00085, 0.00060, 0.09504, 0.04548, 0.09232, 0.39502, 0.07798
1991-02-21, 0.00615, 0.06662, 0.14456, 0.08837, 0.00077, 0.00061, 0.09954, 0.04323, 0.08944, 0.38587, 0.07483
1991-02-22, 0.00794, 0.07249, 0.12520, 0.11949, 0.00072, 0.00065, 0.13210, 0.03560, 0.08058, 0.35704, 0.06820
1991-02-23, 0.00789, 0.07786, 0.12417, 0.12117, 0.00078, 0.00071, 0.13711, 0.03496, 0.08059, 0.34655, 0.06822
1991-02-24, 0.00587, 0.05889, 0.13204, 0.12731, 0.00084, 0.00087, 0.12607, 0.03714, 0.08586, 0.35278, 0.07232
1991-02-25, 0.00672, 0.05325, 0.14160, 0.10111, 0.00092, 0.00114, 0.11786, 0.04056, 0.09024, 0.37077, 0.07584
1991-02-26, 0.00604, 0.05449, 0.14648, 0.09696, 0.00100, 0.00138, 0.10940, 0.04074, 0.09448, 0.37034, 0.07872
1991-02-27, 0.00637, 0.07353, 0.14588, 0.08075, 0.00104, 0.00163, 0.10871, 0.04191, 0.09028, 0.37382, 0.07606
1991-02-28, 0.00722, 0.06730, 0.14977, 0.08205, 0.00109, 0.00149, 0.10243, 0.04282, 0.09268, 0.37522, 0.07794
1991-03-01, 0.00605, 0.05585, 0.15726, 0.07411, 0.00121, 0.00189, 0.08547, 0.04358, 0.09830, 0.39202, 0.08425
1991-03-02, 0.00543, 0.05485, 0.15405, 0.07683, 0.00140, 0.00158, 0.08994, 0.04272, 0.09558, 0.39499, 0.08264
1991-03-03, 0.00612, 0.05922, 0.15162, 0.07456, 0.00166, 0.00178, 0.10273, 0.04188, 0.09372, 0.38576, 0.08094
1991-03-04, 0.00739, 0.03593, 0.14402, 0.10535, 0.00184, 0.00228, 0.11763, 0.03680, 0.09127, 0.37779, 0.07970
1991-03-05, 0.00619, 0.03376, 0.14569, 0.11862, 0.00188, 0.00281, 0.10362, 0.03747, 0.09178, 0.37838, 0.07981
1991-03-06, 0.00548, 0.03789, 0.14616, 0.12756, 0.00181, 0.00318, 0.10446, 0.03928, 0.09016, 0.36697, 0.07704
1991-03-07, 0.00547, 0.05242, 0.14220, 0.12794, 0.00173, 0.00370, 0.11407, 0.03754, 0.08817, 0.35131, 0.07543
1991-03-08, 0.00699, 0.06718, 0.13787, 0.11027, 0.00177, 0.00456, 0.12468, 0.03435, 0.08840, 0.34772, 0.07621
1991-03-09, 0.00807, 0.09229, 0.12229, 0.11250, 0.00075, 0.00253, 0.16038, 0.02896, 0.08062, 0.32373, 0.06788
1991-03-10, 0.00844, 0.10128, 0.12481, 0.09976, 0.00062, 0.00184, 0.15718, 0.03006, 0.08198, 0.32580, 0.06823
1991-03-11, 0.01038, 0.10089, 0.12263, 0.10938, 0.00046, 0.00141, 0.16464, 0.03081, 0.07853, 0.31622, 0.06466
1991-03-12, 0.00895, 0.07770, 0.12182, 0.12813, 0.00053, 0.00127, 0.16277, 0.02866, 0.08111, 0.32083, 0.06821
1991-03-13, 0.00803, 0.07046, 0.12231, 0.14604, 0.00068, 0.00133, 0.15845, 0.02805, 0.08122, 0.31618, 0.06724
1991-03-14, 0.00841, 0.06756, 0.11867, 0.16427, 0.00074, 0.00146, 0.16186, 0.02547, 0.08030, 0.30529, 0.06596
1991-03-15, 0.00833, 0.06183, 0.12279, 0.15654, 0.00076, 0.00171, 0.15203, 0.02570, 0.08425, 0.31675, 0.06931
1991-03-16, 0.00914, 0.06141, 0.11760, 0.18943, 0.00041, 0.00128, 0.17018, 0.02579, 0.07812, 0.28345, 0.06318
1991-03-17, 0.00930, 0.06343, 0.10611, 0.21130, 0.00020, 0.00093, 0.18241, 0.02278, 0.07197, 0.27321, 0.05837
1991-03-18, 0.00827, 0.05738, 0.10263, 0.22682, 0.00020, 0.00088, 0.17531, 0.02093, 0.07370, 0.27479, 0.05908
1991-03-19, 0.00884, 0.06045, 0.11246, 0.20381, 0.00031, 0.00136, 0.16847, 0.02421, 0.07821, 0.28039, 0.06148
1991-03-20, 0.00944, 0.06294, 0.12092, 0.17431, 0.00043, 0.00183, 0.16706, 0.02650, 0.08371, 0.28756, 0.06529
1991-03-21, 0.01029, 0.06704, 0.10378, 0.19543, 0.00058, 0.00205, 0.17895, 0.02069, 0.07489, 0.28497, 0.06132
1991-03-22, 0.01144, 0.07607, 0.08437, 0.22689, 0.00081, 0.00202, 0.18932, 0.01534, 0.06410, 0.27534, 0.05430
1991-03-23, 0.01377, 0.07711, 0.08466, 0.19830, 0.00104, 0.00200, 0.21499, 0.01487, 0.06549, 0.27182, 0.05595
1991-03-24, 0.01285, 0.07407, 0.09395, 0.19838, 0.00121, 0.00210, 0.19049, 0.01666, 0.07315, 0.27523, 0.06192
1991-03-25, 0.01338, 0.07046, 0.09201, 0.22526, 0.00064, 0.00124, 0.18130, 0.01687, 0.06925, 0.27028, 0.05931
1991-03-26, 0.01457, 0.06841, 0.08942, 0.24059, 0.00052, 0.00110, 0.18415, 0.01750, 0.06608, 0.26278, 0.05488
1991-03-27, 0.01400, 0.05850, 0.08843, 0.24294, 0.00071, 0.00137, 0.19640, 0.01556, 0.06816, 0.25633, 0.05761
1991-03-28, 0.01583, 0.06782, 0.07264, 0.25193, 0.00076, 0.00141, 0.21860, 0.00897, 0.06458, 0.24079, 0.05667
1991-03-29, 0.01684, 0.07376, 0.06302, 0.25447, 0.00068, 0.00139, 0.23039, 0.00311, 0.06241, 0.23503, 0.05890
1991-03-30, 0.01564, 0.07214, 0.06721, 0.26619, 0.00073, 0.00131, 0.20546, 0.00279, 0.06697, 0.23778, 0.06377
1991-03-31, 0.01886, 0.08011, 0.06570, 0.26708, 0.00080, 0.00130, 0.20988, 0.00291, 0.06484, 0.22619, 0.06233
1991-04-01, 0.02306, 0.06830, 0.06506, 0.29086, 0.00042, 0.00119, 0.19844, 0.00279, 0.06434, 0.22299, 0.06253
1991-04-02, 0.02695, 0.07676, 0.05967, 0.30505, 0.00058, 0.00173, 0.19817, 0.00174, 0.06167, 0.20865, 0.05903
1991-04-03, 0.03187, 0.08373, 0.05657, 0.31543, 0.00093, 0.00247, 0.20679, 0.00166, 0.05938, 0.18532, 0.05585
1991-04-04, 0.03180, 0.06220, 0.06029, 0.31325, 0.00122, 0.00303, 0.19795, 0.00023, 0.06505, 0.20158, 0.06340
1991-04-05, 0.03158, 0.06118, 0.06158, 0.30433, 0.00155, 0.00408, 0.19418, 0.00034, 0.06744, 0.20874, 0.06501
1991-04-06, 0.02968, 0.06877, 0.05800, 0.30905, 0.00198, 0.00441, 0.20793, 0.00042, 0.06478, 0.19352, 0.06147
1991-04-07, 0.02762, 0.05707, 0.06305, 0.30024, 0.00295, 0.00514, 0.19359, 0.00037, 0.06856, 0.21392, 0.06747
1991-04-08, 0.02733, 0.05035, 0.06579, 0.30686, 0.00443, 0.00613, 0.18079, 0.00037, 0.07117, 0.21628, 0.07049
1991-04-09, 0.03061, 0.04697, 0.06315, 0.32584, 0.00442, 0.00570, 0.17918, 0.00046, 0.06922, 0.20689, 0.06756
1991-04-10, 0.04113, 0.04492, 0.05803, 0.34419, 0.00325, 0.00464, 0.18408, 0.00055, 0.06474, 0.19360, 0.06087
1991-04-11, 0.05262, 0.05001, 0.05385, 0.35223, 0.00222, 0.00399, 0.18733, 0.00060, 0.06089, 0.18060, 0.05565
1991-04-12, 0.05751, 0.05583, 0.05748, 0.33795, 0.00212, 0.00399, 0.17778, 0.00068, 0.06563, 0.18095, 0.06009
1991-04-13, 0.06090, 0.07596, 0.05112, 0.33808, 0.00202, 0.00339, 0.19374, 0.00037, 0.05898, 0.16028, 0.05516
1991-04-14, 0.05903, 0.07929, 0.05280, 0.32276, 0.00225, 0.00384, 0.19075, 0.00031, 0.06090, 0.16985, 0.05823
1991-04-15, 0.05670, 0.07035, 0.06113, 0.30403, 0.00281, 0.00416, 0.17452, 0.00035, 0.06879, 0.18918, 0.06798
1991-04-16, 0.06219, 0.06232, 0.05975, 0.31329, 0.00367, 0.00472, 0.17042, 0.00037, 0.06710, 0.19022, 0.06596
1991-04-17, 0.07424, 0.06998, 0.05391, 0.32735, 0.00369, 0.00476, 0.17765, 0.00041, 0.06193, 0.16757, 0.05851
1991-04-18, 0.08576, 0.07696, 0.04692, 0.34834, 0.00270, 0.00403, 0.18478, 0.00043, 0.05577, 0.14418, 0.05013
1991-04-19, 0.08990, 0.08228, 0.04367, 0.35990, 0.00176, 0.00331, 0.18520, 0.00045, 0.05342, 0.13384, 0.04626
1991-04-20, 0.08126, 0.07809, 0.05023, 0.34554, 0.00216, 0.00345, 0.17943, 0.00052, 0.06126, 0.14378, 0.05428
1991-04-21, 0.08396, 0.06847, 0.04737, 0.35795, 0.00237, 0.00367, 0.18307, 0.00054, 0.05826, 0.14268, 0.05165
1991-04-22, 0.08927, 0.06273, 0.04453, 0.37457, 0.00215, 0.00308, 0.19051, 0.00051, 0.05520, 0.12886, 0.04859
1991-04-23, 0.08865, 0.05642, 0.05238, 0.35129, 0.00205, 0.00266, 0.17861, 0.00041, 0.06335, 0.14678, 0.05739
1991-04-24, 0.09056, 0.05808, 0.05422, 0.33700, 0.00245, 0.00304, 0.16840, 0.00036, 0.06585, 0.15970, 0.06033
1991-04-25, 0.09734, 0.06945, 0.04555, 0.35013, 0.00329, 0.00403, 0.17238, 0.00045, 0.06080, 0.14538, 0.05121
1991-04-26, 0.09939, 0.06599, 0.04564, 0.34997, 0.00435, 0.00527, 0.17479, 0.00065, 0.06739, 0.13683, 0.04973
1991-04-27, 0.09949, 0.06904, 0.04602, 0.35043, 0.00471, 0.00582, 0.17801, 0.00083, 0.07198, 0.12342, 0.05026
1991-04-28, 0.09701, 0.07098, 0.04653, 0.34381, 0.00478, 0.00573, 0.18006, 0.00094, 0.07389, 0.12518, 0.05108
1991-04-29, 0.09476, 0.08095, 0.04810, 0.33007, 0.00449, 0.00462, 0.17384, 0.00070, 0.06914, 0.14002, 0.05331
1991-04-30, 0.09790, 0.09090, 0.04417, 0.33768, 0.00396, 0.00403, 0.16792, 0.00078, 0.06767, 0.13555, 0.04942
1991-05-01, 0.10035, 0.08165, 0.04353, 0.34742, 0.00453, 0.00482, 0.16813, 0.00121, 0.07573, 0.12406, 0.04858
1991-05-02, 0.09902, 0.07140, 0.04616, 0.34925, 0.00440, 0.00461, 0.16246, 0.00114, 0.07434, 0.13601, 0.05120
1991-05-03, 0.09895, 0.07075, 0.04655, 0.35260, 0.00396, 0.00406, 0.15852, 0.00110, 0.07193, 0.14017, 0.05141
1991-05-04, 0.10076, 0.06689, 0.04285, 0.36054, 0.00366, 0.00357, 0.16214, 0.00094, 0.06832, 0.14314, 0.04721
1991-05-05, 0.09959, 0.06088, 0.04105, 0.36842, 0.00379, 0.00355, 0.16843, 0.00090, 0.07313, 0.13462, 0.04564
1991-05-06, 0.09880, 0.06196, 0.03791, 0.37680, 0.00419, 0.00437, 0.17170, 0.00134, 0.08421, 0.11623, 0.04248
1991-05-07, 0.09864, 0.06043, 0.04088, 0.37027, 0.00384, 0.00421, 0.16658, 0.00117, 0.08109, 0.12770, 0.04518
1991-05-08, 0.09817, 0.05578, 0.04671, 0.34379, 0.00375, 0.00414, 0.15439, 0.00120, 0.09087, 0.14975, 0.05144
1991-05-09, 0.09612, 0.05396, 0.04804, 0.33150, 0.00427, 0.00453, 0.14741, 0.00147, 0.10425, 0.15504, 0.05341
1991-05-10, 0.09207, 0.05281, 0.05261, 0.31294, 0.00485, 0.00513, 0.13709, 0.00174, 0.11375, 0.16869, 0.05832
1991-05-11, 0.08812, 0.04601, 0.05709, 0.29546, 0.00541, 0.00553, 0.12894, 0.00181, 0.12580, 0.18369, 0.06214
1991-05-12, 0.08425, 0.04236, 0.06003, 0.28795, 0.00568, 0.00533, 0.12573, 0.00177, 0.13131, 0.18905, 0.06655
1991-05-13, 0.08114, 0.03818, 0.06641, 0.26513, 0.00591, 0.00523, 0.11598, 0.00186, 0.13410, 0.21098, 0.07508
1991-05-14, 0.07947, 0.03797, 0.06444, 0.26130, 0.00684, 0.00648, 0.11397, 0.00238, 0.14501, 0.20953, 0.07262
1991-05-15, 0.07039, 0.03482, 0.07165, 0.24192, 0.00767, 0.00794, 0.10383, 0.00289, 0.17338, 0.20525, 0.08027
1991-05-16, 0.06299, 0.03087, 0.07634, 0.21475, 0.00783, 0.00887, 0.09368, 0.00329, 0.18628, 0.22949, 0.08560
1991-05-17, 0.06063, 0.02473, 0.08554, 0.17536, 0.00839, 0.00956, 0.07820, 0.00350, 0.18758, 0.27186, 0.09465
1991-05-18, 0.06082, 0.02126, 0.08784, 0.15983, 0.00971, 0.01082, 0.07019, 0.00411, 0.20099, 0.27666, 0.09778
1991-05-19, 0.06941, 0.02321, 0.08336, 0.15784, 0.01056, 0.01163, 0.07191, 0.00433, 0.20103, 0.27346, 0.09326
1991-05-20, 0.06645, 0.02032, 0.08723, 0.14625, 0.01020, 0.01121, 0.06552, 0.00383, 0.21233, 0.27814, 0.09852
1991-05-21, 0.06083, 0.02115, 0.08555, 0.13776, 0.01117, 0.01192, 0.06077, 0.00438, 0.23669, 0.27186, 0.09791
1991-05-22, 0.05804, 0.02313, 0.08539, 0.13960, 0.01007, 0.01011, 0.05523, 0.00439, 0.25099, 0.26829, 0.09477
1991-05-23, 0.04821, 0.02004, 0.09086, 0.12995, 0.01170, 0.01198, 0.04972, 0.00559, 0.27230, 0.25792, 0.10173
1991-05-24, 0.04453, 0.02019, 0.09258, 0.11960, 0.01341, 0.01409, 0.04827, 0.00652, 0.26486, 0.27086, 0.10510
1991-05-25, 0.04350, 0.01985, 0.10250, 0.09045, 0.01288, 0.01296, 0.04177, 0.00557, 0.24247, 0.31401, 0.11404
1991-05-26, 0.04104, 0.01706, 0.10352, 0.07716, 0.01461, 0.01378, 0.03794, 0.00532, 0.22861, 0.34553, 0.11542
1991-05-27, 0.04179, 0.01455, 0.10428, 0.05692, 0.01495, 0.01305, 0.03074, 0.00542, 0.24775, 0.35671, 0.11383
1991-05-28, 0.03996, 0.01411, 0.10387, 0.04939, 0.01280, 0.01239, 0.02652, 0.00576, 0.28809, 0.33465, 0.11246
1991-05-29, 0.03838, 0.01424, 0.09643, 0.05081, 0.01341, 0.01485, 0.02768, 0.00694, 0.30377, 0.32644, 0.10706
1991-05-30, 0.03514, 0.00862, 0.10135, 0.04292, 0.01323, 0.01434, 0.02453, 0.00704, 0.30139, 0.34047, 0.11096
1991-05-31, 0.03572, 0.00724, 0.09911, 0.04215, 0.01395, 0.01323, 0.02425, 0.00740, 0.30197, 0.34805, 0.10692
1991-06-01, 0.03606, 0.00459, 0.09990, 0.03150, 0.00901, 0.00971, 0.01677, 0.00765, 0.31542, 0.36499, 0.10440
1991-06-02, 0.03446, 0.00295, 0.10456, 0.02576, 0.00746, 0.00781, 0.01332, 0.00508, 0.29685, 0.39221, 0.10953
1991-06-03, 0.03717, 0.00243, 0.09805, 0.01910, 0.00797, 0.00852, 0.01183, 0.00510, 0.29730, 0.40975, 0.10278
1991-06-04, 0.03476, 0.00295, 0.10025, 0.01782, 0.01268, 0.01287, 0.01610, 0.00641, 0.32884, 0.35944, 0.10789
1991-06-05, 0.03447, 0.00259, 0.09798, 0.01449, 0.01324, 0.01434, 0.01478, 0.00734, 0.33629, 0.35802, 0.10646
1991-06-06, 0.03483, 0.00260, 0.09559, 0.01338, 0.01541, 0.01647, 0.01512, 0.00840, 0.34495, 0.34833, 0.10493
1991-06-07, 0.03713, 0.00112, 0.09569, 0.00847, 0.01237, 0.01245, 0.00940, 0.00571, 0.34402, 0.37186, 0.10179
1991-06-08, 0.03822, 0.00111, 0.08708, 0.00790, 0.01376, 0.01465, 0.00953, 0.00591, 0.35131, 0.37608, 0.09445
1991-06-09, 0.03313, 0.00143, 0.08803, 0.00853, 0.01656, 0.01851, 0.01051, 0.00756, 0.38691, 0.33134, 0.09749
1991-06-10, 0.02997, 0.00174, 0.09106, 0.00847, 0.01482, 0.01892, 0.01027, 0.00808, 0.38032, 0.33547, 0.10088
1991-06-11, 0.02713, 0.00184, 0.09823, 0.00775, 0.01387, 0.01871, 0.00939, 0.00840, 0.34283, 0.36425, 0.10759
1991-06-12, 0.02903, 0.00180, 0.09591, 0.00785, 0.01529, 0.01930, 0.00943, 0.00860, 0.32520, 0.38405, 0.10353
1991-06-13, 0.03122, 0.00113, 0.10039, 0.00449, 0.00824, 0.01109, 0.00560, 0.00579, 0.32204, 0.40552, 0.10449
1991-06-14, 0.02970, 0.00086, 0.10082, 0.00291, 0.00517, 0.00771, 0.00334, 0.00477, 0.32599, 0.41426, 0.10447
1991-06-15, 0.03098, 0.00075, 0.09635, 0.00268, 0.00504, 0.00702, 0.00258, 0.00580, 0.35257, 0.39633, 0.09991
1991-06-16, 0.03248, 0.00069, 0.09306, 0.00321, 0.00638, 0.00759, 0.00261, 0.00734, 0.36683, 0.38403, 0.09578
1991-06-17, 0.03222, 0.00081, 0.08911, 0.00435, 0.00917, 0.00897, 0.00349, 0.00909, 0.39982, 0.35123, 0.09176
1991-06-18, 0.03319, 0.00033, 0.09122, 0.00334, 0.00621, 0.00697, 0.00286, 0.00724, 0.36989, 0.38616, 0.09260
1991-06-19, 0.03306, 0.00020, 0.09126, 0.00211, 0.00426, 0.00484, 0.00186, 0.00479, 0.36359, 0.40126, 0.09275
1991-06-20, 0.03182, 0.00026, 0.09449, 0.00249, 0.00494, 0.00493, 0.00183, 0.00651, 0.40330, 0.35420, 0.09524
1991-06-21, 0.03099, 0.00022, 0.09351, 0.00173, 0.00261, 0.00302, 0.00082, 0.00622, 0.38177, 0.38452, 0.09459
1991-06-22, 0.03228, 0.00010, 0.09776, 0.00122, 0.00179, 0.00226, 0.00059, 0.00449, 0.34900, 0.41142, 0.09910
1991-06-23, 0.02903, 0.00009, 0.10318, 0.00117, 0.00148, 0.00241, 0.00051, 0.00503, 0.35746, 0.39453, 0.10510
1991-06-24, 0.03581, 0.00013, 0.09130, 0.00119, 0.00121, 0.00273, 0.00053, 0.00521, 0.36118, 0.40785, 0.09286
1991-06-25, 0.03319, 0.00017, 0.09184, 0.00130, 0.00117, 0.00293, 0.00058, 0.00614, 0.40219, 0.36744, 0.09306
1991-06-26, 0.03499, 0.00018, 0.08985, 0.00138, 0.00099, 0.00278, 0.00062, 0.00717, 0.38901, 0.38273, 0.09031
1991-06-27, 0.03627, 0.00017, 0.09170, 0.00124, 0.00064, 0.00224, 0.00057, 0.00721, 0.36982, 0.39968, 0.09047
1991-06-28, 0.03251, 0.00011, 0.09221, 0.00093, 0.00042, 0.00192, 0.00050, 0.00728, 0.39341, 0.37909, 0.09163
1991-06-29, 0.03254, 0.00007, 0.09439, 0.00065, 0.00028, 0.00177, 0.00035, 0.00594, 0.35880, 0.41028, 0.09492
1991-06-30, 0.03343, 0.00005, 0.09271, 0.00064, 0.00023, 0.00165, 0.00031, 0.00476, 0.34217, 0.43041, 0.09363
1991-07-01, 0.03744, 0.00002, 0.09031, 0.00037, 0.00019, 0.00163, 0.00022, 0.00283, 0.33925, 0.43648, 0.09127
1991-07-02, 0.03647, 0.00002, 0.08645, 0.00037, 0.00017, 0.00175, 0.00023, 0.00327, 0.38846, 0.39549, 0.08730
1991-07-03, 0.03153, 0.00003, 0.08720, 0.00043, 0.00015, 0.00218, 0.00027, 0.00465, 0.41322, 0.37177, 0.08857
1991-07-04, 0.03199, 0.00003, 0.09012, 0.00032, 0.00010, 0.00163, 0.00027, 0.00552, 0.41603, 0.36390, 0.09008
1991-07-05, 0.03148, 0.00004, 0.09542, 0.00032, 0.00010, 0.00128, 0.00026, 0.00573, 0.35981, 0.41018, 0.09540
1991-07-06, 0.03467, 0.00003, 0.09040, 0.00031, 0.00009, 0.00130, 0.00022, 0.00495, 0.34389, 0.43342, 0.09072
1991-07-07, 0.03525, 0.00003, 0.07910, 0.00030, 0.00009, 0.00161, 0.00020, 0.00518, 0.42153, 0.37752, 0.07918
