date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04217, 0.23599, 0.09977, 0.06835, 0.00126, 0.00750, 0.04532, 0.00428, 0.09590, 0.28930, 0.11016
1991-01-02, 0.05195, 0.25238, 0.09027, 0.08103, 0.00133, 0.00897, 0.04503, 0.00409, 0.08651, 0.27729, 0.10115
1991-01-03, 0.04453, 0.25681, 0.08689, 0.08808, 0.00142, 0.01064, 0.04771, 0.00439, 0.08467, 0.27893, 0.09592
1991-01-04, 0.03679, 0.25749, 0.09114, 0.09669, 0.00136, 0.01098, 0.04346, 0.00406, 0.08916, 0.26432, 0.10455
1991-01-05, 0.03765, 0.25525, 0.09267, 0.09356, 0.00138, 0.01217, 0.03904, 0.00386, 0.09049, 0.26473, 0.10920
1991-01-06, 0.03773, 0.24406, 0.09009, 0.09612, 0.00161, 0.01390, 0.03718, 0.00406, 0.08828, 0.27882, 0.10815
1991-01-07, 0.02894, 0.25472, 0.08985, 0.08776, 0.00186, 0.01474, 0.03815, 0.00433, 0.08886, 0.28128, 0.10951
1991-01-08, 0.02751, 0.27484, 0.08548, 0.08036, 0.00202, 0.01680, 0.04748, 0.00396, 0.08486, 0.27259, 0.10411
1991-01-09, 0.02726, 0.28569, 0.08071, 0.08536, 0.00223, 0.01866, 0.05370, 0.00359, 0.07945, 0.26447, 0.09889
1991-01-10, 0.03235, 0.27769, 0.07984, 0.09279, 0.00249, 0.02059, 0.05267, 0.00295, 0.07796, 0.26302, 0.09764
1991-01-11, 0.03662, 0.26545, 0.08308, 0.09638, 0.00243, 0.02223, 0.04890, 0.00257, 0.08072, 0.26034, 0.10127
1991-01-12, 0.03960, 0.21796, 0.09314, 0.09201, 0.00283, 0.02627, 0.04226, 0.00297, 0.09085, 0.27968, 0.11243
1991-01-13, 0.04056, 0.20274, 0.09160, 0.09275, 0.00293, 0.02760, 0.04148, 0.00325, 0.08918, 0.29506, 0.11286
1991-01-14, 0.05037, 0.19833, 0.08815, 0.09652, 0.00295, 0.02603, 0.04518, 0.00346, 0.08558, 0.29444, 0.10899
