date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.00302, 0.00331, 0.30851, 0.01447, 0.00000, 0.00000, 0.00589, 0.06678, 0.15769, 0.36946, 0.07085
1991-01-30, 0.00298, 0.00297, 0.31177, 0.01375, 0.00000, 0.00000, 0.00497, 0.06716, 0.15756, 0.36806, 0.07078
1991-01-31, 0.00294, 0.00271, 0.31490, 0.01305, 0.00000, 0.00001, 0.00432, 0.06752, 0.15745, 0.36643, 0.07068
1991-02-01, 0.00289, 0.00250, 0.31768, 0.01277, 0.00000, 0.00001, 0.00400, 0.06779, 0.15721, 0.36461, 0.07055
1991-02-02, 0.00288, 0.00232, 0.30455, 0.01900, 0.00000, 0.00001, 0.01226, 0.06353, 0.15357, 0.37064, 0.07124
1991-02-03, 0.00287, 0.00219, 0.30736, 0.01929, 0.00000, 0.00001, 0.01272, 0.06403, 0.15320, 0.36801, 0.07032
1991-02-04, 0.00286, 0.00203, 0.30234, 0.02776, 0.00000, 0.00001, 0.01708, 0.06150, 0.15299, 0.36331, 0.07012
1991-02-05, 0.00285, 0.00188, 0.29212, 0.02941, 0.00000, 0.00002, 0.02232, 0.05627, 0.15414, 0.36888, 0.07211
1991-02-06, 0.00282, 0.00180, 0.29445, 0.03218, 0.00000, 0.00001, 0.02228, 0.05656, 0.15340, 0.36510, 0.07139
1991-02-07, 0.00280, 0.00173, 0.29613, 0.03901, 0.00000, 0.00004, 0.02289, 0.05689, 0.15271, 0.35762, 0.07019
1991-02-08, 0.00278, 0.00166, 0.29751, 0.04532, 0.00001, 0.00003, 0.02258, 0.05704, 0.15178, 0.35192, 0.06936
1991-02-09, 0.00275, 0.00160, 0.30227, 0.03954, 0.00003, 0.00001, 0.01753, 0.05745, 0.15241, 0.35611, 0.07030
1991-02-10, 0.00334, 0.01852, 0.28901, 0.03695, 0.00003, 0.00000, 0.03524, 0.05475, 0.14651, 0.34790, 0.06774
1991-02-11, 0.00426, 0.03497, 0.27701, 0.03653, 0.00003, 0.00001, 0.05513, 0.05220, 0.13775, 0.33781, 0.06430
1991-02-12, 0.00490, 0.03457, 0.28162, 0.03454, 0.00002, 0.00002, 0.05531, 0.05262, 0.13949, 0.33074, 0.06617
1991-02-13, 0.00539, 0.03236, 0.28491, 0.03236, 0.00001, 0.00002, 0.06012, 0.05314, 0.13992, 0.32553, 0.06626
1991-02-14, 0.00495, 0.02805, 0.29055, 0.03074, 0.00000, 0.00002, 0.05864, 0.05419, 0.14060, 0.32639, 0.06586
1991-02-15, 0.00463, 0.02526, 0.29609, 0.02939, 0.00001, 0.00002, 0.05348, 0.05513, 0.14168, 0.32805, 0.06626
1991-02-16, 0.00438, 0.02257, 0.30208, 0.02801, 0.00002, 0.00002, 0.04768, 0.05622, 0.14282, 0.32977, 0.06644
1991-02-17, 0.00413, 0.02019, 0.30813, 0.02658, 0.00002, 0.00004, 0.04233, 0.05738, 0.14379, 0.33102, 0.06638
1991-02-18, 0.00460, 0.02887, 0.30428, 0.02496, 0.00002, 0.00004, 0.04880, 0.05679, 0.13972, 0.32776, 0.06415
1991-02-19, 0.00373, 0.01861, 0.30447, 0.03934, 0.00002, 0.00003, 0.04406, 0.05651, 0.13883, 0.32981, 0.06458
1991-02-20, 0.00343, 0.01493, 0.31125, 0.03712, 0.00002, 0.00002, 0.03947, 0.05769, 0.14041, 0.33033, 0.06532
1991-02-21, 0.00337, 0.01366, 0.31700, 0.03553, 0.00002, 0.00001, 0.03383, 0.05877, 0.14137, 0.33094, 0.06550
1991-02-22, 0.00331, 0.01252, 0.32156, 0.03682, 0.00002, 0.00001, 0.03156, 0.05980, 0.14153, 0.32813, 0.06474
1991-02-23, 0.00322, 0.01142, 0.32619, 0.03692, 0.00002, 0.00001, 0.02974, 0.06063, 0.14273, 0.32436, 0.06477
1991-02-24, 0.00297, 0.01021, 0.31308, 0.05972, 0.00002, 0.00002, 0.03518, 0.05867, 0.13703, 0.31957, 0.06352
1991-02-25, 0.00377, 0.01954, 0.30257, 0.06474, 0.00002, 0.00001, 0.05259, 0.05697, 0.12960, 0.31059, 0.05959
1991-02-26, 0.00351, 0.01236, 0.30646, 0.07062, 0.00002, 0.00002, 0.05030, 0.05742, 0.13104, 0.30788, 0.06037
1991-02-27, 0.00416, 0.02285, 0.30463, 0.06501, 0.00003, 0.00003, 0.04887, 0.05564, 0.13079, 0.30723, 0.06077
1991-02-28, 0.00375, 0.02245, 0.31013, 0.05934, 0.00004, 0.00003, 0.04562, 0.05618, 0.13296, 0.30775, 0.06174
1991-03-01, 0.00329, 0.01066, 0.30372, 0.07240, 0.00005, 0.00003, 0.04155, 0.05287, 0.13598, 0.31598, 0.06347
1991-03-02, 0.00345, 0.00718, 0.31112, 0.07089, 0.00004, 0.00004, 0.03765, 0.05425, 0.13791, 0.31348, 0.06398
1991-03-03, 0.00366, 0.00630, 0.29921, 0.08272, 0.00003, 0.00010, 0.04159, 0.05065, 0.13682, 0.31455, 0.06437
1991-03-04, 0.00433, 0.00553, 0.28438, 0.09781, 0.00001, 0.00008, 0.04816, 0.04707, 0.13328, 0.31534, 0.06400
1991-03-05, 0.00472, 0.00520, 0.28823, 0.09087, 0.00001, 0.00005, 0.04366, 0.04730, 0.13474, 0.31921, 0.06599
1991-03-06, 0.00539, 0.00959, 0.29209, 0.08444, 0.00001, 0.00005, 0.04220, 0.04815, 0.13356, 0.31975, 0.06477
1991-03-07, 0.00607, 0.01698, 0.28949, 0.08417, 0.00003, 0.00004, 0.05221, 0.04766, 0.12965, 0.31177, 0.06193
1991-03-08, 0.00613, 0.01344, 0.29268, 0.09592, 0.00004, 0.00004, 0.04574, 0.04816, 0.13041, 0.30595, 0.06148
1991-03-09, 0.00723, 0.01101, 0.29496, 0.10089, 0.00005, 0.00007, 0.04194, 0.04822, 0.13221, 0.30093, 0.06249
1991-03-10, 0.00789, 0.02591, 0.28490, 0.09593, 0.00005, 0.00011, 0.05506, 0.04660, 0.12803, 0.29462, 0.06089
1991-03-11, 0.00807, 0.03192, 0.25464, 0.11391, 0.00005, 0.00019, 0.07445, 0.04167, 0.11623, 0.30020, 0.05867
1991-03-12, 0.00708, 0.02821, 0.25913, 0.11363, 0.00007, 0.00026, 0.06999, 0.04231, 0.11812, 0.30135, 0.05984
1991-03-13, 0.00601, 0.01882, 0.22984, 0.15671, 0.00013, 0.00023, 0.08353, 0.03679, 0.11092, 0.29897, 0.05803
1991-03-14, 0.00512, 0.01218, 0.23070, 0.13873, 0.00022, 0.00024, 0.07847, 0.03612, 0.11402, 0.32017, 0.06404
1991-03-15, 0.00476, 0.01080, 0.21687, 0.17177, 0.00031, 0.00036, 0.08991, 0.03369, 0.10917, 0.30391, 0.05845
1991-03-16, 0.00486, 0.01053, 0.21876, 0.17551, 0.00039, 0.00044, 0.08920, 0.03414, 0.10993, 0.29856, 0.05770
1991-03-17, 0.00489, 0.01083, 0.19384, 0.20593, 0.00042, 0.00052, 0.10240, 0.02916, 0.10060, 0.29476, 0.05666
1991-03-18, 0.00479, 0.01341, 0.20085, 0.20000, 0.00038, 0.00062, 0.10093, 0.03071, 0.10354, 0.28806, 0.05674
1991-03-19, 0.00487, 0.02110, 0.18768, 0.20378, 0.00031, 0.00061, 0.10556, 0.02401, 0.10992, 0.28445, 0.05771
1991-03-20, 0.00418, 0.01705, 0.19278, 0.20159, 0.00009, 0.00026, 0.09821, 0.02479, 0.11297, 0.28907, 0.05902
1991-03-21, 0.00450, 0.01347, 0.20067, 0.19183, 0.00011, 0.00020, 0.09014, 0.02653, 0.11890, 0.29346, 0.06019
1991-03-22, 0.00859, 0.02445, 0.19171, 0.18827, 0.00018, 0.00021, 0.09891, 0.02503, 0.11022, 0.29510, 0.05733
1991-03-23, 0.01152, 0.04516, 0.16317, 0.18073, 0.00018, 0.00024, 0.13062, 0.01990, 0.10659, 0.28380, 0.05810
1991-03-24, 0.00790, 0.05357, 0.16842, 0.16314, 0.00022, 0.00024, 0.12367, 0.01996, 0.10873, 0.29247, 0.06168
1991-03-25, 0.00981, 0.06676, 0.15560, 0.16613, 0.00008, 0.00036, 0.13428, 0.01902, 0.10430, 0.28637, 0.05730
1991-03-26, 0.00900, 0.04695, 0.17076, 0.17596, 0.00013, 0.00037, 0.11562, 0.02153, 0.11612, 0.28264, 0.06091
1991-03-27, 0.00917, 0.04028, 0.15916, 0.18630, 0.00023, 0.00038, 0.11853, 0.01903, 0.11596, 0.28527, 0.06570
1991-03-28, 0.01004, 0.04728, 0.15485, 0.17650, 0.00038, 0.00061, 0.11643, 0.01818, 0.10962, 0.29968, 0.06644
1991-03-29, 0.00960, 0.05725, 0.13533, 0.18605, 0.00056, 0.00091, 0.12504, 0.01568, 0.10323, 0.30193, 0.06442
1991-03-30, 0.01049, 0.06149, 0.07878, 0.24316, 0.00062, 0.00101, 0.16546, 0.00437, 0.08137, 0.29346, 0.05978
1991-03-31, 0.01190, 0.06989, 0.06422, 0.24931, 0.00063, 0.00114, 0.17748, 0.00121, 0.07606, 0.28916, 0.05900
1991-04-01, 0.01450, 0.06288, 0.07276, 0.24379, 0.00052, 0.00128, 0.17270, 0.00257, 0.09082, 0.27578, 0.06240
1991-04-02, 0.01837, 0.05887, 0.07984, 0.23746, 0.00031, 0.00108, 0.17414, 0.00436, 0.10150, 0.26207, 0.06202
1991-04-03, 0.02067, 0.05255, 0.08877, 0.23459, 0.00047, 0.00138, 0.16739, 0.00585, 0.10519, 0.25900, 0.06415
1991-04-04, 0.02086, 0.05032, 0.08491, 0.24950, 0.00074, 0.00160, 0.16091, 0.00347, 0.09846, 0.26279, 0.06643
1991-04-05, 0.02200, 0.06189, 0.08677, 0.22680, 0.00112, 0.00188, 0.15268, 0.00321, 0.09560, 0.27959, 0.06845
1991-04-06, 0.02598, 0.06437, 0.09223, 0.21842, 0.00105, 0.00176, 0.14399, 0.00393, 0.08901, 0.29117, 0.06811
1991-04-07, 0.02915, 0.04308, 0.09633, 0.23446, 0.00125, 0.00185, 0.12809, 0.00447, 0.09475, 0.29774, 0.06883
1991-04-08, 0.03399, 0.04696, 0.09824, 0.23647, 0.00096, 0.00191, 0.13202, 0.00514, 0.10049, 0.27739, 0.06643
1991-04-09, 0.03809, 0.04868, 0.10464, 0.22313, 0.00104, 0.00204, 0.12447, 0.00578, 0.10906, 0.27370, 0.06937
1991-04-10, 0.04184, 0.03660, 0.07696, 0.27411, 0.00138, 0.00209, 0.14110, 0.00223, 0.09680, 0.26238, 0.06451
1991-04-11, 0.03911, 0.03520, 0.08373, 0.26282, 0.00192, 0.00252, 0.12876, 0.00239, 0.10468, 0.26828, 0.07059
1991-04-12, 0.03845, 0.02233, 0.08452, 0.27490, 0.00255, 0.00284, 0.12523, 0.00255, 0.10669, 0.26888, 0.07107
1991-04-13, 0.04061, 0.01784, 0.07654, 0.26383, 0.00356, 0.00339, 0.12626, 0.00085, 0.10807, 0.28252, 0.07652
1991-04-14, 0.04565, 0.01602, 0.07666, 0.27888, 0.00332, 0.00321, 0.11942, 0.00075, 0.09987, 0.27956, 0.07665
1991-04-15, 0.05413, 0.01593, 0.06685, 0.30269, 0.00222, 0.00219, 0.13731, 0.00033, 0.09051, 0.25881, 0.06904
1991-04-16, 0.06054, 0.01873, 0.07056, 0.26722, 0.00291, 0.00268, 0.13362, 0.00040, 0.11726, 0.25308, 0.07299
1991-04-17, 0.06235, 0.02123, 0.07368, 0.24302, 0.00425, 0.00378, 0.12525, 0.00061, 0.13210, 0.25723, 0.07650
1991-04-18, 0.06091, 0.03071, 0.07487, 0.23266, 0.00480, 0.00444, 0.11645, 0.00051, 0.13054, 0.26600, 0.07811
1991-04-19, 0.05561, 0.02858, 0.08507, 0.19898, 0.00560, 0.00500, 0.10193, 0.00064, 0.14261, 0.28736, 0.08862
1991-04-20, 0.05704, 0.01994, 0.08452, 0.20059, 0.00622, 0.00558, 0.10269, 0.00090, 0.15524, 0.27895, 0.08832
1991-04-21, 0.05576, 0.01281, 0.08528, 0.19386, 0.00669, 0.00581, 0.10267, 0.00124, 0.16687, 0.27932, 0.08970
1991-04-22, 0.05276, 0.01110, 0.09135, 0.17447, 0.00755, 0.00689, 0.09921, 0.00158, 0.17377, 0.28504, 0.09630
1991-04-23, 0.04940, 0.01123, 0.09340, 0.16362, 0.00837, 0.00821, 0.09530, 0.00198, 0.18147, 0.28893, 0.09810
1991-04-24, 0.04679, 0.00850, 0.09691, 0.15015, 0.00935, 0.00841, 0.08732, 0.00187, 0.18571, 0.30257, 0.10242
1991-04-25, 0.05239, 0.01086, 0.09009, 0.16291, 0.01002, 0.00771, 0.09895, 0.00231, 0.18415, 0.28585, 0.09477
1991-04-26, 0.05127, 0.01002, 0.09188, 0.15597, 0.01030, 0.00717, 0.09702, 0.00270, 0.19591, 0.28166, 0.09609
1991-04-27, 0.05015, 0.00918, 0.09572, 0.14351, 0.00952, 0.00625, 0.08555, 0.00183, 0.16866, 0.32948, 0.10015
1991-04-28, 0.04574, 0.01042, 0.09990, 0.12619, 0.01065, 0.00704, 0.07729, 0.00210, 0.18821, 0.32774, 0.10470
1991-04-29, 0.04777, 0.01961, 0.09932, 0.11708, 0.01128, 0.00764, 0.07395, 0.00271, 0.19566, 0.32135, 0.10364
1991-04-30, 0.05402, 0.01734, 0.09852, 0.12663, 0.01092, 0.00711, 0.07667, 0.00332, 0.20843, 0.29532, 0.10172
1991-05-01, 0.05025, 0.02586, 0.09917, 0.12150, 0.01065, 0.00653, 0.06718, 0.00388, 0.22379, 0.28957, 0.10161
1991-05-02, 0.04665, 0.01386, 0.10197, 0.11280, 0.01142, 0.00657, 0.06178, 0.00458, 0.23636, 0.29967, 0.10434
1991-05-03, 0.04390, 0.01136, 0.10287, 0.10526, 0.01155, 0.00631, 0.05888, 0.00533, 0.24063, 0.30927, 0.10465
1991-05-04, 0.04141, 0.02937, 0.10111, 0.09451, 0.01088, 0.00573, 0.05532, 0.00487, 0.22133, 0.33246, 0.10300
1991-05-05, 0.04348, 0.03800, 0.10154, 0.09092, 0.01070, 0.00554, 0.05548, 0.00352, 0.22248, 0.32406, 0.10428
1991-05-06, 0.04252, 0.03557, 0.10257, 0.09151, 0.01029, 0.00533, 0.05315, 0.00397, 0.23167, 0.31901, 0.10441
1991-05-07, 0.03896, 0.04257, 0.10079, 0.08262, 0.00822, 0.00425, 0.04722, 0.00341, 0.23174, 0.33713, 0.10309
1991-05-08, 0.03749, 0.02835, 0.10106, 0.08639, 0.00710, 0.00379, 0.04357, 0.00359, 0.22520, 0.36067, 0.10279
1991-05-09, 0.03578, 0.03377, 0.10514, 0.06872, 0.00708, 0.00405, 0.03838, 0.00434, 0.24154, 0.35479, 0.10639
1991-05-10, 0.03614, 0.02630, 0.10284, 0.06259, 0.00692, 0.00431, 0.03446, 0.00529, 0.27013, 0.34742, 0.10360
1991-05-11, 0.03779, 0.01922, 0.10175, 0.05812, 0.00796, 0.00460, 0.03215, 0.00438, 0.29804, 0.33253, 0.10346
1991-05-12, 0.03521, 0.02589, 0.09990, 0.04549, 0.00618, 0.00420, 0.02613, 0.00395, 0.30184, 0.35070, 0.10052
1991-05-13, 0.03416, 0.02611, 0.09906, 0.03817, 0.00562, 0.00452, 0.02201, 0.00316, 0.29772, 0.36898, 0.10047
1991-05-14, 0.03315, 0.02698, 0.09711, 0.03921, 0.00544, 0.00509, 0.02202, 0.00353, 0.30323, 0.36644, 0.09781
1991-05-15, 0.02984, 0.03944, 0.10249, 0.02963, 0.00630, 0.00499, 0.01904, 0.00509, 0.32832, 0.33376, 0.10109
1991-05-16, 0.02841, 0.03301, 0.10112, 0.03270, 0.00711, 0.00505, 0.01903, 0.00623, 0.33269, 0.33529, 0.09937
1991-05-17, 0.03163, 0.02382, 0.09490, 0.03663, 0.00718, 0.00502, 0.01804, 0.00592, 0.33967, 0.34335, 0.09383
1991-05-18, 0.02766, 0.03829, 0.09504, 0.02049, 0.00670, 0.00494, 0.01325, 0.00564, 0.33642, 0.35700, 0.09457
1991-05-19, 0.02579, 0.04506, 0.09381, 0.02631, 0.00581, 0.00490, 0.01046, 0.00596, 0.31729, 0.37117, 0.09345
1991-05-20, 0.02476, 0.01496, 0.09929, 0.01789, 0.00635, 0.00599, 0.00961, 0.00721, 0.33452, 0.38036, 0.09906
1991-05-21, 0.02459, 0.01402, 0.09901, 0.01396, 0.00785, 0.00732, 0.00977, 0.00837, 0.35511, 0.36125, 0.09874
1991-05-22, 0.02474, 0.00391, 0.11400, 0.00662, 0.00535, 0.00577, 0.00606, 0.00743, 0.29344, 0.42020, 0.11247
1991-05-23, 0.02771, 0.00128, 0.10618, 0.00595, 0.00349, 0.00600, 0.00505, 0.00732, 0.27714, 0.45614, 0.10374
1991-05-24, 0.03103, 0.00256, 0.10157, 0.00676, 0.00426, 0.00719, 0.00570, 0.00787, 0.33596, 0.39868, 0.09843
1991-05-25, 0.02971, 0.00203, 0.10214, 0.00587, 0.00336, 0.00509, 0.00450, 0.00669, 0.34292, 0.39954, 0.09815
1991-05-26, 0.02690, 0.00085, 0.10168, 0.00565, 0.00405, 0.00499, 0.00489, 0.00781, 0.36651, 0.37880, 0.09787
1991-05-27, 0.02727, 0.00243, 0.09651, 0.00562, 0.00523, 0.00588, 0.00572, 0.00543, 0.36161, 0.38664, 0.09767
1991-05-28, 0.02219, 0.00089, 0.10842, 0.00507, 0.00612, 0.00553, 0.00615, 0.00413, 0.33699, 0.39246, 0.11204
1991-05-29, 0.02209, 0.00088, 0.10306, 0.00514, 0.00777, 0.00753, 0.00748, 0.00540, 0.33490, 0.39726, 0.10850
1991-05-30, 0.02749, 0.00083, 0.10542, 0.00455, 0.00740, 0.00744, 0.00749, 0.00456, 0.30023, 0.42285, 0.11175
1991-05-31, 0.02831, 0.00061, 0.10617, 0.00280, 0.00556, 0.00730, 0.00548, 0.00396, 0.30924, 0.41905, 0.11153
1991-06-01, 0.02996, 0.00060, 0.09923, 0.00285, 0.00605, 0.00954, 0.00610, 0.00456, 0.34492, 0.39172, 0.10448
1991-06-02, 0.02807, 0.00093, 0.10208, 0.00316, 0.00774, 0.01367, 0.00787, 0.00535, 0.37786, 0.34445, 0.10882
1991-06-03, 0.02357, 0.00108, 0.10276, 0.00315, 0.00801, 0.01459, 0.00786, 0.00619, 0.36410, 0.35898, 0.10971
1991-06-04, 0.02750, 0.00144, 0.10305, 0.00287, 0.00548, 0.01192, 0.00516, 0.00563, 0.33046, 0.39672, 0.10976
1991-06-05, 0.02977, 0.00054, 0.09568, 0.00251, 0.00457, 0.00749, 0.00356, 0.00544, 0.33517, 0.41652, 0.09875
1991-06-06, 0.02756, 0.00034, 0.09419, 0.00221, 0.00390, 0.00781, 0.00356, 0.00596, 0.37110, 0.38679, 0.09659
1991-06-07, 0.02875, 0.00015, 0.09912, 0.00108, 0.00222, 0.00657, 0.00250, 0.00376, 0.32301, 0.43274, 0.10010
1991-06-08, 0.02992, 0.00007, 0.09172, 0.00106, 0.00237, 0.00704, 0.00235, 0.00370, 0.36539, 0.40459, 0.09181
1991-06-09, 0.03144, 0.00008, 0.09016, 0.00140, 0.00266, 0.00633, 0.00195, 0.00464, 0.37591, 0.39607, 0.08937
1991-06-10, 0.03049, 0.00008, 0.09110, 0.00170, 0.00361, 0.00510, 0.00238, 0.00568, 0.36303, 0.40659, 0.09024
1991-06-11, 0.03016, 0.00009, 0.09357, 0.00184, 0.00463, 0.00463, 0.00302, 0.00625, 0.36221, 0.39987, 0.09373
1991-06-12, 0.02984, 0.00009, 0.10349, 0.00223, 0.00547, 0.00471, 0.00324, 0.00590, 0.30894, 0.43061, 0.10547
1991-06-13, 0.03265, 0.00011, 0.09283, 0.00281, 0.00653, 0.00598, 0.00357, 0.00725, 0.35823, 0.39548, 0.09457
1991-06-14, 0.03330, 0.00006, 0.09073, 0.00261, 0.00444, 0.00447, 0.00262, 0.00669, 0.38240, 0.38148, 0.09121
1991-06-15, 0.03107, 0.00004, 0.09407, 0.00188, 0.00426, 0.00466, 0.00246, 0.00313, 0.34985, 0.41268, 0.09590
1991-06-16, 0.03068, 0.00006, 0.08746, 0.00225, 0.00421, 0.00596, 0.00255, 0.00369, 0.37855, 0.39544, 0.08916
1991-06-17, 0.02775, 0.00003, 0.09635, 0.00017, 0.00026, 0.00161, 0.00014, 0.00249, 0.38602, 0.38771, 0.09744
1991-06-18, 0.02647, 0.00005, 0.09773, 0.00028, 0.00053, 0.00210, 0.00027, 0.00323, 0.38836, 0.38145, 0.09953
1991-06-19, 0.02981, 0.00006, 0.08840, 0.00041, 0.00106, 0.00305, 0.00048, 0.00339, 0.39075, 0.39183, 0.09078
1991-06-20, 0.02989, 0.00003, 0.09037, 0.00024, 0.00070, 0.00218, 0.00018, 0.00363, 0.38266, 0.39759, 0.09252
1991-06-21, 0.02852, 0.00003, 0.08950, 0.00012, 0.00028, 0.00244, 0.00007, 0.00443, 0.39299, 0.39026, 0.09138
1991-06-22, 0.02734, 0.00004, 0.09321, 0.00015, 0.00022, 0.00275, 0.00010, 0.00497, 0.37959, 0.39763, 0.09399
1991-06-23, 0.02803, 0.00002, 0.09560, 0.00010, 0.00017, 0.00214, 0.00006, 0.00282, 0.33147, 0.44387, 0.09570
1991-06-24, 0.02912, 0.00001, 0.09687, 0.00004, 0.00012, 0.00162, 0.00002, 0.00163, 0.32296, 0.44951, 0.09811
1991-06-25, 0.03332, 0.00001, 0.09082, 0.00005, 0.00018, 0.00201, 0.00004, 0.00236, 0.32691, 0.45152, 0.09278
1991-06-26, 0.03474, 0.00001, 0.09122, 0.00009, 0.00019, 0.00189, 0.00006, 0.00244, 0.36091, 0.41564, 0.09282
1991-06-27, 0.03540, 0.00001, 0.08866, 0.00010, 0.00013, 0.00092, 0.00005, 0.00208, 0.37239, 0.41095, 0.08930
1991-06-28, 0.03234, 0.00001, 0.09045, 0.00008, 0.00012, 0.00111, 0.00004, 0.00225, 0.38218, 0.39930, 0.09212
1991-06-29, 0.03380, 0.00001, 0.08102, 0.00012, 0.00013, 0.00151, 0.00005, 0.00311, 0.42424, 0.37377, 0.08223
1991-06-30, 0.02902, 0.00002, 0.09541, 0.00011, 0.00013, 0.00136, 0.00006, 0.00391, 0.41958, 0.35390, 0.09651
1991-07-01, 0.02785, 0.00002, 0.09812, 0.00010, 0.00013, 0.00165, 0.00006, 0.00408, 0.36946, 0.39876, 0.09977
1991-07-02, 0.02908, 0.00000, 0.09851, 0.00010, 0.00009, 0.00183, 0.00005, 0.00240, 0.35686, 0.41097, 0.10011
1991-07-03, 0.03366, 0.00000, 0.08831, 0.00013, 0.00011, 0.00188, 0.00006, 0.00306, 0.36728, 0.41536, 0.09014
1991-07-04, 0.03175, 0.00001, 0.08901, 0.00014, 0.00013, 0.00215, 0.00008, 0.00351, 0.38504, 0.39722, 0.09097
1991-07-05, 0.02902, 0.00001, 0.09352, 0.00014, 0.00014, 0.00248, 0.00008, 0.00421, 0.40607, 0.36903, 0.09531
1991-07-06, 0.03019, 0.00001, 0.09250, 0.00007, 0.00013, 0.00189, 0.00005, 0.00318, 0.38205, 0.39575, 0.09419
1991-07-07, 0.02905, 0.00001, 0.09401, 0.00007, 0.00014, 0.00172, 0.00006, 0.00322, 0.39154, 0.38457, 0.09562
