date, weight 
1991-01-01, 8.94294e-06
1991-01-02, 1.41194e-05
1991-01-03, 6.82776e-05
1991-01-04, 1.39442e-04
1991-01-05, 7.58215e-05
1991-01-06, 3.65772e-05
1991-01-07, 4.23275e-05
1991-01-08, 3.02369e-05
1991-01-09, 2.05311e-05
1991-01-10, 6.25491e-05
1991-01-11, 4.78254e-05
1991-01-12, 1.86670e-05
1991-01-13, 2.08862e-05
1991-01-14, 3.31517e-05
1991-01-15, 5.81184e-05
1991-01-16, 5.38846e-05
1991-01-17, 3.95404e-05
1991-01-18, 2.86980e-05
1991-01-19, 1.46186e-05
1991-01-20, 1.34408e-05
1991-01-21, 6.09701e-05
1991-01-22, 1.14087e-04
1991-01-23, 5.08492e-05
1991-01-24, 2.38932e-05
1991-01-25, 3.45567e-05
1991-01-26, 3.26625e-05
1991-01-27, 3.52894e-05
1991-01-28, 2.22728e-05
1991-01-29, 2.10564e-05
1991-01-30, 2.92562e-05
1991-01-31, 3.81038e-05
1991-02-01, 3.30058e-05
1991-02-02, 9.22753e-05
1991-02-03, 9.21772e-05
1991-02-04, 7.86290e-05
1991-02-05, 7.12403e-05
1991-02-06, 4.93464e-05
1991-02-07, 1.00044e-04
1991-02-08, 1.11102e-04
1991-02-09, 8.13617e-05
1991-02-10, 1.02787e-04
1991-02-11, 7.53452e-05
1991-02-12, 3.48616e-05
1991-02-13, 1.32407e-05
1991-02-14, 8.30544e-06
1991-02-15, 8.45523e-06
1991-02-16, 1.18074e-05
1991-02-17, 1.14979e-05
1991-02-18, 3.82183e-05
1991-02-19, 9.32696e-05
1991-02-20, 8.85639e-05
1991-02-21, 4.02004e-05
1991-02-22, 2.00359e-05
1991-02-23, 2.16967e-05
1991-02-24, 5.16664e-05
1991-02-25, 6.45763e-05
1991-02-26, 8.88998e-05
1991-02-27, 1.05443e-04
1991-02-28, 5.78509e-05
1991-03-01, 3.51261e-05
1991-03-02, 6.43045e-05
1991-03-03, 9.75145e-05
1991-03-04, 1.11492e-04
1991-03-05, 2.03599e-04
1991-03-06, 1.51721e-04
1991-03-07, 6.98107e-05
1991-03-08, 8.07322e-05
1991-03-09, 1.87232e-04
1991-03-10, 3.15286e-04
1991-03-11, 4.31139e-04
1991-03-12, 3.22939e-04
1991-03-13, 2.32471e-04
1991-03-14, 2.40829e-04
1991-03-15, 3.92271e-04
1991-03-16, 3.75347e-04
1991-03-17, 3.61761e-04
1991-03-18, 4.11329e-04
