date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03770, 0.07071, 0.12618, 0.01897, 0.00053, 0.00298, 0.00487, 0.00713, 0.17131, 0.43740, 0.12221
1991-01-02, 0.03483, 0.05826, 0.12893, 0.00745, 0.00048, 0.00274, 0.00438, 0.00698, 0.17413, 0.45657, 0.12525
1991-01-03, 0.03708, 0.02123, 0.13342, 0.01146, 0.00052, 0.00317, 0.00328, 0.00796, 0.18314, 0.47018, 0.12857
1991-01-04, 0.04212, 0.05378, 0.13025, 0.01665, 0.00063, 0.00317, 0.00476, 0.00617, 0.17555, 0.44029, 0.12664
1991-01-05, 0.04235, 0.05363, 0.13078, 0.00907, 0.00065, 0.00244, 0.00385, 0.00525, 0.16235, 0.46046, 0.12916
1991-01-06, 0.04762, 0.05412, 0.12547, 0.00751, 0.00094, 0.00314, 0.00347, 0.00570, 0.16373, 0.46550, 0.12280
1991-01-07, 0.04302, 0.08278, 0.12626, 0.00667, 0.00066, 0.00290, 0.00283, 0.00538, 0.17656, 0.42749, 0.12545
1991-01-08, 0.03585, 0.09198, 0.12557, 0.02119, 0.00051, 0.00278, 0.01983, 0.00501, 0.15983, 0.41163, 0.12584
1991-01-09, 0.04313, 0.10459, 0.11033, 0.03866, 0.00044, 0.00302, 0.02626, 0.00446, 0.14384, 0.41582, 0.10945
1991-01-10, 0.03392, 0.10312, 0.11877, 0.03018, 0.00047, 0.00357, 0.02438, 0.00511, 0.15046, 0.41226, 0.11777
1991-01-11, 0.04057, 0.10109, 0.12104, 0.02972, 0.00058, 0.00474, 0.03421, 0.00545, 0.15559, 0.38911, 0.11789
1991-01-12, 0.04561, 0.11817, 0.11178, 0.04189, 0.00071, 0.00481, 0.04000, 0.00521, 0.14288, 0.38002, 0.10892
1991-01-13, 0.03867, 0.09381, 0.11586, 0.04704, 0.00083, 0.00447, 0.03741, 0.00642, 0.15229, 0.39051, 0.11271
1991-01-14, 0.04666, 0.05975, 0.12055, 0.04472, 0.00072, 0.00436, 0.03983, 0.00585, 0.15402, 0.40568, 0.11786
1991-01-15, 0.04646, 0.05358, 0.12353, 0.04301, 0.00060, 0.00428, 0.01888, 0.00593, 0.15751, 0.42487, 0.12135
1991-01-16, 0.04378, 0.05932, 0.12202, 0.04318, 0.00062, 0.00388, 0.01809, 0.00718, 0.16758, 0.41536, 0.11898
1991-01-17, 0.03986, 0.05916, 0.11522, 0.05002, 0.00049, 0.00356, 0.04316, 0.00661, 0.15979, 0.40851, 0.11363
1991-01-18, 0.02964, 0.05537, 0.12539, 0.04365, 0.00055, 0.00441, 0.02321, 0.00623, 0.15689, 0.43040, 0.12426
1991-01-19, 0.02918, 0.06962, 0.12186, 0.03520, 0.00048, 0.00470, 0.02371, 0.00670, 0.14718, 0.44061, 0.12076
1991-01-20, 0.03310, 0.07062, 0.12288, 0.03627, 0.00050, 0.00468, 0.01864, 0.00730, 0.14503, 0.43893, 0.12205
1991-01-21, 0.04019, 0.08727, 0.11981, 0.04248, 0.00070, 0.00536, 0.01757, 0.00852, 0.14107, 0.41944, 0.11760
1991-01-22, 0.03906, 0.09961, 0.11898, 0.03528, 0.00080, 0.00575, 0.01639, 0.00888, 0.14026, 0.41806, 0.11693
1991-01-23, 0.02915, 0.09855, 0.12458, 0.03121, 0.00076, 0.00377, 0.01749, 0.00725, 0.13735, 0.42582, 0.12408
1991-01-24, 0.02931, 0.10468, 0.12402, 0.02124, 0.00055, 0.00318, 0.00746, 0.00688, 0.13364, 0.44581, 0.12323
1991-01-25, 0.03385, 0.08492, 0.12492, 0.03210, 0.00056, 0.00308, 0.01120, 0.00715, 0.13281, 0.44600, 0.12342
1991-01-26, 0.02970, 0.08891, 0.12338, 0.03249, 0.00059, 0.00348, 0.02053, 0.00649, 0.13464, 0.43626, 0.12354
1991-01-27, 0.02668, 0.07847, 0.12451, 0.04323, 0.00069, 0.00443, 0.02042, 0.00716, 0.13715, 0.43263, 0.12465
1991-01-28, 0.02090, 0.07027, 0.12800, 0.03975, 0.00090, 0.00521, 0.01350, 0.00805, 0.13819, 0.44674, 0.12849
1991-01-29, 0.01919, 0.05568, 0.12715, 0.04738, 0.00107, 0.00582, 0.01748, 0.00818, 0.13624, 0.45526, 0.12655
