date, weight 
1991-01-01, 3.28439e-06
1991-01-02, 4.32801e-06
1991-01-03, 2.49140e-05
1991-01-04, 8.00894e-05
1991-01-05, 8.11820e-05
1991-01-06, 3.11700e-05
1991-01-07, 3.07209e-05
1991-01-08, 2.45827e-05
1991-01-09, 1.44545e-05
1991-01-10, 1.45614e-05
1991-01-11, 1.19998e-05
1991-01-12, 7.08490e-06
1991-01-13, 4.81742e-06
1991-01-14, 7.17564e-06
1991-01-15, 2.32385e-05
1991-01-16, 1.74201e-05
1991-01-17, 1.30669e-05
1991-01-18, 1.28757e-05
1991-01-19, 1.22500e-05
1991-01-20, 1.25829e-05
1991-01-21, 3.85098e-05
1991-01-22, 6.48394e-05
1991-01-23, 4.47367e-05
1991-01-24, 2.96222e-05
1991-01-25, 1.33690e-05
1991-01-26, 7.91681e-06
1991-01-27, 8.13204e-06
1991-01-28, 8.63676e-06
1991-01-29, 5.27992e-06
1991-01-30, 2.43039e-06
1991-01-31, 3.04749e-06
1991-02-01, 3.52365e-06
1991-02-02, 2.43861e-05
1991-02-03, 7.21816e-05
1991-02-04, 7.33941e-05
1991-02-05, 2.63398e-05
1991-02-06, 9.67278e-06
1991-02-07, 1.14861e-05
1991-02-08, 1.79605e-05
1991-02-09, 2.12864e-05
1991-02-10, 3.46519e-05
1991-02-11, 2.82897e-05
1991-02-12, 1.76799e-05
1991-02-13, 1.09301e-05
1991-02-14, 8.84582e-06
1991-02-15, 6.60811e-06
1991-02-16, 5.05972e-06
1991-02-17, 6.14212e-06
1991-02-18, 7.33040e-06
1991-02-19, 2.26173e-05
1991-02-20, 7.25731e-05
1991-02-21, 6.97150e-05
1991-02-22, 2.70041e-05
1991-02-23, 1.61596e-05
1991-02-24, 1.60250e-05
1991-02-25, 1.16477e-05
1991-02-26, 1.02453e-05
1991-02-27, 1.60879e-05
1991-02-28, 2.47835e-05
1991-03-01, 4.29538e-05
1991-03-02, 5.35448e-05
1991-03-03, 5.99537e-05
1991-03-04, 5.73640e-05
1991-03-05, 9.90333e-05
1991-03-06, 1.83492e-04
1991-03-07, 1.72993e-04
1991-03-08, 1.04779e-04
1991-03-09, 9.10110e-05
1991-03-10, 9.18404e-05
1991-03-11, 8.44979e-05
1991-03-12, 1.19909e-04
1991-03-13, 1.57282e-04
1991-03-14, 1.99287e-04
1991-03-15, 1.58310e-04
1991-03-16, 1.39056e-04
1991-03-17, 1.41994e-04
1991-03-18, 1.64268e-04
1991-03-19, 2.77404e-04
1991-03-20, 2.79692e-04
1991-03-21, 1.35393e-04
1991-03-22, 1.67765e-04
1991-03-23, 2.64839e-04
1991-03-24, 1.94699e-04
1991-03-25, 1.47787e-04
1991-03-26, 3.16014e-04
1991-03-27, 3.79198e-04
1991-03-28, 2.84161e-04
1991-03-29, 2.55702e-04
