date, weight 
1991-01-01, 1.34264e-05
1991-01-02, 1.89735e-05
1991-01-03, 4.94215e-05
1991-01-04, 3.02611e-05
1991-01-05, 3.51004e-05
1991-01-06, 5.81479e-05
1991-01-07, 3.87392e-05
1991-01-08, 2.25855e-05
1991-01-09, 5.36428e-05
1991-01-10, 1.43165e-04
1991-01-11, 1.45216e-04
1991-01-12, 5.57065e-05
1991-01-13, 2.73631e-05
1991-01-14, 2.93000e-05
1991-01-15, 7.09297e-05
1991-01-16, 7.81657e-05
1991-01-17, 2.62009e-05
1991-01-18, 1.38005e-05
1991-01-19, 8.57550e-06
1991-01-20, 1.66502e-05
1991-01-21, 2.59425e-05
1991-01-22, 1.06266e-05
1991-01-23, 6.24423e-06
1991-01-24, 5.80437e-06
1991-01-25, 5.73466e-06
1991-01-26, 1.01572e-05
1991-01-27, 9.13926e-06
1991-01-28, 6.91808e-06
1991-01-29, 1.17725e-05
1991-01-30, 2.87488e-05
1991-01-31, 4.62063e-05
1991-02-01, 3.73542e-05
1991-02-02, 1.69384e-05
1991-02-03, 7.06313e-06
1991-02-04, 5.48178e-06
1991-02-05, 1.06612e-05
1991-02-06, 4.31737e-05
1991-02-07, 9.09054e-05
1991-02-08, 8.60021e-05
1991-02-09, 1.09182e-04
1991-02-10, 5.98407e-05
1991-02-11, 2.88473e-05
1991-02-12, 2.07480e-05
1991-02-13, 5.37540e-05
1991-02-14, 1.43112e-04
1991-02-15, 7.38572e-05
1991-02-16, 2.05652e-05
1991-02-17, 1.38621e-05
1991-02-18, 1.91430e-05
1991-02-19, 3.41688e-05
1991-02-20, 3.30175e-05
1991-02-21, 1.01249e-04
1991-02-22, 2.45256e-04
1991-02-23, 1.37100e-04
1991-02-24, 3.52342e-05
1991-02-25, 4.81861e-05
1991-02-26, 1.34983e-04
1991-02-27, 1.36407e-04
1991-02-28, 1.06934e-04
1991-03-01, 7.15096e-05
1991-03-02, 4.67238e-05
1991-03-03, 5.50781e-05
1991-03-04, 9.02759e-05
1991-03-05, 1.12961e-04
1991-03-06, 1.43568e-04
1991-03-07, 1.59134e-04
1991-03-08, 1.89685e-04
1991-03-09, 1.55471e-04
1991-03-10, 1.79643e-04
1991-03-11, 2.29116e-04
1991-03-12, 2.48266e-04
1991-03-13, 2.51136e-04
1991-03-14, 2.61688e-04
1991-03-15, 3.94457e-04
1991-03-16, 4.94165e-04
1991-03-17, 3.47266e-04
1991-03-18, 1.38680e-04
1991-03-19, 2.08561e-04
1991-03-20, 4.32520e-04
1991-03-21, 3.56030e-04
1991-03-22, 1.20507e-04
1991-03-23, 9.37881e-05
1991-03-24, 1.22455e-04
1991-03-25, 1.62357e-04
1991-03-26, 1.85327e-04
1991-03-27, 1.98272e-04
1991-03-28, 4.50041e-04
1991-03-29, 7.15478e-04
1991-03-30, 7.19501e-04
1991-03-31, 9.51340e-04
1991-04-01, 9.52947e-04
1991-04-02, 8.65838e-04
1991-04-03, 8.66810e-04
1991-04-04, 6.58049e-04
1991-04-05, 6.45056e-04
1991-04-06, 6.67440e-04
1991-04-07, 7.05142e-04
1991-04-08, 9.50967e-04
1991-04-09, 0.00108
1991-04-10, 9.34970e-04
1991-04-11, 7.16731e-04
1991-04-12, 5.41839e-04
1991-04-13, 4.55818e-04
1991-04-14, 6.53966e-04
1991-04-15, 5.27476e-04
1991-04-16, 3.33046e-04
1991-04-17, 3.28509e-04
1991-04-18, 3.51175e-04
1991-04-19, 4.26512e-04
1991-04-20, 5.46435e-04
1991-04-21, 7.89295e-04
1991-04-22, 8.29457e-04
1991-04-23, 5.86043e-04
1991-04-24, 3.84615e-04
1991-04-25, 2.48268e-04
1991-04-26, 2.11322e-04
1991-04-27, 1.90419e-04
1991-04-28, 1.72312e-04
1991-04-29, 1.16399e-04
1991-04-30, 7.86575e-05
1991-05-01, 7.42188e-05
1991-05-02, 9.50577e-05
1991-05-03, 1.35039e-04
1991-05-04, 7.40513e-05
1991-05-05, 3.68603e-05
1991-05-06, 3.82275e-05
1991-05-07, 4.13007e-05
1991-05-08, 5.49619e-05
1991-05-09, 7.20875e-05
1991-05-10, 5.40299e-05
1991-05-11, 9.59672e-05
1991-05-12, 1.65440e-04
1991-05-13, 1.29720e-04
1991-05-14, 1.21820e-04
1991-05-15, 1.36308e-04
1991-05-16, 8.60383e-05
1991-05-17, 4.49833e-05
1991-05-18, 5.80525e-05
1991-05-19, 6.62762e-05
1991-05-20, 4.15055e-05
1991-05-21, 3.10888e-05
1991-05-22, 2.83414e-05
1991-05-23, 3.86771e-05
1991-05-24, 1.38862e-04
1991-05-25, 1.68092e-04
1991-05-26, 1.33767e-04
1991-05-27, 1.25706e-04
1991-05-28, 7.46216e-05
1991-05-29, 8.99559e-05
1991-05-30, 8.85085e-05
1991-05-31, 1.07613e-04
1991-06-01, 1.15310e-04
1991-06-02, 9.39288e-05
1991-06-03, 1.14186e-04
1991-06-04, 8.18325e-05
1991-06-05, 1.11352e-04
1991-06-06, 1.20346e-04
1991-06-07, 1.60255e-04
1991-06-08, 8.09781e-05
1991-06-09, 1.69923e-04
1991-06-10, 2.12972e-04
1991-06-11, 1.15663e-04
1991-06-12, 1.41591e-04
1991-06-13, 1.84053e-04
1991-06-14, 2.59830e-04
1991-06-15, 2.36798e-04
1991-06-16, 1.03155e-04
1991-06-17, 7.59358e-05
1991-06-18, 1.62619e-04
1991-06-19, 2.60623e-04
1991-06-20, 1.65951e-04
1991-06-21, 9.33354e-05
1991-06-22, 4.62166e-05
1991-06-23, 3.95024e-05
1991-06-24, 2.86745e-05
1991-06-25, 6.66486e-05
1991-06-26, 9.31102e-05
1991-06-27, 7.19933e-05
1991-06-28, 1.09100e-04
1991-06-29, 1.72717e-04
1991-06-30, 1.69497e-04
1991-07-01, 6.48350e-05
1991-07-02, 4.54542e-05
1991-07-03, 8.76068e-05
1991-07-04, 7.45232e-05
1991-07-05, 8.15132e-05
1991-07-06, 1.39824e-04
1991-07-07, 9.22694e-05
1991-07-08, 1.04517e-04
1991-07-09, 1.94939e-04
1991-07-10, 1.46377e-04
1991-07-11, 1.70179e-04
1991-07-12, 1.80516e-04
1991-07-13, 6.68957e-05
1991-07-14, 1.00376e-04
1991-07-15, 1.20305e-04
1991-07-16, 7.30438e-05
1991-07-17, 4.98304e-05
1991-07-18, 1.11055e-04
1991-07-19, 1.51572e-04
1991-07-20, 1.12986e-04
1991-07-21, 9.78477e-05
1991-07-22, 1.48054e-04
1991-07-23, 1.43297e-04
1991-07-24, 1.59216e-04
1991-07-25, 9.54311e-05
1991-07-26, 8.77086e-05
1991-07-27, 1.03568e-04
1991-07-28, 1.02959e-04
1991-07-29, 1.19534e-04
1991-07-30, 8.43358e-05
1991-07-31, 5.05254e-05
1991-08-01, 3.72300e-05
1991-08-02, 3.99028e-05
1991-08-03, 9.75262e-05
1991-08-04, 1.07339e-04
1991-08-05, 1.21246e-04
1991-08-06, 5.39676e-05
1991-08-07, 2.30042e-05
1991-08-08, 3.24235e-05
1991-08-09, 5.47638e-05
1991-08-10, 5.17914e-05
1991-08-11, 4.53243e-05
1991-08-12, 5.58126e-05
1991-08-13, 9.45198e-05
1991-08-14, 6.49850e-05
1991-08-15, 4.73331e-05
1991-08-16, 5.38644e-05
1991-08-17, 8.28754e-05
1991-08-18, 1.36500e-04
1991-08-19, 1.29666e-04
1991-08-20, 2.18472e-04
1991-08-21, 2.04652e-04
1991-08-22, 1.52000e-04
1991-08-23, 1.10523e-04
1991-08-24, 9.02839e-05
1991-08-25, 1.21192e-04
1991-08-26, 1.40718e-04
1991-08-27, 1.35267e-04
1991-08-28, 1.08037e-04
1991-08-29, 8.57156e-05
1991-08-30, 7.42433e-05
1991-08-31, 9.34642e-05
1991-09-01, 1.14868e-04
1991-09-02, 3.41984e-05
1991-09-03, 3.54811e-05
1991-09-04, 5.11452e-05
1991-09-05, 1.05772e-04
1991-09-06, 1.44773e-04
1991-09-07, 4.07844e-05
1991-09-08, 2.87959e-05
1991-09-09, 2.27695e-05
1991-09-10, 6.73840e-05
1991-09-11, 1.25821e-04
1991-09-12, 1.26903e-04
1991-09-13, 8.29042e-05
1991-09-14, 7.62526e-05
1991-09-15, 1.18144e-04
1991-09-16, 1.05821e-04
1991-09-17, 1.17199e-04
1991-09-18, 1.36418e-04
1991-09-19, 5.85763e-05
1991-09-20, 6.83488e-05
1991-09-21, 1.00959e-04
1991-09-22, 8.92614e-05
1991-09-23, 1.38232e-04
1991-09-24, 1.45561e-04
1991-09-25, 1.29975e-04
1991-09-26, 2.08043e-04
1991-09-27, 3.31664e-04
1991-09-28, 1.86483e-04
1991-09-29, 1.99468e-04
1991-09-30, 1.39540e-04
1991-10-01, 5.81995e-05
1991-10-02, 3.88909e-05
1991-10-03, 2.77896e-05
1991-10-04, 8.85527e-05
1991-10-05, 2.40280e-04
1991-10-06, 2.57982e-04
1991-10-07, 2.80864e-04
1991-10-08, 1.85994e-04
1991-10-09, 1.09990e-04
1991-10-10, 1.16484e-04
1991-10-11, 4.03804e-05
1991-10-12, 2.44954e-05
1991-10-13, 3.27390e-05
1991-10-14, 1.07118e-04
1991-10-15, 8.93720e-05
1991-10-16, 6.90376e-05
1991-10-17, 1.08770e-04
1991-10-18, 1.03894e-04
1991-10-19, 9.43893e-05
1991-10-20, 6.32121e-05
1991-10-21, 4.77885e-05
1991-10-22, 5.34002e-05
1991-10-23, 3.86780e-05
1991-10-24, 7.66231e-05
1991-10-25, 1.40834e-04
1991-10-26, 1.49149e-04
1991-10-27, 8.91927e-05
1991-10-28, 7.06343e-05
1991-10-29, 4.29398e-05
1991-10-30, 3.98315e-05
1991-10-31, 1.02221e-04
1991-11-01, 7.31726e-05
1991-11-02, 6.25774e-05
1991-11-03, 8.43435e-05
1991-11-04, 1.14810e-04
1991-11-05, 1.80658e-04
1991-11-06, 1.81332e-04
1991-11-07, 1.66692e-04
1991-11-08, 5.90508e-05
1991-11-09, 3.19710e-05
1991-11-10, 7.10065e-05
1991-11-11, 1.77423e-04
1991-11-12, 1.18989e-04
1991-11-13, 4.89227e-05
1991-11-14, 4.19760e-05
1991-11-15, 2.79473e-05
1991-11-16, 2.21177e-05
1991-11-17, 2.12572e-05
1991-11-18, 2.02063e-05
1991-11-19, 4.79558e-05
1991-11-20, 4.73455e-05
1991-11-21, 2.18910e-05
1991-11-22, 2.36763e-05
1991-11-23, 4.79042e-05
1991-11-24, 6.31965e-05
1991-11-25, 2.84734e-05
1991-11-26, 2.51319e-05
1991-11-27, 2.55962e-05
1991-11-28, 3.38981e-05
1991-11-29, 3.48504e-05
1991-11-30, 4.54439e-05
1991-12-01, 5.73115e-05
1991-12-02, 6.49770e-05
1991-12-03, 6.11248e-05
1991-12-04, 2.93438e-05
1991-12-05, 4.52961e-05
1991-12-06, 4.59152e-05
1991-12-07, 2.98614e-05
1991-12-08, 4.12865e-05
1991-12-09, 4.14368e-05
1991-12-10, 2.48404e-05
1991-12-11, 5.62387e-05
1991-12-12, 4.96035e-05
1991-12-13, 4.64385e-05
1991-12-14, 5.90167e-05
1991-12-15, 4.05664e-05
1991-12-16, 3.15249e-05
1991-12-17, 2.04674e-05
1991-12-18, 2.22955e-05
1991-12-19, 2.42062e-05
1991-12-20, 1.13276e-05
1991-12-21, 1.32741e-05
1991-12-22, 1.47749e-05
1991-12-23, 1.34411e-05
1991-12-24, 1.24234e-05
1991-12-25, 1.02337e-05
1991-12-26, 1.40194e-05
1991-12-27, 1.18187e-05
1991-12-28, 1.04519e-05
1991-12-29, 8.85418e-06
1991-12-30, 1.05777e-05
1991-12-31, 1.46843e-05
