date, weight 
1991-01-01, 2.54215e-05
1991-01-02, 7.63754e-06
1991-01-03, 8.26769e-06
1991-01-04, 2.52694e-05
1991-01-05, 2.24059e-05
1991-01-06, 1.03583e-05
1991-01-07, 4.23637e-06
1991-01-08, 7.41234e-06
1991-01-09, 2.73355e-05
1991-01-10, 4.46759e-05
1991-01-11, 2.43733e-05
1991-01-12, 1.50431e-05
1991-01-13, 1.73777e-05
1991-01-14, 1.96607e-05
1991-01-15, 1.74213e-05
1991-01-16, 6.74682e-06
1991-01-17, 4.16265e-06
1991-01-18, 7.27197e-06
1991-01-19, 9.15537e-06
1991-01-20, 4.04089e-06
1991-01-21, 2.81560e-06
1991-01-22, 5.31159e-06
1991-01-23, 2.54578e-05
1991-01-24, 1.68135e-05
1991-01-25, 6.41568e-06
1991-01-26, 1.51888e-05
1991-01-27, 1.64596e-05
1991-01-28, 1.13910e-05
1991-01-29, 1.65532e-05
1991-01-30, 3.00387e-05
1991-01-31, 3.50028e-05
1991-02-01, 4.32073e-05
1991-02-02, 4.52329e-05
1991-02-03, 1.81095e-05
1991-02-04, 2.22435e-05
1991-02-05, 4.03740e-05
1991-02-06, 4.64585e-05
1991-02-07, 5.96106e-05
1991-02-08, 3.03941e-05
1991-02-09, 5.45251e-05
1991-02-10, 6.98638e-05
1991-02-11, 4.52548e-05
1991-02-12, 3.08765e-05
1991-02-13, 3.26490e-05
1991-02-14, 4.83445e-05
1991-02-15, 2.57272e-05
1991-02-16, 2.29061e-05
1991-02-17, 3.25136e-05
1991-02-18, 3.37677e-05
1991-02-19, 1.97929e-05
1991-02-20, 1.04177e-05
1991-02-21, 2.36598e-05
1991-02-22, 7.63038e-05
1991-02-23, 1.43961e-04
1991-02-24, 1.43971e-04
1991-02-25, 8.44674e-05
1991-02-26, 5.07750e-05
1991-02-27, 2.33672e-05
1991-02-28, 2.19583e-05
1991-03-01, 1.47238e-05
1991-03-02, 4.50292e-05
1991-03-03, 8.36472e-05
1991-03-04, 1.13586e-04
1991-03-05, 1.82822e-04
1991-03-06, 1.88738e-04
1991-03-07, 7.36072e-05
1991-03-08, 1.28831e-04
1991-03-09, 2.92250e-04
1991-03-10, 2.69202e-04
1991-03-11, 1.68224e-04
1991-03-12, 1.75862e-04
1991-03-13, 1.95525e-04
1991-03-14, 1.40059e-04
1991-03-15, 7.60036e-05
1991-03-16, 1.13897e-04
1991-03-17, 2.52019e-04
1991-03-18, 2.11642e-04
1991-03-19, 1.54204e-04
1991-03-20, 8.75797e-05
1991-03-21, 7.65832e-05
