date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.04482, 0.09134, 0.12186, 0.03551, 0.00028, 0.00319, 0.00784, 0.00356, 0.18189, 0.38514, 0.12456
1991-02-15, 0.05348, 0.06957, 0.12059, 0.02953, 0.00034, 0.00333, 0.00726, 0.00418, 0.19955, 0.38896, 0.12321
1991-02-16, 0.05554, 0.05390, 0.12604, 0.01325, 0.00033, 0.00319, 0.00438, 0.00421, 0.21522, 0.39389, 0.13005
1991-02-17, 0.05302, 0.05822, 0.12663, 0.02274, 0.00029, 0.00315, 0.00534, 0.00464, 0.21128, 0.38427, 0.13040
1991-02-18, 0.04877, 0.06576, 0.12497, 0.03064, 0.00028, 0.00319, 0.00622, 0.00374, 0.19353, 0.39327, 0.12962
1991-02-19, 0.05237, 0.05279, 0.12634, 0.01900, 0.00038, 0.00378, 0.00496, 0.00387, 0.20211, 0.40464, 0.12977
1991-02-20, 0.04841, 0.02480, 0.13786, 0.00858, 0.00036, 0.00483, 0.00172, 0.00435, 0.22953, 0.39823, 0.14132
1991-02-21, 0.03709, 0.02765, 0.13952, 0.00804, 0.00032, 0.00555, 0.00145, 0.00382, 0.21527, 0.41550, 0.14579
1991-02-22, 0.04846, 0.02962, 0.13679, 0.01439, 0.00039, 0.00444, 0.00742, 0.00329, 0.20575, 0.40749, 0.14195
1991-02-23, 0.05539, 0.02497, 0.13348, 0.01542, 0.00045, 0.00543, 0.00917, 0.00310, 0.20533, 0.40768, 0.13959
1991-02-24, 0.05673, 0.02083, 0.13257, 0.01234, 0.00058, 0.00746, 0.00668, 0.00388, 0.22487, 0.39502, 0.13902
1991-02-25, 0.04323, 0.01489, 0.13876, 0.00944, 0.00058, 0.00750, 0.00392, 0.00426, 0.22690, 0.40316, 0.14736
1991-02-26, 0.04327, 0.03460, 0.13642, 0.00674, 0.00064, 0.00685, 0.00226, 0.00474, 0.22684, 0.39380, 0.14384
1991-02-27, 0.05999, 0.04563, 0.12512, 0.00751, 0.00065, 0.00629, 0.00171, 0.00522, 0.23088, 0.38732, 0.12968
1991-02-28, 0.04867, 0.02726, 0.14210, 0.00667, 0.00053, 0.00426, 0.00140, 0.00385, 0.23454, 0.38185, 0.14887
1991-03-01, 0.04675, 0.02720, 0.12995, 0.01250, 0.00062, 0.00491, 0.00153, 0.00523, 0.24323, 0.39118, 0.13690
1991-03-02, 0.04682, 0.04981, 0.13353, 0.01356, 0.00044, 0.00349, 0.00130, 0.00408, 0.22659, 0.38108, 0.13930
1991-03-03, 0.05064, 0.02489, 0.13302, 0.00380, 0.00038, 0.00368, 0.00105, 0.00329, 0.22148, 0.41824, 0.13953
1991-03-04, 0.06107, 0.00817, 0.13114, 0.00230, 0.00038, 0.00466, 0.00072, 0.00348, 0.22034, 0.43149, 0.13626
1991-03-05, 0.04922, 0.01249, 0.13482, 0.00277, 0.00039, 0.00513, 0.00080, 0.00428, 0.24816, 0.40128, 0.14066
1991-03-06, 0.05725, 0.00872, 0.14018, 0.00248, 0.00029, 0.00495, 0.00043, 0.00380, 0.25589, 0.38161, 0.14440
1991-03-07, 0.06310, 0.00370, 0.13053, 0.00064, 0.00037, 0.00509, 0.00022, 0.00461, 0.25346, 0.40253, 0.13575
1991-03-08, 0.04512, 0.00240, 0.13944, 0.00032, 0.00036, 0.00458, 0.00031, 0.00480, 0.25128, 0.40260, 0.14878
1991-03-09, 0.04139, 0.00145, 0.13652, 0.00021, 0.00041, 0.00527, 0.00045, 0.00597, 0.26044, 0.40400, 0.14390
1991-03-10, 0.04174, 0.00073, 0.14141, 0.00013, 0.00032, 0.00539, 0.00019, 0.00448, 0.25349, 0.40532, 0.14680
1991-03-11, 0.03224, 0.00058, 0.13906, 0.00008, 0.00030, 0.00621, 0.00011, 0.00390, 0.23812, 0.43240, 0.14699
1991-03-12, 0.02888, 0.00033, 0.13496, 0.00006, 0.00038, 0.00680, 0.00008, 0.00504, 0.25618, 0.42321, 0.14408
1991-03-13, 0.03222, 0.00012, 0.13522, 0.00002, 0.00041, 0.00614, 0.00003, 0.00501, 0.25147, 0.42618, 0.14318
1991-03-14, 0.03782, 0.00055, 0.13333, 0.00002, 0.00034, 0.00534, 0.00003, 0.00357, 0.23023, 0.44890, 0.13987
1991-03-15, 0.04181, 0.00263, 0.12916, 0.00023, 0.00038, 0.00646, 0.00005, 0.00482, 0.26344, 0.41549, 0.13554
1991-03-16, 0.04375, 0.00130, 0.13162, 0.00090, 0.00036, 0.00605, 0.00006, 0.00438, 0.27291, 0.40062, 0.13804
1991-03-17, 0.04028, 0.00054, 0.12916, 0.00025, 0.00034, 0.00556, 0.00004, 0.00482, 0.25142, 0.43159, 0.13598
1991-03-18, 0.04365, 0.00052, 0.12608, 0.00014, 0.00035, 0.00652, 0.00003, 0.00564, 0.30026, 0.38605, 0.13077
1991-03-19, 0.03546, 0.00545, 0.13095, 0.00094, 0.00028, 0.00517, 0.00005, 0.00555, 0.29120, 0.38871, 0.13624
1991-03-20, 0.03684, 0.00923, 0.13315, 0.00156, 0.00026, 0.00342, 0.00007, 0.00599, 0.27221, 0.39835, 0.13892
1991-03-21, 0.04300, 0.00192, 0.13365, 0.00030, 0.00028, 0.00360, 0.00003, 0.00511, 0.25574, 0.41839, 0.13800
1991-03-22, 0.03986, 0.00080, 0.13399, 0.00013, 0.00028, 0.00390, 0.00002, 0.00507, 0.27912, 0.39820, 0.13862
1991-03-23, 0.03812, 0.00014, 0.13377, 0.00002, 0.00027, 0.00417, 0.00001, 0.00497, 0.29183, 0.38651, 0.14018
1991-03-24, 0.03953, 0.00006, 0.12436, 0.00001, 0.00026, 0.00418, 0.00001, 0.00579, 0.29309, 0.40297, 0.12973
1991-03-25, 0.03262, 0.00009, 0.12771, 0.00001, 0.00033, 0.00455, 0.00002, 0.00708, 0.30854, 0.38564, 0.13342
1991-03-26, 0.04018, 0.00006, 0.12637, 0.00001, 0.00033, 0.00387, 0.00002, 0.00733, 0.31091, 0.38074, 0.13017
1991-03-27, 0.04320, 0.00005, 0.12232, 0.00001, 0.00037, 0.00431, 0.00002, 0.00837, 0.29091, 0.40413, 0.12631
1991-03-28, 0.03374, 0.00002, 0.12973, 0.00000, 0.00031, 0.00400, 0.00001, 0.00841, 0.28477, 0.40376, 0.13525
1991-03-29, 0.03987, 0.00002, 0.12635, 0.00000, 0.00032, 0.00395, 0.00001, 0.00905, 0.28628, 0.40499, 0.12917
1991-03-30, 0.04140, 0.00002, 0.13055, 0.00000, 0.00030, 0.00354, 0.00001, 0.00649, 0.27315, 0.41171, 0.13284
1991-03-31, 0.05131, 0.00004, 0.12215, 0.00001, 0.00033, 0.00433, 0.00001, 0.00741, 0.29767, 0.39205, 0.12470
1991-04-01, 0.05266, 0.00003, 0.12267, 0.00001, 0.00041, 0.00469, 0.00001, 0.00526, 0.28557, 0.39948, 0.12923
1991-04-02, 0.05169, 0.00002, 0.11761, 0.00000, 0.00047, 0.00486, 0.00001, 0.00566, 0.29029, 0.40510, 0.12428
1991-04-03, 0.04190, 0.00003, 0.11865, 0.00000, 0.00055, 0.00610, 0.00001, 0.00661, 0.31971, 0.37897, 0.12748
1991-04-04, 0.03966, 0.00001, 0.11947, 0.00000, 0.00062, 0.00803, 0.00002, 0.00735, 0.31794, 0.37744, 0.12946
1991-04-05, 0.03943, 0.00001, 0.12016, 0.00001, 0.00062, 0.00880, 0.00002, 0.00717, 0.30540, 0.38993, 0.12844
1991-04-06, 0.03377, 0.00001, 0.12736, 0.00001, 0.00049, 0.00798, 0.00003, 0.00649, 0.30429, 0.38592, 0.13365
1991-04-07, 0.03754, 0.00001, 0.12426, 0.00001, 0.00049, 0.00996, 0.00005, 0.00708, 0.30534, 0.38682, 0.12844
1991-04-08, 0.03338, 0.00001, 0.12702, 0.00000, 0.00044, 0.00798, 0.00002, 0.00613, 0.28818, 0.40428, 0.13255
1991-04-09, 0.03346, 0.00001, 0.12431, 0.00001, 0.00041, 0.00570, 0.00000, 0.00721, 0.30906, 0.39032, 0.12950
1991-04-10, 0.03321, 0.00001, 0.11881, 0.00000, 0.00042, 0.00568, 0.00000, 0.00836, 0.32150, 0.38834, 0.12367
1991-04-11, 0.02977, 0.00001, 0.11764, 0.00000, 0.00044, 0.00578, 0.00000, 0.00856, 0.34586, 0.36915, 0.12278
1991-04-12, 0.03001, 0.00001, 0.11656, 0.00000, 0.00030, 0.00554, 0.00000, 0.00510, 0.33175, 0.38803, 0.12270
1991-04-13, 0.03421, 0.00001, 0.11373, 0.00000, 0.00026, 0.00453, 0.00000, 0.00536, 0.31254, 0.41166, 0.11769
1991-04-14, 0.04085, 0.00001, 0.10041, 0.00000, 0.00029, 0.00433, 0.00000, 0.00660, 0.35782, 0.38691, 0.10278
1991-04-15, 0.03138, 0.00001, 0.11012, 0.00000, 0.00034, 0.00436, 0.00000, 0.00681, 0.37614, 0.35683, 0.11401
1991-04-16, 0.02961, 0.00001, 0.10942, 0.00000, 0.00035, 0.00420, 0.00000, 0.00732, 0.36262, 0.37373, 0.11273
1991-04-17, 0.02793, 0.00001, 0.10899, 0.00000, 0.00038, 0.00491, 0.00000, 0.00876, 0.36309, 0.37323, 0.11270
1991-04-18, 0.02145, 0.00001, 0.11358, 0.00000, 0.00044, 0.00541, 0.00000, 0.01126, 0.38206, 0.34808, 0.11770
1991-04-19, 0.02321, 0.00001, 0.11442, 0.00000, 0.00039, 0.00532, 0.00000, 0.00997, 0.33263, 0.39473, 0.11933
1991-04-20, 0.02775, 0.00000, 0.11443, 0.00000, 0.00036, 0.00419, 0.00000, 0.00822, 0.30931, 0.41794, 0.11778
1991-04-21, 0.02866, 0.00000, 0.12198, 0.00000, 0.00036, 0.00365, 0.00000, 0.00676, 0.30656, 0.40722, 0.12479
1991-04-22, 0.02936, 0.00000, 0.11732, 0.00000, 0.00040, 0.00390, 0.00000, 0.00748, 0.30917, 0.41136, 0.12101
1991-04-23, 0.02987, 0.00000, 0.11254, 0.00000, 0.00040, 0.00427, 0.00000, 0.00857, 0.33086, 0.39745, 0.11604
1991-04-24, 0.02715, 0.00000, 0.11551, 0.00000, 0.00036, 0.00393, 0.00000, 0.00819, 0.34461, 0.38171, 0.11853
1991-04-25, 0.02676, 0.00000, 0.11574, 0.00000, 0.00027, 0.00376, 0.00000, 0.00779, 0.35092, 0.37675, 0.11801
1991-04-26, 0.02837, 0.00000, 0.11485, 0.00000, 0.00032, 0.00395, 0.00000, 0.00524, 0.31677, 0.41123, 0.11926
1991-04-27, 0.03176, 0.00000, 0.11095, 0.00000, 0.00036, 0.00389, 0.00000, 0.00564, 0.31444, 0.41823, 0.11473
1991-04-28, 0.03238, 0.00000, 0.11786, 0.00000, 0.00029, 0.00355, 0.00000, 0.00439, 0.30000, 0.42031, 0.12122
1991-04-29, 0.03183, 0.00000, 0.10751, 0.00000, 0.00035, 0.00454, 0.00000, 0.00588, 0.35771, 0.38064, 0.11155
1991-04-30, 0.03424, 0.00000, 0.10454, 0.00000, 0.00039, 0.00447, 0.00000, 0.00675, 0.38008, 0.36059, 0.10895
1991-05-01, 0.03211, 0.00000, 0.11003, 0.00000, 0.00034, 0.00421, 0.00000, 0.00605, 0.34680, 0.38687, 0.11358
1991-05-02, 0.03043, 0.00000, 0.10894, 0.00000, 0.00030, 0.00452, 0.00000, 0.00575, 0.36045, 0.37767, 0.11193
1991-05-03, 0.02875, 0.00000, 0.11948, 0.00000, 0.00034, 0.00463, 0.00000, 0.00702, 0.34021, 0.37608, 0.12348
1991-05-04, 0.03245, 0.00000, 0.12015, 0.00000, 0.00030, 0.00404, 0.00000, 0.00731, 0.32138, 0.39053, 0.12383
1991-05-05, 0.03749, 0.00000, 0.11573, 0.00000, 0.00030, 0.00379, 0.00000, 0.00718, 0.31110, 0.40599, 0.11842
1991-05-06, 0.03119, 0.00000, 0.13146, 0.00000, 0.00026, 0.00403, 0.00000, 0.00702, 0.30221, 0.38914, 0.13468
1991-05-07, 0.03469, 0.00000, 0.12186, 0.00000, 0.00021, 0.00345, 0.00000, 0.00517, 0.32274, 0.38701, 0.12486
1991-05-08, 0.03796, 0.00000, 0.11446, 0.00000, 0.00025, 0.00344, 0.00000, 0.00423, 0.34163, 0.37988, 0.11816
1991-05-09, 0.03152, 0.00000, 0.11389, 0.00000, 0.00035, 0.00378, 0.00000, 0.00569, 0.36777, 0.35992, 0.11707
1991-05-10, 0.02935, 0.00000, 0.11245, 0.00000, 0.00039, 0.00446, 0.00000, 0.00646, 0.36420, 0.36710, 0.11559
1991-05-11, 0.02835, 0.00000, 0.11378, 0.00000, 0.00040, 0.00481, 0.00000, 0.00754, 0.34794, 0.38100, 0.11618
1991-05-12, 0.02954, 0.00000, 0.10658, 0.00000, 0.00047, 0.00556, 0.00000, 0.00765, 0.36899, 0.37210, 0.10911
1991-05-13, 0.02747, 0.00000, 0.10355, 0.00000, 0.00051, 0.00563, 0.00000, 0.00905, 0.39831, 0.35003, 0.10545
1991-05-14, 0.02498, 0.00000, 0.10062, 0.00000, 0.00051, 0.00606, 0.00000, 0.01089, 0.40647, 0.34855, 0.10193
1991-05-15, 0.02357, 0.00000, 0.10550, 0.00000, 0.00049, 0.00586, 0.00000, 0.01174, 0.39791, 0.34995, 0.10498
1991-05-16, 0.02182, 0.00000, 0.11131, 0.00000, 0.00048, 0.00551, 0.00000, 0.01345, 0.37891, 0.35878, 0.10974
1991-05-17, 0.02533, 0.00000, 0.10300, 0.00000, 0.00049, 0.00611, 0.00000, 0.01241, 0.36972, 0.37896, 0.10398
1991-05-18, 0.02465, 0.00000, 0.11062, 0.00000, 0.00041, 0.00515, 0.00000, 0.01280, 0.35337, 0.38249, 0.11050
1991-05-19, 0.02562, 0.00000, 0.10690, 0.00000, 0.00041, 0.00625, 0.00000, 0.01679, 0.37033, 0.36994, 0.10374
1991-05-20, 0.02950, 0.00000, 0.09920, 0.00000, 0.00025, 0.00357, 0.00000, 0.01138, 0.37016, 0.39073, 0.09519
1991-05-21, 0.02429, 0.00000, 0.11030, 0.00000, 0.00022, 0.00214, 0.00000, 0.01038, 0.35481, 0.39202, 0.10584
1991-05-22, 0.02318, 0.00000, 0.11099, 0.00000, 0.00027, 0.00217, 0.00000, 0.01332, 0.36363, 0.38059, 0.10585
1991-05-23, 0.02407, 0.00000, 0.10480, 0.00000, 0.00030, 0.00255, 0.00000, 0.01586, 0.38743, 0.36637, 0.09860
1991-05-24, 0.02116, 0.00000, 0.10775, 0.00000, 0.00032, 0.00272, 0.00000, 0.01794, 0.38377, 0.36644, 0.09989
1991-05-25, 0.02010, 0.00000, 0.11274, 0.00000, 0.00029, 0.00245, 0.00000, 0.01574, 0.35812, 0.38574, 0.10482
1991-05-26, 0.02157, 0.00000, 0.10775, 0.00000, 0.00031, 0.00260, 0.00000, 0.01740, 0.34733, 0.40554, 0.09751
1991-05-27, 0.02450, 0.00000, 0.11112, 0.00000, 0.00029, 0.00204, 0.00000, 0.01712, 0.34788, 0.39750, 0.09954
1991-05-28, 0.02446, 0.00000, 0.11336, 0.00000, 0.00028, 0.00186, 0.00000, 0.01398, 0.30582, 0.43582, 0.10442
1991-05-29, 0.02659, 0.00000, 0.11392, 0.00000, 0.00029, 0.00217, 0.00000, 0.01438, 0.29831, 0.43975, 0.10459
1991-05-30, 0.02643, 0.00000, 0.10739, 0.00000, 0.00016, 0.00165, 0.00000, 0.01089, 0.34756, 0.40694, 0.09898
1991-05-31, 0.02425, 0.00000, 0.10727, 0.00000, 0.00015, 0.00215, 0.00000, 0.01084, 0.36454, 0.39177, 0.09903
1991-06-01, 0.02485, 0.00000, 0.11357, 0.00000, 0.00014, 0.00244, 0.00000, 0.01062, 0.33223, 0.41107, 0.10508
1991-06-02, 0.02729, 0.00000, 0.11018, 0.00000, 0.00018, 0.00243, 0.00000, 0.01233, 0.32150, 0.42604, 0.10005
1991-06-03, 0.03073, 0.00000, 0.10536, 0.00000, 0.00018, 0.00217, 0.00000, 0.01367, 0.36954, 0.38538, 0.09296
1991-06-04, 0.02921, 0.00000, 0.10438, 0.00000, 0.00014, 0.00248, 0.00000, 0.01277, 0.39132, 0.36659, 0.09309
1991-06-05, 0.02941, 0.00000, 0.10858, 0.00000, 0.00010, 0.00158, 0.00000, 0.01136, 0.36035, 0.39148, 0.09715
1991-06-06, 0.02978, 0.00000, 0.09699, 0.00000, 0.00017, 0.00181, 0.00000, 0.00420, 0.37078, 0.39776, 0.09852
1991-06-07, 0.02930, 0.00000, 0.09768, 0.00000, 0.00012, 0.00163, 0.00000, 0.00530, 0.38532, 0.38236, 0.09829
1991-06-08, 0.02803, 0.00000, 0.09434, 0.00000, 0.00013, 0.00208, 0.00000, 0.00626, 0.40147, 0.37402, 0.09367
1991-06-09, 0.02807, 0.00000, 0.09086, 0.00000, 0.00017, 0.00260, 0.00000, 0.00789, 0.44115, 0.33808, 0.09118
1991-06-10, 0.02460, 0.00000, 0.09255, 0.00000, 0.00021, 0.00272, 0.00000, 0.00999, 0.43663, 0.34080, 0.09250
1991-06-11, 0.02448, 0.00000, 0.09592, 0.00000, 0.00023, 0.00247, 0.00000, 0.01053, 0.41140, 0.36153, 0.09345
1991-06-12, 0.02468, 0.00000, 0.10169, 0.00000, 0.00020, 0.00221, 0.00000, 0.01211, 0.38017, 0.38297, 0.09597
1991-06-13, 0.02655, 0.00000, 0.09920, 0.00000, 0.00019, 0.00249, 0.00000, 0.01261, 0.35709, 0.40943, 0.09244
1991-06-14, 0.02930, 0.00000, 0.09941, 0.00000, 0.00012, 0.00179, 0.00000, 0.00885, 0.33985, 0.42992, 0.09076
1991-06-15, 0.02985, 0.00000, 0.09848, 0.00000, 0.00009, 0.00105, 0.00000, 0.00381, 0.32063, 0.44819, 0.09789
1991-06-16, 0.02971, 0.00000, 0.09024, 0.00000, 0.00011, 0.00137, 0.00000, 0.00528, 0.35541, 0.42856, 0.08932
1991-06-17, 0.02878, 0.00000, 0.09206, 0.00000, 0.00011, 0.00143, 0.00000, 0.00649, 0.38276, 0.39800, 0.09037
1991-06-18, 0.02685, 0.00000, 0.09125, 0.00000, 0.00015, 0.00184, 0.00000, 0.00853, 0.40528, 0.37633, 0.08978
1991-06-19, 0.02760, 0.00000, 0.09097, 0.00000, 0.00016, 0.00258, 0.00000, 0.01086, 0.43764, 0.34158, 0.08862
1991-06-20, 0.02755, 0.00000, 0.10217, 0.00000, 0.00013, 0.00330, 0.00000, 0.00751, 0.36862, 0.38754, 0.10319
1991-06-21, 0.02659, 0.00000, 0.09915, 0.00000, 0.00013, 0.00326, 0.00000, 0.00697, 0.36315, 0.40091, 0.09984
1991-06-22, 0.02680, 0.00000, 0.09435, 0.00000, 0.00013, 0.00330, 0.00000, 0.00599, 0.39406, 0.37978, 0.09559
1991-06-23, 0.02353, 0.00000, 0.09634, 0.00000, 0.00014, 0.00313, 0.00000, 0.00679, 0.39255, 0.37939, 0.09812
1991-06-24, 0.02298, 0.00000, 0.09734, 0.00000, 0.00018, 0.00273, 0.00000, 0.00756, 0.38562, 0.38582, 0.09779
1991-06-25, 0.02359, 0.00000, 0.09993, 0.00000, 0.00021, 0.00311, 0.00000, 0.00607, 0.33965, 0.42551, 0.10195
1991-06-26, 0.02661, 0.00000, 0.10663, 0.00000, 0.00018, 0.00245, 0.00000, 0.00524, 0.27138, 0.47913, 0.10837
1991-06-27, 0.03088, 0.00000, 0.10384, 0.00000, 0.00018, 0.00221, 0.00000, 0.00601, 0.27976, 0.47333, 0.10379
1991-06-28, 0.03315, 0.00000, 0.09755, 0.00000, 0.00018, 0.00222, 0.00000, 0.00719, 0.34714, 0.41629, 0.09629
1991-06-29, 0.03317, 0.00000, 0.09503, 0.00000, 0.00016, 0.00199, 0.00000, 0.00727, 0.36965, 0.39897, 0.09377
1991-06-30, 0.03470, 0.00000, 0.09043, 0.00000, 0.00017, 0.00168, 0.00000, 0.00945, 0.39599, 0.38021, 0.08736
1991-07-01, 0.03189, 0.00000, 0.09677, 0.00000, 0.00015, 0.00135, 0.00000, 0.00877, 0.37379, 0.39377, 0.09351
1991-07-02, 0.02684, 0.00000, 0.10997, 0.00000, 0.00018, 0.00150, 0.00000, 0.00937, 0.37567, 0.36898, 0.10750
1991-07-03, 0.02706, 0.00000, 0.10265, 0.00000, 0.00023, 0.00200, 0.00000, 0.01172, 0.39082, 0.36550, 0.10003
1991-07-04, 0.02570, 0.00000, 0.09885, 0.00000, 0.00025, 0.00275, 0.00000, 0.01235, 0.40881, 0.35515, 0.09615
1991-07-05, 0.02591, 0.00000, 0.10422, 0.00000, 0.00016, 0.00216, 0.00000, 0.00839, 0.37633, 0.38046, 0.10236
1991-07-06, 0.02736, 0.00000, 0.10056, 0.00000, 0.00017, 0.00247, 0.00000, 0.00985, 0.37445, 0.38748, 0.09764
1991-07-07, 0.02792, 0.00000, 0.10840, 0.00000, 0.00016, 0.00180, 0.00000, 0.01145, 0.37887, 0.36761, 0.10379
