date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04143, 0.09349, 0.12480, 0.04884, 0.00051, 0.00341, 0.00832, 0.00745, 0.14745, 0.40343, 0.12086
1991-01-02, 0.03806, 0.07735, 0.12756, 0.03827, 0.00064, 0.00353, 0.00660, 0.00743, 0.14647, 0.43064, 0.12345
1991-01-03, 0.03445, 0.03537, 0.13769, 0.02233, 0.00064, 0.00320, 0.00549, 0.00746, 0.15663, 0.46220, 0.13454
1991-01-04, 0.04486, 0.05807, 0.13398, 0.01087, 0.00068, 0.00327, 0.00875, 0.00821, 0.16017, 0.44263, 0.12851
1991-01-05, 0.05181, 0.04969, 0.13488, 0.01601, 0.00069, 0.00311, 0.00639, 0.00558, 0.15266, 0.44881, 0.13038
1991-01-06, 0.05553, 0.06303, 0.12613, 0.01720, 0.00074, 0.00361, 0.00633, 0.00573, 0.14257, 0.45535, 0.12379
1991-01-07, 0.06945, 0.12461, 0.12027, 0.01999, 0.00079, 0.00323, 0.00599, 0.00657, 0.15567, 0.37713, 0.11630
1991-01-08, 0.05341, 0.12810, 0.11878, 0.02655, 0.00058, 0.00206, 0.02135, 0.00481, 0.14580, 0.37960, 0.11898
1991-01-09, 0.05693, 0.13778, 0.10572, 0.01874, 0.00059, 0.00258, 0.03317, 0.00459, 0.12933, 0.40446, 0.10610
1991-01-10, 0.05450, 0.13256, 0.11160, 0.03386, 0.00063, 0.00353, 0.02736, 0.00517, 0.13918, 0.38090, 0.11072
1991-01-11, 0.04375, 0.11891, 0.12029, 0.04355, 0.00056, 0.00460, 0.01661, 0.00412, 0.13573, 0.39115, 0.12072
1991-01-12, 0.05900, 0.11156, 0.11684, 0.04639, 0.00063, 0.00498, 0.01297, 0.00492, 0.13085, 0.39811, 0.11376
1991-01-13, 0.05607, 0.10139, 0.11813, 0.04445, 0.00070, 0.00481, 0.01153, 0.00590, 0.13489, 0.40717, 0.11496
1991-01-14, 0.04407, 0.08343, 0.12037, 0.06036, 0.00054, 0.00387, 0.01951, 0.00509, 0.13603, 0.40672, 0.12000
1991-01-15, 0.04235, 0.06968, 0.12252, 0.04935, 0.00060, 0.00464, 0.01486, 0.00479, 0.13614, 0.43270, 0.12237
1991-01-16, 0.05766, 0.07209, 0.12210, 0.05243, 0.00064, 0.00512, 0.01527, 0.00609, 0.14531, 0.40278, 0.12051
1991-01-17, 0.05919, 0.09791, 0.11146, 0.07048, 0.00056, 0.00479, 0.02654, 0.00570, 0.13359, 0.38007, 0.10971
1991-01-18, 0.05228, 0.11344, 0.11625, 0.04965, 0.00051, 0.00493, 0.02238, 0.00577, 0.14504, 0.37562, 0.11413
1991-01-19, 0.03906, 0.08640, 0.12364, 0.02796, 0.00043, 0.00469, 0.01350, 0.00489, 0.13914, 0.43464, 0.12566
1991-01-20, 0.04710, 0.09040, 0.11882, 0.03741, 0.00056, 0.00558, 0.01329, 0.00574, 0.13108, 0.43079, 0.11923
1991-01-21, 0.05265, 0.12661, 0.11451, 0.05487, 0.00068, 0.00564, 0.01245, 0.00701, 0.12852, 0.38447, 0.11257
1991-01-22, 0.04535, 0.13779, 0.11544, 0.04652, 0.00077, 0.00608, 0.01062, 0.00665, 0.12591, 0.39042, 0.11443
1991-01-23, 0.04696, 0.10552, 0.12196, 0.04295, 0.00067, 0.00442, 0.01397, 0.00500, 0.13299, 0.40426, 0.12131
1991-01-24, 0.04960, 0.08663, 0.12410, 0.03874, 0.00063, 0.00364, 0.01383, 0.00479, 0.13750, 0.41566, 0.12487
1991-01-25, 0.05423, 0.07062, 0.12269, 0.04153, 0.00054, 0.00321, 0.01321, 0.00590, 0.13122, 0.43376, 0.12309
1991-01-26, 0.06180, 0.09083, 0.11465, 0.05324, 0.00069, 0.00449, 0.02080, 0.00636, 0.12845, 0.40562, 0.11307
1991-01-27, 0.04047, 0.09074, 0.12321, 0.05336, 0.00064, 0.00521, 0.01698, 0.00626, 0.13638, 0.40363, 0.12312
1991-01-28, 0.02813, 0.09881, 0.12597, 0.04780, 0.00045, 0.00428, 0.01372, 0.00553, 0.13200, 0.41632, 0.12700
1991-01-29, 0.03230, 0.13306, 0.11312, 0.06343, 0.00041, 0.00352, 0.01311, 0.00553, 0.11835, 0.40414, 0.11303
1991-01-30, 0.03541, 0.16026, 0.10626, 0.07164, 0.00044, 0.00371, 0.02621, 0.00485, 0.11290, 0.37344, 0.10490
1991-01-31, 0.03345, 0.17860, 0.10706, 0.05366, 0.00045, 0.00464, 0.02687, 0.00421, 0.11651, 0.36826, 0.10629
1991-02-01, 0.03549, 0.15022, 0.10710, 0.07297, 0.00057, 0.00530, 0.02335, 0.00482, 0.12127, 0.37254, 0.10636
1991-02-02, 0.02720, 0.11284, 0.11686, 0.05455, 0.00069, 0.00504, 0.01624, 0.00579, 0.13255, 0.41042, 0.11781
