date, weight 
1991-01-01, 3.83705e-05
1991-01-02, 1.07611e-05
1991-01-03, 7.51354e-06
1991-01-04, 1.86890e-05
1991-01-05, 2.33171e-05
1991-01-06, 8.74016e-06
1991-01-07, 3.76410e-06
1991-01-08, 6.88418e-06
1991-01-09, 2.85484e-05
1991-01-10, 4.27372e-05
1991-01-11, 2.16921e-05
1991-01-12, 1.21165e-05
1991-01-13, 1.68350e-05
1991-01-14, 2.02672e-05
1991-01-15, 1.36141e-05
1991-01-16, 7.31285e-06
1991-01-17, 3.63095e-06
1991-01-18, 8.92955e-06
1991-01-19, 1.50594e-05
1991-01-20, 7.62365e-06
1991-01-21, 3.79933e-06
1991-01-22, 4.51129e-06
1991-01-23, 1.96268e-05
1991-01-24, 1.35917e-05
1991-01-25, 6.95709e-06
1991-01-26, 1.41077e-05
1991-01-27, 1.19877e-05
1991-01-28, 7.52387e-06
1991-01-29, 1.34931e-05
1991-01-30, 3.08243e-05
1991-01-31, 3.36438e-05
1991-02-01, 4.35092e-05
1991-02-02, 4.72210e-05
1991-02-03, 2.17521e-05
1991-02-04, 2.25168e-05
1991-02-05, 4.09413e-05
1991-02-06, 7.91082e-05
1991-02-07, 8.33135e-05
1991-02-08, 3.59522e-05
1991-02-09, 4.61943e-05
1991-02-10, 4.89615e-05
1991-02-11, 4.00508e-05
1991-02-12, 2.69368e-05
1991-02-13, 3.01683e-05
1991-02-14, 5.00870e-05
1991-02-15, 3.04769e-05
1991-02-16, 2.57774e-05
1991-02-17, 3.81143e-05
1991-02-18, 3.93169e-05
1991-02-19, 2.48115e-05
1991-02-20, 1.27947e-05
1991-02-21, 1.35987e-05
1991-02-22, 5.63885e-05
1991-02-23, 9.94391e-05
1991-02-24, 7.82930e-05
1991-02-25, 6.48500e-05
1991-02-26, 4.41640e-05
1991-02-27, 2.12776e-05
1991-02-28, 2.34636e-05
1991-03-01, 2.34377e-05
1991-03-02, 5.69903e-05
1991-03-03, 7.19038e-05
1991-03-04, 1.04209e-04
1991-03-05, 1.89084e-04
1991-03-06, 2.15784e-04
1991-03-07, 9.37840e-05
1991-03-08, 1.43806e-04
1991-03-09, 3.39107e-04
1991-03-10, 3.23079e-04
1991-03-11, 2.23746e-04
1991-03-12, 1.97860e-04
1991-03-13, 1.49817e-04
1991-03-14, 1.59553e-04
1991-03-15, 9.98213e-05
1991-03-16, 1.26246e-04
1991-03-17, 2.79974e-04
1991-03-18, 2.27239e-04
1991-03-19, 1.77285e-04
1991-03-20, 1.11372e-04
1991-03-21, 8.89048e-05
1991-03-22, 9.03433e-05
1991-03-23, 1.17415e-04
1991-03-24, 1.32043e-04
1991-03-25, 1.49538e-04
1991-03-26, 1.33360e-04
1991-03-27, 9.94406e-05
1991-03-28, 1.67776e-04
1991-03-29, 1.51968e-04
1991-03-30, 1.28438e-04
1991-03-31, 3.04129e-04
1991-04-01, 2.41202e-04
1991-04-02, 8.02721e-05
1991-04-03, 1.16671e-04
1991-04-04, 7.17531e-05
1991-04-05, 6.40455e-05
1991-04-06, 1.30589e-04
1991-04-07, 1.10176e-04
1991-04-08, 9.26896e-05
1991-04-09, 5.33532e-05
1991-04-10, 4.66655e-05
1991-04-11, 1.26166e-04
1991-04-12, 1.72946e-04
1991-04-13, 1.18504e-04
1991-04-14, 1.11275e-04
1991-04-15, 1.83039e-04
1991-04-16, 2.13563e-04
1991-04-17, 1.22976e-04
1991-04-18, 1.14441e-04
1991-04-19, 7.37636e-05
1991-04-20, 4.73076e-05
1991-04-21, 6.85413e-05
1991-04-22, 6.64381e-05
1991-04-23, 5.49906e-05
1991-04-24, 7.08029e-05
1991-04-25, 2.58445e-04
1991-04-26, 2.83657e-04
1991-04-27, 2.34258e-04
1991-04-28, 2.36973e-04
1991-04-29, 1.98706e-04
1991-04-30, 2.35330e-04
1991-05-01, 1.49758e-04
1991-05-02, 7.09858e-05
1991-05-03, 8.02577e-05
1991-05-04, 1.25466e-04
1991-05-05, 2.31114e-04
1991-05-06, 6.27435e-04
1991-05-07, 6.76484e-04
1991-05-08, 6.06115e-04
1991-05-09, 8.43268e-04
1991-05-10, 4.54718e-04
1991-05-11, 2.00029e-04
1991-05-12, 2.17525e-04
1991-05-13, 2.41854e-04
1991-05-14, 1.59530e-04
1991-05-15, 1.11991e-04
1991-05-16, 1.10801e-04
1991-05-17, 1.71884e-04
1991-05-18, 2.38445e-04
1991-05-19, 1.21360e-04
1991-05-20, 1.51311e-04
1991-05-21, 3.74666e-04
1991-05-22, 2.01388e-04
1991-05-23, 2.20930e-04
1991-05-24, 4.08633e-04
1991-05-25, 2.80871e-04
