date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-19, 0.00277, 0.00488, 0.31490, 0.00186, 0.00000, 0.00000, 0.00050, 0.07864, 0.13981, 0.37943, 0.07721
1991-02-20, 0.00275, 0.00490, 0.31683, 0.00179, 0.00000, 0.00000, 0.00057, 0.07873, 0.13960, 0.37786, 0.07697
1991-02-21, 0.00273, 0.00486, 0.31877, 0.00173, 0.00000, 0.00000, 0.00060, 0.07881, 0.13940, 0.37637, 0.07675
1991-02-22, 0.00270, 0.00463, 0.32082, 0.00167, 0.00000, 0.00000, 0.00043, 0.07890, 0.13924, 0.37504, 0.07656
1991-02-23, 0.00254, 0.00444, 0.30839, 0.02027, 0.00000, 0.00000, 0.00788, 0.07568, 0.13430, 0.37139, 0.07511
1991-02-24, 0.00252, 0.00444, 0.31015, 0.02062, 0.00000, 0.00000, 0.00863, 0.07591, 0.13375, 0.36951, 0.07446
1991-02-25, 0.00252, 0.00457, 0.31383, 0.01981, 0.00000, 0.00000, 0.00888, 0.07660, 0.13411, 0.36577, 0.07391
1991-02-26, 0.00251, 0.00429, 0.31688, 0.01927, 0.00000, 0.00000, 0.00813, 0.07692, 0.13499, 0.36318, 0.07384
1991-02-27, 0.00339, 0.02127, 0.30641, 0.01239, 0.00000, 0.00000, 0.02862, 0.07284, 0.13104, 0.35328, 0.07077
1991-02-28, 0.00346, 0.02990, 0.29809, 0.01449, 0.00000, 0.00000, 0.03842, 0.07041, 0.12570, 0.35088, 0.06866
1991-03-01, 0.00344, 0.02471, 0.30519, 0.01622, 0.00000, 0.00000, 0.03493, 0.07195, 0.12691, 0.34754, 0.06912
1991-03-02, 0.00368, 0.02443, 0.30843, 0.01275, 0.00000, 0.00000, 0.03550, 0.07250, 0.12820, 0.34538, 0.06913
1991-03-03, 0.00340, 0.01654, 0.31871, 0.00911, 0.00000, 0.00000, 0.02423, 0.07450, 0.13312, 0.34864, 0.07174
1991-03-04, 0.00339, 0.02279, 0.32038, 0.00446, 0.00000, 0.00000, 0.02766, 0.07414, 0.13065, 0.34589, 0.07063
1991-03-05, 0.00338, 0.02113, 0.32393, 0.00394, 0.00000, 0.00000, 0.02605, 0.07463, 0.13087, 0.34548, 0.07059
1991-03-06, 0.00284, 0.00901, 0.32391, 0.02887, 0.00000, 0.00000, 0.01619, 0.07406, 0.13101, 0.34326, 0.07085
1991-03-07, 0.00255, 0.00892, 0.31292, 0.04691, 0.00000, 0.00000, 0.02314, 0.07056, 0.12626, 0.33966, 0.06909
1991-03-08, 0.00257, 0.00905, 0.31552, 0.03792, 0.00000, 0.00000, 0.02375, 0.07058, 0.12643, 0.34466, 0.06952
1991-03-09, 0.00375, 0.01873, 0.30918, 0.03188, 0.00000, 0.00000, 0.03215, 0.06916, 0.12169, 0.34564, 0.06783
1991-03-10, 0.00369, 0.02065, 0.30931, 0.03408, 0.00000, 0.00000, 0.03611, 0.06919, 0.12095, 0.33959, 0.06642
1991-03-11, 0.00333, 0.01619, 0.31706, 0.03120, 0.00000, 0.00001, 0.03376, 0.07048, 0.12562, 0.33452, 0.06783
1991-03-12, 0.00284, 0.00833, 0.32536, 0.03396, 0.00000, 0.00003, 0.02592, 0.07189, 0.13030, 0.33213, 0.06925
1991-03-13, 0.00247, 0.00580, 0.31185, 0.04305, 0.00000, 0.00001, 0.03054, 0.06928, 0.12548, 0.34147, 0.07007
1991-03-14, 0.00277, 0.00529, 0.30335, 0.04013, 0.00000, 0.00001, 0.04030, 0.06614, 0.12425, 0.34665, 0.07112
1991-03-15, 0.00259, 0.00505, 0.30757, 0.04409, 0.00000, 0.00003, 0.03027, 0.06680, 0.12624, 0.34577, 0.07158
1991-03-16, 0.00396, 0.01569, 0.29934, 0.04021, 0.00001, 0.00006, 0.04130, 0.06493, 0.12361, 0.34070, 0.07019
1991-03-17, 0.00596, 0.01657, 0.29665, 0.04171, 0.00006, 0.00008, 0.04804, 0.06422, 0.12165, 0.33587, 0.06921
1991-03-18, 0.00653, 0.01499, 0.29343, 0.04921, 0.00018, 0.00030, 0.04969, 0.06286, 0.12092, 0.33219, 0.06969
1991-03-19, 0.00867, 0.01060, 0.29410, 0.05930, 0.00019, 0.00054, 0.04574, 0.06268, 0.12100, 0.32752, 0.06964
1991-03-20, 0.00943, 0.00735, 0.28508, 0.07227, 0.00017, 0.00034, 0.04822, 0.05773, 0.12207, 0.32719, 0.07014
1991-03-21, 0.00769, 0.01234, 0.27422, 0.08245, 0.00025, 0.00018, 0.06020, 0.05463, 0.11817, 0.32190, 0.06797
1991-03-22, 0.00571, 0.00822, 0.27940, 0.09153, 0.00027, 0.00030, 0.05396, 0.05594, 0.11637, 0.32016, 0.06814
1991-03-23, 0.00480, 0.00648, 0.29231, 0.07878, 0.00035, 0.00049, 0.04707, 0.05920, 0.11923, 0.32179, 0.06949
1991-03-24, 0.00545, 0.00608, 0.28718, 0.07024, 0.00043, 0.00055, 0.06373, 0.05924, 0.11587, 0.32274, 0.06847
1991-03-25, 0.00464, 0.01830, 0.26228, 0.06831, 0.00048, 0.00051, 0.07281, 0.05142, 0.11292, 0.33655, 0.07178
1991-03-26, 0.00533, 0.03568, 0.24125, 0.07787, 0.00053, 0.00046, 0.07839, 0.04748, 0.10583, 0.33745, 0.06974
1991-03-27, 0.00636, 0.02739, 0.23479, 0.09154, 0.00059, 0.00044, 0.07965, 0.04629, 0.10581, 0.33691, 0.07022
1991-03-28, 0.00653, 0.00901, 0.23571, 0.10069, 0.00071, 0.00065, 0.07044, 0.04553, 0.10979, 0.34489, 0.07605
1991-03-29, 0.00831, 0.01408, 0.23477, 0.08666, 0.00090, 0.00122, 0.08313, 0.04564, 0.10814, 0.34234, 0.07478
1991-03-30, 0.00705, 0.00931, 0.21163, 0.11089, 0.00120, 0.00186, 0.08833, 0.03892, 0.10439, 0.34843, 0.07799
1991-03-31, 0.00971, 0.02163, 0.18532, 0.13229, 0.00113, 0.00211, 0.12296, 0.03217, 0.09371, 0.32667, 0.07232
1991-04-01, 0.01204, 0.02194, 0.18290, 0.13725, 0.00111, 0.00230, 0.11431, 0.03138, 0.09456, 0.32943, 0.07278
1991-04-02, 0.01090, 0.01131, 0.19178, 0.13213, 0.00165, 0.00244, 0.10080, 0.03253, 0.10377, 0.33498, 0.07770
1991-04-03, 0.00950, 0.00657, 0.17669, 0.15157, 0.00246, 0.00269, 0.10485, 0.02994, 0.10143, 0.33795, 0.07635
1991-04-04, 0.01016, 0.00771, 0.17374, 0.16352, 0.00339, 0.00273, 0.10468, 0.02946, 0.10083, 0.33054, 0.07323
1991-04-05, 0.00964, 0.00906, 0.14488, 0.18982, 0.00397, 0.00267, 0.11136, 0.01866, 0.10174, 0.33345, 0.07477
1991-04-06, 0.00933, 0.00849, 0.14532, 0.19658, 0.00411, 0.00272, 0.10963, 0.01882, 0.10419, 0.32645, 0.07436
1991-04-07, 0.01717, 0.00845, 0.14564, 0.21070, 0.00198, 0.00179, 0.12670, 0.02010, 0.09613, 0.30166, 0.06968
1991-04-08, 0.01777, 0.00788, 0.15234, 0.20124, 0.00162, 0.00178, 0.11909, 0.02159, 0.09759, 0.30875, 0.07034
1991-04-09, 0.02041, 0.00798, 0.15664, 0.19264, 0.00161, 0.00222, 0.11439, 0.02253, 0.09916, 0.31139, 0.07105
1991-04-10, 0.02302, 0.02056, 0.14256, 0.20481, 0.00161, 0.00201, 0.12300, 0.01958, 0.09481, 0.30098, 0.06706
1991-04-11, 0.02777, 0.02299, 0.13206, 0.18785, 0.00158, 0.00199, 0.13916, 0.01800, 0.09209, 0.30972, 0.06679
1991-04-12, 0.02617, 0.01322, 0.14587, 0.19003, 0.00182, 0.00153, 0.11930, 0.02061, 0.09990, 0.30898, 0.07256
1991-04-13, 0.02468, 0.01120, 0.14754, 0.19766, 0.00189, 0.00115, 0.11535, 0.02089, 0.09877, 0.30835, 0.07252
1991-04-14, 0.02428, 0.01071, 0.11111, 0.23061, 0.00187, 0.00101, 0.13516, 0.01192, 0.08892, 0.31231, 0.07211
1991-04-15, 0.02457, 0.00935, 0.11566, 0.22329, 0.00206, 0.00144, 0.12686, 0.01238, 0.09640, 0.31247, 0.07552
1991-04-16, 0.02358, 0.00905, 0.10037, 0.25598, 0.00209, 0.00182, 0.13336, 0.00899, 0.08545, 0.30579, 0.07352
1991-04-17, 0.02108, 0.00891, 0.07734, 0.29311, 0.00167, 0.00213, 0.13954, 0.00236, 0.08259, 0.30056, 0.07071
1991-04-18, 0.02148, 0.00859, 0.08152, 0.26075, 0.00197, 0.00224, 0.13289, 0.00201, 0.10097, 0.31084, 0.07675
1991-04-19, 0.02377, 0.01494, 0.08563, 0.23748, 0.00235, 0.00294, 0.12833, 0.00234, 0.10937, 0.31280, 0.08006
1991-04-20, 0.02655, 0.01301, 0.08182, 0.26606, 0.00269, 0.00322, 0.13477, 0.00266, 0.10867, 0.28449, 0.07606
1991-04-21, 0.02937, 0.01102, 0.07941, 0.26863, 0.00252, 0.00325, 0.14039, 0.00196, 0.10495, 0.28206, 0.07644
1991-04-22, 0.03250, 0.00977, 0.07512, 0.28655, 0.00316, 0.00329, 0.14127, 0.00169, 0.10050, 0.27178, 0.07437
1991-04-23, 0.04337, 0.01410, 0.07169, 0.27745, 0.00273, 0.00213, 0.14703, 0.00069, 0.09060, 0.27814, 0.07207
1991-04-24, 0.05092, 0.02360, 0.06562, 0.28837, 0.00258, 0.00221, 0.15977, 0.00066, 0.08676, 0.25379, 0.06572
1991-04-25, 0.05827, 0.02954, 0.06078, 0.29520, 0.00257, 0.00221, 0.17417, 0.00119, 0.09957, 0.21637, 0.06013
1991-04-26, 0.05888, 0.04078, 0.06371, 0.28684, 0.00285, 0.00236, 0.16596, 0.00162, 0.10244, 0.21237, 0.06218
1991-04-27, 0.05057, 0.03566, 0.06892, 0.26951, 0.00308, 0.00259, 0.15557, 0.00185, 0.10494, 0.23950, 0.06781
1991-04-28, 0.05041, 0.04375, 0.06804, 0.25904, 0.00281, 0.00236, 0.15866, 0.00229, 0.10328, 0.24318, 0.06617
1991-04-29, 0.05270, 0.04662, 0.06555, 0.26087, 0.00303, 0.00271, 0.16075, 0.00162, 0.09899, 0.24209, 0.06508
1991-04-30, 0.04895, 0.04224, 0.06900, 0.26424, 0.00326, 0.00304, 0.15154, 0.00187, 0.10488, 0.24263, 0.06835
1991-05-01, 0.04924, 0.02963, 0.06564, 0.28731, 0.00282, 0.00277, 0.15803, 0.00093, 0.08686, 0.25086, 0.06590
1991-05-02, 0.05529, 0.02446, 0.06157, 0.29945, 0.00260, 0.00238, 0.16543, 0.00076, 0.08609, 0.23995, 0.06202
1991-05-03, 0.05793, 0.02714, 0.06161, 0.29250, 0.00289, 0.00281, 0.15925, 0.00098, 0.09768, 0.23487, 0.06235
1991-05-04, 0.05170, 0.02510, 0.07370, 0.24332, 0.00227, 0.00304, 0.14585, 0.00124, 0.11605, 0.26323, 0.07449
1991-05-05, 0.05094, 0.02990, 0.07125, 0.25269, 0.00243, 0.00323, 0.14370, 0.00139, 0.11533, 0.25754, 0.07160
1991-05-06, 0.05719, 0.03370, 0.07054, 0.24410, 0.00286, 0.00341, 0.14942, 0.00152, 0.12327, 0.24367, 0.07032
1991-05-07, 0.05765, 0.03517, 0.06355, 0.26828, 0.00298, 0.00324, 0.14865, 0.00092, 0.11433, 0.24058, 0.06466
1991-05-08, 0.05449, 0.04046, 0.06920, 0.24216, 0.00298, 0.00296, 0.14396, 0.00082, 0.13171, 0.23998, 0.07130
1991-05-09, 0.05234, 0.03990, 0.06942, 0.22344, 0.00197, 0.00232, 0.13699, 0.00079, 0.13071, 0.27054, 0.07159
1991-05-10, 0.05509, 0.05518, 0.06621, 0.22154, 0.00221, 0.00238, 0.13837, 0.00087, 0.13789, 0.25238, 0.06789
1991-05-11, 0.05335, 0.09042, 0.05857, 0.23152, 0.00222, 0.00207, 0.13732, 0.00097, 0.13471, 0.22807, 0.06078
1991-05-12, 0.05242, 0.08586, 0.06124, 0.22477, 0.00219, 0.00225, 0.13245, 0.00132, 0.15558, 0.21885, 0.06306
1991-05-13, 0.05290, 0.06686, 0.06146, 0.23521, 0.00237, 0.00266, 0.12680, 0.00143, 0.17047, 0.21641, 0.06342
1991-05-14, 0.05294, 0.07631, 0.06386, 0.20724, 0.00195, 0.00237, 0.11952, 0.00147, 0.17158, 0.23674, 0.06601
1991-05-15, 0.05275, 0.06509, 0.06442, 0.20339, 0.00213, 0.00254, 0.11217, 0.00132, 0.15641, 0.27314, 0.06663
1991-05-16, 0.05661, 0.04610, 0.06717, 0.20294, 0.00283, 0.00311, 0.10802, 0.00190, 0.18728, 0.25442, 0.06963
1991-05-17, 0.05602, 0.04669, 0.07478, 0.17900, 0.00240, 0.00262, 0.09820, 0.00181, 0.17644, 0.28521, 0.07682
1991-05-18, 0.06057, 0.04453, 0.06963, 0.18395, 0.00269, 0.00276, 0.09831, 0.00163, 0.17118, 0.29283, 0.07191
1991-05-19, 0.05793, 0.05964, 0.06780, 0.16896, 0.00264, 0.00273, 0.09605, 0.00161, 0.20393, 0.26836, 0.07035
1991-05-20, 0.05413, 0.05577, 0.07123, 0.16050, 0.00208, 0.00238, 0.08563, 0.00192, 0.21190, 0.28111, 0.07335
1991-05-21, 0.05422, 0.04185, 0.07773, 0.16016, 0.00269, 0.00297, 0.08180, 0.00224, 0.21503, 0.28188, 0.07944
1991-05-22, 0.05999, 0.04107, 0.07331, 0.17222, 0.00181, 0.00221, 0.09150, 0.00181, 0.20540, 0.27669, 0.07399
1991-05-23, 0.05611, 0.03283, 0.07619, 0.15934, 0.00158, 0.00192, 0.07955, 0.00173, 0.22212, 0.29158, 0.07704
1991-05-24, 0.05835, 0.04018, 0.07377, 0.15707, 0.00207, 0.00246, 0.08274, 0.00219, 0.22445, 0.28161, 0.07512
1991-05-25, 0.05749, 0.03250, 0.07337, 0.15408, 0.00252, 0.00294, 0.07809, 0.00286, 0.24898, 0.27213, 0.07505
1991-05-26, 0.05753, 0.02800, 0.07066, 0.15962, 0.00244, 0.00287, 0.07875, 0.00225, 0.25231, 0.27310, 0.07248
1991-05-27, 0.06025, 0.02808, 0.06928, 0.16025, 0.00255, 0.00311, 0.08309, 0.00274, 0.27511, 0.24514, 0.07040
1991-05-28, 0.06018, 0.02053, 0.07177, 0.15569, 0.00236, 0.00304, 0.08189, 0.00290, 0.26927, 0.26007, 0.07231
1991-05-29, 0.05983, 0.01966, 0.06878, 0.15828, 0.00245, 0.00280, 0.08506, 0.00272, 0.24992, 0.28120, 0.06929
1991-05-30, 0.06178, 0.01881, 0.06429, 0.17430, 0.00243, 0.00236, 0.08959, 0.00253, 0.23650, 0.28255, 0.06486
1991-05-31, 0.05989, 0.01543, 0.06801, 0.16858, 0.00200, 0.00182, 0.08315, 0.00242, 0.24296, 0.28758, 0.06816
1991-06-01, 0.05487, 0.01949, 0.06994, 0.15889, 0.00244, 0.00219, 0.07449, 0.00268, 0.24598, 0.29861, 0.07042
1991-06-02, 0.05386, 0.01549, 0.06847, 0.14364, 0.00287, 0.00266, 0.06841, 0.00355, 0.29324, 0.27859, 0.06922
1991-06-03, 0.04811, 0.01370, 0.07369, 0.11953, 0.00302, 0.00298, 0.06111, 0.00456, 0.32921, 0.27021, 0.07389
1991-06-04, 0.04439, 0.01329, 0.07780, 0.11337, 0.00331, 0.00343, 0.05797, 0.00472, 0.31932, 0.28353, 0.07887
1991-06-05, 0.04022, 0.01263, 0.08230, 0.09584, 0.00353, 0.00395, 0.04828, 0.00527, 0.31544, 0.30986, 0.08266
1991-06-06, 0.04036, 0.01050, 0.08469, 0.08688, 0.00308, 0.00337, 0.04086, 0.00389, 0.27502, 0.36519, 0.08616
1991-06-07, 0.04272, 0.01198, 0.08242, 0.07971, 0.00407, 0.00432, 0.03898, 0.00474, 0.29622, 0.35103, 0.08382
1991-06-08, 0.03869, 0.00901, 0.09287, 0.05945, 0.00437, 0.00442, 0.03104, 0.00551, 0.31042, 0.35057, 0.09366
1991-06-09, 0.03642, 0.00679, 0.09225, 0.05128, 0.00464, 0.00488, 0.02992, 0.00612, 0.32765, 0.34704, 0.09302
1991-06-10, 0.03405, 0.00684, 0.09349, 0.05534, 0.00533, 0.00540, 0.03317, 0.00549, 0.32199, 0.34292, 0.09597
1991-06-11, 0.03151, 0.00666, 0.09318, 0.05162, 0.00580, 0.00595, 0.03120, 0.00623, 0.32260, 0.35003, 0.09522
1991-06-12, 0.02934, 0.00531, 0.09241, 0.04623, 0.00606, 0.00641, 0.02741, 0.00694, 0.35638, 0.32953, 0.09399
1991-06-13, 0.02902, 0.00322, 0.09864, 0.04064, 0.00444, 0.00578, 0.01999, 0.00564, 0.29339, 0.39905, 0.10019
1991-06-14, 0.02737, 0.00268, 0.10306, 0.03166, 0.00464, 0.00537, 0.01531, 0.00576, 0.26840, 0.43175, 0.10402
1991-06-15, 0.02798, 0.00190, 0.10122, 0.02535, 0.00536, 0.00557, 0.01286, 0.00636, 0.30754, 0.40466, 0.10120
1991-06-16, 0.02886, 0.00110, 0.09703, 0.01702, 0.00493, 0.00368, 0.00895, 0.00486, 0.31363, 0.42331, 0.09664
1991-06-17, 0.03161, 0.00143, 0.09241, 0.01550, 0.00467, 0.00377, 0.00802, 0.00507, 0.31754, 0.42863, 0.09134
1991-06-18, 0.03256, 0.00118, 0.08901, 0.01365, 0.00416, 0.00347, 0.00684, 0.00482, 0.35063, 0.40634, 0.08734
1991-06-19, 0.03032, 0.00172, 0.09449, 0.01143, 0.00382, 0.00350, 0.00584, 0.00527, 0.35767, 0.39349, 0.09244
1991-06-20, 0.02905, 0.00122, 0.09316, 0.00908, 0.00391, 0.00457, 0.00520, 0.00461, 0.37871, 0.37839, 0.09211
1991-06-21, 0.03098, 0.00071, 0.09071, 0.00514, 0.00272, 0.00403, 0.00343, 0.00480, 0.37839, 0.38953, 0.08956
1991-06-22, 0.02995, 0.00046, 0.08702, 0.00390, 0.00333, 0.00344, 0.00314, 0.00469, 0.37428, 0.40291, 0.08688
1991-06-23, 0.03376, 0.00064, 0.07931, 0.00479, 0.00497, 0.00436, 0.00378, 0.00403, 0.36588, 0.41943, 0.07906
1991-06-24, 0.02867, 0.00106, 0.08682, 0.00607, 0.00573, 0.00546, 0.00490, 0.00482, 0.40638, 0.36226, 0.08783
1991-06-25, 0.03123, 0.00100, 0.08420, 0.00421, 0.00480, 0.00512, 0.00393, 0.00428, 0.36538, 0.41040, 0.08545
1991-06-26, 0.03178, 0.00090, 0.08533, 0.00318, 0.00340, 0.00422, 0.00306, 0.00335, 0.33317, 0.44468, 0.08694
1991-06-27, 0.03071, 0.00153, 0.08803, 0.00309, 0.00349, 0.00470, 0.00311, 0.00380, 0.34459, 0.42639, 0.09056
1991-06-28, 0.03391, 0.00146, 0.08679, 0.00103, 0.00049, 0.00147, 0.00084, 0.00214, 0.31507, 0.46995, 0.08684
1991-06-29, 0.03582, 0.00090, 0.08055, 0.00138, 0.00078, 0.00142, 0.00110, 0.00232, 0.38266, 0.41269, 0.08038
1991-06-30, 0.03255, 0.00099, 0.08182, 0.00166, 0.00104, 0.00170, 0.00134, 0.00317, 0.41655, 0.37745, 0.08172
1991-07-01, 0.03377, 0.00013, 0.08545, 0.00101, 0.00098, 0.00151, 0.00077, 0.00243, 0.35976, 0.42910, 0.08509
1991-07-02, 0.03707, 0.00013, 0.08023, 0.00109, 0.00146, 0.00164, 0.00092, 0.00240, 0.37215, 0.42331, 0.07960
1991-07-03, 0.03444, 0.00014, 0.08559, 0.00117, 0.00212, 0.00217, 0.00119, 0.00195, 0.37348, 0.41158, 0.08616
1991-07-04, 0.03393, 0.00012, 0.08581, 0.00098, 0.00150, 0.00146, 0.00086, 0.00185, 0.34784, 0.43962, 0.08605
1991-07-05, 0.03713, 0.00010, 0.07615, 0.00089, 0.00167, 0.00132, 0.00085, 0.00268, 0.39337, 0.41011, 0.07574
1991-07-06, 0.03480, 0.00006, 0.08598, 0.00052, 0.00110, 0.00125, 0.00066, 0.00223, 0.36703, 0.42012, 0.08625
1991-07-07, 0.03291, 0.00006, 0.08688, 0.00046, 0.00093, 0.00164, 0.00057, 0.00247, 0.35552, 0.43118, 0.08738
