date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02184, 0.10051, 0.10716, 0.10305, 0.00055, 0.00077, 0.05396, 0.01876, 0.12594, 0.38668, 0.08076
1991-01-02, 0.01783, 0.11117, 0.10832, 0.08249, 0.00047, 0.00081, 0.04936, 0.01960, 0.12755, 0.40198, 0.08041
1991-01-03, 0.01764, 0.12007, 0.11048, 0.07241, 0.00046, 0.00081, 0.03952, 0.02154, 0.12967, 0.40750, 0.07991
1991-01-04, 0.01714, 0.11650, 0.11228, 0.07618, 0.00036, 0.00082, 0.04242, 0.02151, 0.12782, 0.40178, 0.08318
1991-01-05, 0.01551, 0.09474, 0.11819, 0.07376, 0.00039, 0.00098, 0.03694, 0.02244, 0.13245, 0.41744, 0.08716
1991-01-06, 0.01493, 0.08006, 0.11631, 0.09820, 0.00039, 0.00095, 0.03891, 0.02257, 0.12981, 0.41421, 0.08366
1991-01-07, 0.01567, 0.07310, 0.11478, 0.10703, 0.00039, 0.00080, 0.04600, 0.02351, 0.12629, 0.41232, 0.08010
1991-01-08, 0.01608, 0.05956, 0.11877, 0.11246, 0.00038, 0.00113, 0.04378, 0.02294, 0.12795, 0.41200, 0.08494
1991-01-09, 0.01401, 0.06487, 0.12259, 0.09992, 0.00036, 0.00169, 0.03364, 0.02428, 0.12976, 0.42264, 0.08623
1991-01-10, 0.01410, 0.08570, 0.12203, 0.08238, 0.00028, 0.00173, 0.02993, 0.02416, 0.12356, 0.42951, 0.08663
1991-01-11, 0.01686, 0.08417, 0.11855, 0.09006, 0.00025, 0.00128, 0.03253, 0.02362, 0.11923, 0.43050, 0.08295
1991-01-12, 0.01819, 0.07349, 0.12218, 0.09029, 0.00031, 0.00125, 0.03369, 0.02532, 0.13405, 0.41781, 0.08341
1991-01-13, 0.01520, 0.06035, 0.12623, 0.09545, 0.00034, 0.00139, 0.03071, 0.02712, 0.13461, 0.42436, 0.08423
