date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03352, 0.00194, 0.13127, 0.00020, 0.00050, 0.00528, 0.00006, 0.00592, 0.28592, 0.40289, 0.13250
1991-01-02, 0.03394, 0.02142, 0.12713, 0.00002, 0.00044, 0.00494, 0.00128, 0.00664, 0.28028, 0.39599, 0.12791
1991-01-03, 0.03583, 0.01151, 0.12362, 0.00000, 0.00050, 0.00600, 0.00168, 0.00799, 0.28766, 0.40103, 0.12417
1991-01-04, 0.02934, 0.00958, 0.12868, 0.00063, 0.00046, 0.00489, 0.00083, 0.00836, 0.27837, 0.40849, 0.13037
1991-01-05, 0.03160, 0.00996, 0.12447, 0.00398, 0.00043, 0.00466, 0.00159, 0.00848, 0.26866, 0.42263, 0.12354
1991-01-06, 0.03258, 0.01404, 0.12903, 0.00162, 0.00047, 0.00427, 0.00126, 0.00803, 0.24011, 0.44081, 0.12776
1991-01-07, 0.03829, 0.02220, 0.12811, 0.00442, 0.00044, 0.00387, 0.00127, 0.00740, 0.24273, 0.42445, 0.12682
1991-01-08, 0.04463, 0.02645, 0.12317, 0.00634, 0.00048, 0.00433, 0.00172, 0.00794, 0.24173, 0.42227, 0.12095
1991-01-09, 0.04044, 0.01999, 0.12810, 0.00106, 0.00044, 0.00452, 0.00039, 0.00857, 0.25403, 0.41495, 0.12751
1991-01-10, 0.03231, 0.01470, 0.13195, 0.00141, 0.00043, 0.00472, 0.00009, 0.00840, 0.26861, 0.40364, 0.13373
1991-01-11, 0.03116, 0.00793, 0.12836, 0.00270, 0.00045, 0.00503, 0.00020, 0.00764, 0.25951, 0.42586, 0.13116
1991-01-12, 0.03205, 0.01668, 0.13005, 0.00117, 0.00041, 0.00484, 0.00025, 0.00832, 0.26398, 0.41437, 0.12787
1991-01-13, 0.03672, 0.01092, 0.13365, 0.00068, 0.00028, 0.00471, 0.00009, 0.00718, 0.25220, 0.42253, 0.13103
1991-01-14, 0.03519, 0.01748, 0.13065, 0.00016, 0.00037, 0.00488, 0.00008, 0.00917, 0.26557, 0.40839, 0.12806
1991-01-15, 0.04432, 0.01352, 0.13038, 0.00053, 0.00044, 0.00461, 0.00019, 0.00997, 0.28848, 0.37977, 0.12778
1991-01-16, 0.04629, 0.01029, 0.12399, 0.00017, 0.00047, 0.00508, 0.00011, 0.01042, 0.27812, 0.40403, 0.12104
1991-01-17, 0.03164, 0.00934, 0.12537, 0.00147, 0.00047, 0.00479, 0.00026, 0.00879, 0.27332, 0.41725, 0.12730
1991-01-18, 0.04074, 0.02913, 0.12621, 0.00142, 0.00045, 0.00453, 0.00038, 0.00901, 0.25536, 0.40697, 0.12580
1991-01-19, 0.04626, 0.03732, 0.12023, 0.00087, 0.00036, 0.00359, 0.00037, 0.00904, 0.24399, 0.42009, 0.11788
1991-01-20, 0.03874, 0.03989, 0.12252, 0.00234, 0.00044, 0.00373, 0.00079, 0.01129, 0.26171, 0.40104, 0.11752
1991-01-21, 0.03283, 0.02356, 0.12611, 0.00350, 0.00048, 0.00431, 0.00092, 0.01083, 0.27236, 0.39861, 0.12649
1991-01-22, 0.03549, 0.02426, 0.12207, 0.00528, 0.00037, 0.00405, 0.00135, 0.01020, 0.26186, 0.41293, 0.12213
1991-01-23, 0.03978, 0.02582, 0.11850, 0.00174, 0.00040, 0.00410, 0.00076, 0.01043, 0.26653, 0.41393, 0.11801
1991-01-24, 0.03710, 0.01306, 0.12437, 0.00319, 0.00038, 0.00423, 0.00054, 0.00805, 0.26304, 0.42012, 0.12593
1991-01-25, 0.03351, 0.00550, 0.12549, 0.00074, 0.00044, 0.00520, 0.00025, 0.01017, 0.27290, 0.41958, 0.12622
1991-01-26, 0.02946, 0.00267, 0.12504, 0.00023, 0.00044, 0.00548, 0.00015, 0.01095, 0.28744, 0.41266, 0.12548
1991-01-27, 0.02951, 0.00131, 0.13211, 0.00010, 0.00036, 0.00485, 0.00009, 0.00930, 0.25769, 0.43263, 0.13205
