date, weight 
1991-05-06, 9.44702e-05
1991-05-07, 2.44815e-04
1991-05-08, 4.12999e-04
1991-05-09, 3.83357e-04
1991-05-10, 3.11663e-04
1991-05-11, 1.69116e-04
1991-05-12, 1.08868e-04
1991-05-13, 1.96963e-04
1991-05-14, 3.00671e-04
1991-05-15, 1.84056e-04
1991-05-16, 1.18403e-04
1991-05-17, 1.28067e-04
1991-05-18, 1.02239e-04
1991-05-19, 1.01407e-04
1991-05-20, 1.05642e-04
1991-05-21, 4.74181e-05
1991-05-22, 3.44138e-05
1991-05-23, 3.53883e-05
1991-05-24, 1.19510e-04
1991-05-25, 2.42140e-04
1991-05-26, 6.03955e-04
1991-05-27, 5.55686e-04
1991-05-28, 2.83304e-04
1991-05-29, 1.16129e-04
1991-05-30, 1.29239e-04
1991-05-31, 1.62290e-04
1991-06-01, 2.02696e-04
1991-06-02, 3.45523e-04
1991-06-03, 2.36373e-04
1991-06-04, 1.89789e-04
1991-06-05, 2.15913e-04
1991-06-06, 2.34694e-04
1991-06-07, 1.82178e-04
1991-06-08, 1.24602e-04
1991-06-09, 1.84927e-04
1991-06-10, 2.17331e-04
1991-06-11, 2.21853e-04
1991-06-12, 2.97602e-04
1991-06-13, 3.83894e-04
1991-06-14, 8.60160e-04
1991-06-15, 6.64047e-04
1991-06-16, 2.35185e-04
1991-06-17, 2.27554e-04
1991-06-18, 2.16854e-04
1991-06-19, 2.16431e-04
1991-06-20, 1.82146e-04
1991-06-21, 2.03872e-04
1991-06-22, 1.55445e-04
1991-06-23, 1.01366e-04
1991-06-24, 1.24353e-04
1991-06-25, 1.57856e-04
1991-06-26, 1.62586e-04
1991-06-27, 1.60364e-04
1991-06-28, 1.20910e-04
1991-06-29, 1.55075e-04
1991-06-30, 2.61130e-04
1991-07-01, 2.90097e-04
1991-07-02, 2.73507e-04
1991-07-03, 1.84068e-04
1991-07-04, 3.16601e-04
1991-07-05, 6.52486e-04
1991-07-06, 3.64807e-04
1991-07-07, 1.09546e-04
1991-07-08, 1.11768e-04
1991-07-09, 1.22931e-04
1991-07-10, 1.59023e-04
1991-07-11, 1.12616e-04
1991-07-12, 1.48515e-04
1991-07-13, 1.62426e-04
1991-07-14, 1.22685e-04
1991-07-15, 1.55783e-04
1991-07-16, 1.32053e-04
1991-07-17, 2.22246e-04
1991-07-18, 1.03576e-04
1991-07-19, 4.13701e-05
1991-07-20, 1.46689e-04
1991-07-21, 3.81294e-04
1991-07-22, 3.01564e-04
1991-07-23, 1.30960e-04
1991-07-24, 2.61941e-04
1991-07-25, 1.96197e-04
1991-07-26, 1.51089e-04
1991-07-27, 1.87403e-04
1991-07-28, 1.37448e-04
1991-07-29, 1.34233e-04
1991-07-30, 1.08760e-04
1991-07-31, 4.89123e-05
1991-08-01, 5.85330e-05
1991-08-02, 1.15423e-04
1991-08-03, 1.01336e-04
1991-08-04, 9.98153e-05
1991-08-05, 1.40377e-04
1991-08-06, 2.55076e-04
1991-08-07, 2.02946e-04
1991-08-08, 9.83762e-05
1991-08-09, 4.54276e-05
1991-08-10, 3.40363e-05
1991-08-11, 1.02809e-04
1991-08-12, 1.43105e-04
1991-08-13, 1.43795e-04
1991-08-14, 1.91365e-04
1991-08-15, 2.00535e-04
1991-08-16, 1.73816e-04
1991-08-17, 1.94129e-04
1991-08-18, 2.00787e-04
1991-08-19, 2.10344e-04
1991-08-20, 2.57596e-04
1991-08-21, 2.35559e-04
1991-08-22, 9.61118e-05
1991-08-23, 1.28852e-04
1991-08-24, 2.00708e-04
1991-08-25, 2.06774e-04
1991-08-26, 1.43378e-04
1991-08-27, 1.49977e-04
1991-08-28, 8.14174e-05
1991-08-29, 8.62020e-05
1991-08-30, 6.58654e-04
1991-08-31, 5.63731e-04
1991-09-01, 1.60571e-04
1991-09-02, 8.92371e-05
1991-09-03, 5.41936e-05
1991-09-04, 4.32403e-05
1991-09-05, 3.01955e-05
1991-09-06, 6.01826e-05
1991-09-07, 8.31246e-05
1991-09-08, 7.79319e-05
1991-09-09, 1.79625e-04
1991-09-10, 1.08209e-04
1991-09-11, 5.03015e-05
1991-09-12, 2.74480e-04
1991-09-13, 9.90177e-04
1991-09-14, 3.68737e-04
1991-09-15, 1.58739e-04
1991-09-16, 1.90066e-04
1991-09-17, 1.06391e-04
1991-09-18, 2.15611e-04
1991-09-19, 2.68322e-04
1991-09-20, 1.25477e-04
1991-09-21, 6.90982e-05
1991-09-22, 7.33134e-05
1991-09-23, 1.75040e-04
1991-09-24, 2.78154e-04
1991-09-25, 1.08664e-04
1991-09-26, 8.17864e-05
1991-09-27, 7.90996e-05
1991-09-28, 8.19966e-05
1991-09-29, 6.23614e-05
1991-09-30, 3.80631e-05
1991-10-01, 5.13334e-05
1991-10-02, 1.06421e-04
1991-10-03, 3.23374e-04
1991-10-04, 4.94867e-04
1991-10-05, 1.86226e-04
1991-10-06, 8.27232e-05
1991-10-07, 7.66536e-05
1991-10-08, 1.18347e-04
1991-10-09, 2.31700e-04
1991-10-10, 1.08875e-04
1991-10-11, 7.93955e-05
1991-10-12, 1.37949e-04
1991-10-13, 1.01199e-04
1991-10-14, 8.15039e-05
1991-10-15, 1.69385e-04
1991-10-16, 1.09961e-04
1991-10-17, 8.87950e-05
1991-10-18, 6.76475e-05
1991-10-19, 3.89588e-05
1991-10-20, 3.59942e-05
1991-10-21, 3.90541e-05
1991-10-22, 4.64599e-05
1991-10-23, 7.55003e-05
1991-10-24, 1.37618e-04
1991-10-25, 1.61210e-04
1991-10-26, 1.02451e-04
1991-10-27, 1.07713e-04
1991-10-28, 1.05831e-04
1991-10-29, 8.22615e-05
1991-10-30, 8.66413e-05
1991-10-31, 2.68815e-04
1991-11-01, 9.89457e-04
1991-11-02, 7.74073e-04
1991-11-03, 2.07826e-04
1991-11-04, 1.27072e-04
1991-11-05, 7.97975e-05
1991-11-06, 5.13538e-05
1991-11-07, 3.70596e-05
1991-11-08, 3.38217e-05
1991-11-09, 2.16696e-05
1991-11-10, 1.39908e-05
1991-11-11, 6.65100e-05
1991-11-12, 1.52274e-04
1991-11-13, 1.87536e-04
1991-11-14, 7.02821e-05
1991-11-15, 3.64136e-05
1991-11-16, 8.37878e-05
1991-11-17, 4.70851e-04
1991-11-18, 2.82422e-04
1991-11-19, 1.29599e-04
1991-11-20, 2.19438e-04
1991-11-21, 2.30903e-04
1991-11-22, 6.22528e-05
1991-11-23, 7.08416e-05
1991-11-24, 8.29038e-05
1991-11-25, 1.03779e-04
1991-11-26, 9.88156e-05
1991-11-27, 2.83827e-05
1991-11-28, 2.20961e-05
1991-11-29, 2.66917e-05
1991-11-30, 3.00494e-05
1991-12-01, 2.39266e-05
1991-12-02, 1.68358e-05
1991-12-03, 1.51289e-05
1991-12-04, 3.33151e-05
1991-12-05, 6.55543e-05
1991-12-06, 3.55128e-05
1991-12-07, 2.33370e-05
1991-12-08, 2.15064e-05
1991-12-09, 1.11077e-05
1991-12-10, 1.12756e-05
1991-12-11, 1.03939e-05
1991-12-12, 1.45737e-05
1991-12-13, 2.32770e-05
1991-12-14, 2.78003e-05
1991-12-15, 1.89001e-05
1991-12-16, 9.51388e-06
1991-12-17, 8.12269e-06
1991-12-18, 8.85691e-06
1991-12-19, 1.89550e-05
1991-12-20, 6.10098e-05
1991-12-21, 1.09355e-04
1991-12-22, 4.92831e-05
1991-12-23, 5.95960e-05
1991-12-24, 1.45801e-04
1991-12-25, 1.11611e-04
1991-12-26, 3.61469e-05
1991-12-27, 1.66298e-05
1991-12-28, 1.62261e-05
1991-12-29, 1.44911e-05
1991-12-30, 9.85049e-06
1991-12-31, 2.72547e-05
