date, weight 
1991-01-01, 4.82500e-05
1991-01-02, 1.34085e-04
1991-01-03, 1.70095e-04
1991-01-04, 1.02567e-04
1991-01-05, 3.93742e-05
1991-01-06, 3.87552e-05
1991-01-07, 9.57466e-05
1991-01-08, 2.30027e-04
1991-01-09, 2.27000e-04
1991-01-10, 1.26192e-04
1991-01-11, 1.21312e-04
1991-01-12, 1.89468e-04
1991-01-13, 1.83271e-04
1991-01-14, 3.80191e-04
1991-01-15, 3.49787e-04
1991-01-16, 1.34222e-04
1991-01-17, 1.08550e-04
1991-01-18, 1.20814e-04
1991-01-19, 8.22743e-05
1991-01-20, 1.76381e-04
1991-01-21, 1.84153e-04
1991-01-22, 1.59764e-04
1991-01-23, 1.43692e-04
1991-01-24, 1.74797e-04
1991-01-25, 2.41073e-04
1991-01-26, 1.34975e-04
1991-01-27, 1.08417e-04
1991-01-28, 1.50081e-04
1991-01-29, 1.55164e-04
1991-01-30, 1.70985e-04
1991-01-31, 1.58356e-04
1991-02-01, 7.38222e-05
1991-02-02, 1.05603e-04
1991-02-03, 1.82745e-04
1991-02-04, 2.05698e-04
1991-02-05, 7.44596e-05
1991-02-06, 5.14088e-05
1991-02-07, 1.28355e-04
1991-02-08, 1.58728e-04
1991-02-09, 5.33753e-05
1991-02-10, 2.87163e-05
1991-02-11, 2.30984e-05
1991-02-12, 2.29513e-04
1991-02-13, 2.31531e-04
1991-02-14, 1.34627e-04
1991-02-15, 2.69985e-04
1991-02-16, 1.16067e-04
1991-02-17, 1.32462e-04
1991-02-18, 1.79413e-04
1991-02-19, 1.54682e-04
1991-02-20, 5.40663e-05
1991-02-21, 3.30283e-05
1991-02-22, 7.74066e-05
1991-02-23, 2.55890e-04
1991-02-24, 1.74198e-04
1991-02-25, 7.80206e-05
1991-02-26, 7.86909e-05
1991-02-27, 1.27784e-04
1991-02-28, 1.42093e-04
1991-03-01, 1.36485e-04
1991-03-02, 4.48797e-04
1991-03-03, 0.00107
1991-03-04, 7.43703e-04
1991-03-05, 2.55176e-04
1991-03-06, 1.03676e-04
1991-03-07, 1.36747e-04
1991-03-08, 2.67920e-04
1991-03-09, 3.21338e-04
1991-03-10, 1.56446e-04
1991-03-11, 7.77071e-05
1991-03-12, 8.93426e-05
1991-03-13, 1.51367e-04
1991-03-14, 1.55404e-04
1991-03-15, 9.15541e-05
1991-03-16, 6.94274e-05
1991-03-17, 1.00974e-04
1991-03-18, 1.51296e-04
1991-03-19, 1.87338e-04
1991-03-20, 1.57288e-04
1991-03-21, 1.07207e-04
1991-03-22, 5.59690e-05
1991-03-23, 7.16193e-05
1991-03-24, 9.62984e-05
1991-03-25, 7.13550e-05
1991-03-26, 1.02724e-04
1991-03-27, 1.41556e-04
1991-03-28, 2.46278e-04
1991-03-29, 3.01641e-04
1991-03-30, 2.43758e-04
1991-03-31, 2.26948e-04
1991-04-01, 1.76699e-04
1991-04-02, 3.08647e-04
1991-04-03, 3.50865e-04
1991-04-04, 1.59354e-04
1991-04-05, 9.71024e-05
1991-04-06, 1.11182e-04
1991-04-07, 6.59281e-05
1991-04-08, 7.05098e-05
1991-04-09, 2.86584e-04
1991-04-10, 3.13690e-04
1991-04-11, 9.12757e-05
1991-04-12, 4.76364e-05
1991-04-13, 3.97533e-05
1991-04-14, 7.38744e-05
1991-04-15, 7.82653e-05
1991-04-16, 5.13168e-05
1991-04-17, 2.98143e-05
1991-04-18, 1.62900e-05
1991-04-19, 1.10142e-05
1991-04-20, 8.07018e-06
1991-04-21, 2.11645e-05
1991-04-22, 5.88635e-05
1991-04-23, 6.25473e-05
1991-04-24, 6.79351e-05
1991-04-25, 6.10117e-05
1991-04-26, 6.39700e-05
1991-04-27, 4.91166e-05
1991-04-28, 1.02519e-04
1991-04-29, 7.43545e-05
1991-04-30, 1.71102e-04
1991-05-01, 2.44161e-04
1991-05-02, 1.10740e-04
1991-05-03, 5.11751e-05
1991-05-04, 7.67924e-05
1991-05-05, 1.47184e-04
1991-05-06, 7.72807e-05
1991-05-07, 6.22416e-05
1991-05-08, 5.83220e-05
1991-05-09, 2.55664e-05
1991-05-10, 1.76545e-05
1991-05-11, 2.61679e-05
