date, weight 
1991-01-01, 4.62191e-05
1991-01-02, 5.93040e-05
1991-01-03, 5.03267e-05
1991-01-04, 5.04079e-05
1991-01-05, 9.35990e-05
1991-01-06, 1.11234e-04
1991-01-07, 7.04421e-05
1991-01-08, 4.83023e-05
1991-01-09, 1.87591e-04
1991-01-10, 3.01140e-04
1991-01-11, 1.60584e-04
1991-01-12, 5.66267e-05
1991-01-13, 3.36443e-05
1991-01-14, 6.21677e-05
1991-01-15, 9.70800e-05
1991-01-16, 4.54592e-05
1991-01-17, 1.92429e-05
1991-01-18, 1.42171e-05
1991-01-19, 1.78890e-05
1991-01-20, 4.20483e-05
1991-01-21, 4.08347e-05
1991-01-22, 2.08379e-05
1991-01-23, 1.37943e-05
1991-01-24, 2.87446e-05
1991-01-25, 4.16448e-05
1991-01-26, 2.79105e-05
1991-01-27, 1.99835e-05
1991-01-28, 1.15317e-05
1991-01-29, 1.65704e-05
1991-01-30, 2.75456e-05
1991-01-31, 1.67907e-05
1991-02-01, 1.65461e-05
1991-02-02, 7.65396e-06
1991-02-03, 1.01113e-05
1991-02-04, 2.79652e-05
1991-02-05, 5.40510e-05
1991-02-06, 7.43079e-05
1991-02-07, 1.12098e-04
1991-02-08, 1.18417e-04
1991-02-09, 9.79043e-05
1991-02-10, 6.95727e-05
1991-02-11, 1.12300e-04
1991-02-12, 2.29099e-04
1991-02-13, 4.12683e-04
1991-02-14, 3.40562e-04
1991-02-15, 1.22326e-04
1991-02-16, 5.83218e-05
1991-02-17, 5.35817e-05
1991-02-18, 7.29443e-05
1991-02-19, 6.31867e-05
1991-02-20, 7.86224e-05
1991-02-21, 3.23192e-04
1991-02-22, 4.35805e-04
1991-02-23, 1.76530e-04
1991-02-24, 8.56564e-05
1991-02-25, 1.29607e-04
1991-02-26, 1.20569e-04
1991-02-27, 9.06756e-05
1991-02-28, 1.00485e-04
1991-03-01, 4.38771e-05
1991-03-02, 5.40253e-05
1991-03-03, 8.53349e-05
1991-03-04, 7.92561e-05
1991-03-05, 1.03492e-04
1991-03-06, 1.11266e-04
1991-03-07, 6.64486e-05
1991-03-08, 1.60686e-04
1991-03-09, 3.72096e-04
1991-03-10, 2.78210e-04
1991-03-11, 1.71710e-04
1991-03-12, 1.82275e-04
1991-03-13, 4.42556e-04
1991-03-14, 5.25438e-04
1991-03-15, 4.32295e-04
1991-03-16, 4.37414e-04
1991-03-17, 3.92542e-04
1991-03-18, 2.50757e-04
1991-03-19, 1.86773e-04
1991-03-20, 2.07665e-04
1991-03-21, 1.88047e-04
1991-03-22, 2.03458e-04
1991-03-23, 2.55210e-04
1991-03-24, 2.78672e-04
1991-03-25, 2.73750e-04
1991-03-26, 1.94214e-04
1991-03-27, 1.57412e-04
1991-03-28, 1.92850e-04
1991-03-29, 1.82837e-04
1991-03-30, 1.77766e-04
1991-03-31, 1.95328e-04
1991-04-01, 3.77049e-04
1991-04-02, 3.68163e-04
1991-04-03, 2.97908e-04
1991-04-04, 2.55107e-04
1991-04-05, 1.69323e-04
1991-04-06, 1.85775e-04
1991-04-07, 2.16103e-04
1991-04-08, 2.60070e-04
1991-04-09, 4.30990e-04
1991-04-10, 3.90562e-04
1991-04-11, 2.17113e-04
1991-04-12, 1.80275e-04
1991-04-13, 1.36396e-04
1991-04-14, 8.62412e-05
1991-04-15, 1.09674e-04
1991-04-16, 1.92255e-04
1991-04-17, 1.29020e-04
1991-04-18, 6.24511e-05
1991-04-19, 5.38502e-05
1991-04-20, 1.76731e-04
1991-04-21, 3.55135e-04
1991-04-22, 1.64871e-04
1991-04-23, 1.87337e-04
1991-04-24, 1.59108e-04
1991-04-25, 1.05927e-04
1991-04-26, 1.57725e-04
1991-04-27, 2.35394e-04
1991-04-28, 1.49327e-04
1991-04-29, 5.52580e-05
1991-04-30, 6.50029e-05
1991-05-01, 1.49238e-04
1991-05-02, 1.50068e-04
1991-05-03, 5.67501e-05
1991-05-04, 4.39909e-05
1991-05-05, 3.42059e-05
1991-05-06, 5.31462e-05
1991-05-07, 5.91475e-05
1991-05-08, 9.79917e-05
1991-05-09, 1.05477e-04
1991-05-10, 2.11676e-04
1991-05-11, 2.10934e-04
1991-05-12, 2.15833e-04
1991-05-13, 2.99946e-04
1991-05-14, 2.43170e-04
1991-05-15, 1.27945e-04
1991-05-16, 8.09135e-05
1991-05-17, 7.83046e-05
1991-05-18, 1.23925e-04
1991-05-19, 2.27264e-04
1991-05-20, 1.33860e-04
1991-05-21, 1.45736e-04
1991-05-22, 2.08399e-04
1991-05-23, 2.50656e-04
1991-05-24, 1.17367e-04
1991-05-25, 1.05198e-04
1991-05-26, 1.46704e-04
1991-05-27, 1.38014e-04
1991-05-28, 9.45623e-05
1991-05-29, 8.14212e-05
1991-05-30, 5.80430e-05
1991-05-31, 1.27083e-04
1991-06-01, 1.67919e-04
1991-06-02, 2.12219e-04
1991-06-03, 1.68505e-04
1991-06-04, 1.59031e-04
1991-06-05, 2.92999e-04
1991-06-06, 1.95421e-04
1991-06-07, 1.45278e-04
1991-06-08, 2.21224e-04
1991-06-09, 5.30320e-04
1991-06-10, 2.60152e-04
1991-06-11, 1.72220e-04
1991-06-12, 2.84398e-04
1991-06-13, 3.90294e-04
1991-06-14, 3.71973e-04
1991-06-15, 1.76811e-04
1991-06-16, 1.82074e-04
1991-06-17, 2.33039e-04
1991-06-18, 1.84953e-04
1991-06-19, 3.05458e-04
1991-06-20, 4.64734e-04
1991-06-21, 2.20901e-04
1991-06-22, 1.56505e-04
1991-06-23, 1.32495e-04
1991-06-24, 1.62060e-04
1991-06-25, 1.70912e-04
1991-06-26, 1.09780e-04
1991-06-27, 1.33558e-04
1991-06-28, 1.01129e-04
1991-06-29, 7.75333e-05
1991-06-30, 6.73129e-05
1991-07-01, 8.90963e-05
1991-07-02, 5.33767e-05
1991-07-03, 1.25666e-04
1991-07-04, 1.95090e-04
1991-07-05, 1.41310e-04
1991-07-06, 1.02235e-04
1991-07-07, 5.90688e-05
1991-07-08, 9.68706e-05
1991-07-09, 1.36757e-04
1991-07-10, 1.21080e-04
1991-07-11, 1.45268e-04
1991-07-12, 1.83820e-04
1991-07-13, 9.01411e-05
1991-07-14, 1.37893e-04
1991-07-15, 1.48825e-04
1991-07-16, 1.17086e-04
1991-07-17, 5.25818e-05
1991-07-18, 1.96409e-04
1991-07-19, 2.94381e-04
1991-07-20, 1.14074e-04
1991-07-21, 1.24953e-04
1991-07-22, 1.21328e-04
1991-07-23, 2.12100e-04
1991-07-24, 6.15213e-04
1991-07-25, 2.36082e-04
1991-07-26, 9.32027e-05
1991-07-27, 1.21741e-04
1991-07-28, 9.99609e-05
1991-07-29, 4.76104e-05
1991-07-30, 2.11755e-05
1991-07-31, 5.53792e-05
1991-08-01, 1.04064e-04
1991-08-02, 5.93691e-05
1991-08-03, 4.05680e-05
1991-08-04, 1.27459e-04
1991-08-05, 2.93310e-04
1991-08-06, 3.15064e-04
1991-08-07, 2.71718e-04
1991-08-08, 1.83338e-04
1991-08-09, 1.95191e-04
