date, weight 
1991-01-01, 1.19750e-05
1991-01-02, 1.28754e-05
1991-01-03, 2.88295e-05
1991-01-04, 5.09029e-05
1991-01-05, 7.87925e-05
1991-01-06, 6.70656e-05
1991-01-07, 1.94433e-05
1991-01-08, 4.44161e-05
1991-01-09, 7.53255e-05
1991-01-10, 4.90467e-05
1991-01-11, 1.93805e-05
1991-01-12, 9.91516e-06
1991-01-13, 8.73425e-06
1991-01-14, 8.23449e-06
1991-01-15, 7.19334e-06
1991-01-16, 5.92222e-06
1991-01-17, 1.49507e-05
1991-01-18, 2.41416e-05
1991-01-19, 1.27274e-05
1991-01-20, 5.48586e-06
1991-01-21, 7.32080e-06
1991-01-22, 1.73304e-05
1991-01-23, 5.87368e-05
1991-01-24, 3.95173e-05
1991-01-25, 1.28135e-05
1991-01-26, 1.04370e-05
1991-01-27, 1.00937e-05
1991-01-28, 2.00632e-05
1991-01-29, 2.45977e-05
1991-01-30, 4.24663e-05
1991-01-31, 6.28803e-05
1991-02-01, 3.34439e-05
1991-02-02, 1.56860e-05
1991-02-03, 1.61541e-05
1991-02-04, 1.93644e-05
1991-02-05, 2.19454e-05
1991-02-06, 4.60300e-05
1991-02-07, 4.44850e-05
1991-02-08, 3.65244e-05
1991-02-09, 1.02910e-04
1991-02-10, 8.38476e-05
1991-02-11, 6.93750e-05
1991-02-12, 6.35629e-05
1991-02-13, 2.97031e-05
1991-02-14, 6.07109e-05
1991-02-15, 5.19999e-05
1991-02-16, 1.78775e-05
1991-02-17, 1.56713e-05
1991-02-18, 2.82470e-05
1991-02-19, 2.73674e-05
1991-02-20, 1.98686e-05
1991-02-21, 2.23798e-04
1991-02-22, 2.64463e-04
1991-02-23, 7.25812e-05
1991-02-24, 7.38323e-05
1991-02-25, 1.23710e-04
1991-02-26, 5.54985e-05
1991-02-27, 4.07922e-05
1991-02-28, 4.52427e-05
1991-03-01, 2.86163e-05
1991-03-02, 3.72918e-05
1991-03-03, 1.14739e-04
1991-03-04, 1.31503e-04
1991-03-05, 2.64264e-04
1991-03-06, 1.89996e-04
1991-03-07, 5.43692e-05
1991-03-08, 5.95396e-05
1991-03-09, 8.16477e-05
1991-03-10, 5.57614e-05
1991-03-11, 3.56625e-05
1991-03-12, 2.05470e-05
1991-03-13, 3.03133e-05
1991-03-14, 1.01128e-04
1991-03-15, 7.75671e-05
1991-03-16, 7.03501e-05
1991-03-17, 7.96357e-05
1991-03-18, 1.35163e-04
1991-03-19, 1.49675e-04
1991-03-20, 1.07398e-04
1991-03-21, 7.97751e-05
1991-03-22, 6.89525e-05
1991-03-23, 5.68446e-05
1991-03-24, 4.19899e-05
1991-03-25, 4.68399e-05
