date, weight 
1991-01-01, 1.04696e-04
1991-01-02, 5.02838e-05
1991-01-03, 3.77648e-05
1991-01-04, 1.46855e-04
1991-01-05, 3.71882e-04
1991-01-06, 5.15790e-04
1991-01-07, 3.96364e-04
1991-01-08, 5.21253e-04
1991-01-09, 4.96408e-04
1991-01-10, 2.32430e-04
1991-01-11, 1.70315e-04
1991-01-12, 1.79085e-04
1991-01-13, 1.28524e-04
1991-01-14, 2.03320e-04
1991-01-15, 2.05984e-04
1991-01-16, 9.35294e-05
1991-01-17, 5.96119e-05
1991-01-18, 6.26397e-05
1991-01-19, 1.31156e-04
1991-01-20, 2.07723e-04
1991-01-21, 3.05586e-04
1991-01-22, 7.66784e-04
1991-01-23, 9.92818e-04
1991-01-24, 3.85890e-04
1991-01-25, 1.71819e-04
1991-01-26, 1.28634e-04
1991-01-27, 1.92303e-04
1991-01-28, 2.88405e-04
1991-01-29, 3.02133e-04
1991-01-30, 1.19060e-04
1991-01-31, 6.97786e-05
1991-02-01, 7.71752e-05
1991-02-02, 1.53447e-04
1991-02-03, 1.24499e-04
1991-02-04, 4.98174e-05
1991-02-05, 1.09427e-04
1991-02-06, 8.89741e-05
1991-02-07, 3.78640e-05
1991-02-08, 1.11785e-04
1991-02-09, 4.22503e-04
1991-02-10, 4.69039e-04
1991-02-11, 2.37450e-04
1991-02-12, 3.00255e-04
1991-02-13, 4.34054e-04
1991-02-14, 4.07723e-04
1991-02-15, 4.31521e-04
1991-02-16, 3.24401e-04
1991-02-17, 1.63824e-04
1991-02-18, 8.11710e-05
1991-02-19, 9.33927e-05
1991-02-20, 1.20555e-04
1991-02-21, 1.46927e-04
1991-02-22, 9.19650e-05
1991-02-23, 1.08426e-04
1991-02-24, 9.29663e-05
1991-02-25, 6.82637e-05
1991-02-26, 9.00217e-05
1991-02-27, 1.71912e-04
1991-02-28, 1.92667e-04
1991-03-01, 5.06151e-04
1991-03-02, 6.57460e-04
1991-03-03, 3.38992e-04
1991-03-04, 1.96712e-04
1991-03-05, 1.80309e-04
1991-03-06, 2.30175e-04
1991-03-07, 3.27031e-04
1991-03-08, 3.03572e-04
1991-03-09, 2.60185e-04
1991-03-10, 1.49412e-04
1991-03-11, 7.29070e-05
1991-03-12, 1.55571e-04
1991-03-13, 2.11532e-04
1991-03-14, 8.52561e-05
1991-03-15, 5.70661e-05
1991-03-16, 6.18713e-05
1991-03-17, 9.12096e-05
1991-03-18, 1.15211e-04
1991-03-19, 5.08217e-05
1991-03-20, 5.17548e-05
1991-03-21, 1.18877e-04
1991-03-22, 1.16724e-04
1991-03-23, 1.17972e-04
1991-03-24, 1.47152e-04
1991-03-25, 7.36414e-05
1991-03-26, 3.45899e-05
1991-03-27, 1.36914e-04
1991-03-28, 2.33373e-04
1991-03-29, 1.97510e-04
1991-03-30, 1.30896e-04
1991-03-31, 7.18041e-05
1991-04-01, 4.19544e-05
1991-04-02, 1.19476e-04
1991-04-03, 3.01992e-04
1991-04-04, 2.24813e-04
1991-04-05, 1.12254e-04
1991-04-06, 9.20381e-05
1991-04-07, 1.66596e-04
1991-04-08, 8.66306e-05
1991-04-09, 2.77499e-05
1991-04-10, 1.60475e-05
1991-04-11, 1.51116e-05
1991-04-12, 2.60296e-05
1991-04-13, 2.42511e-05
1991-04-14, 1.20033e-05
1991-04-15, 7.90103e-06
1991-04-16, 1.27234e-05
1991-04-17, 9.16908e-06
1991-04-18, 8.47419e-06
1991-04-19, 1.05249e-05
1991-04-20, 1.62763e-05
1991-04-21, 1.10410e-05
1991-04-22, 1.10578e-05
1991-04-23, 1.47854e-05
1991-04-24, 2.14174e-05
1991-04-25, 4.81138e-05
1991-04-26, 2.64745e-05
1991-04-27, 1.48888e-05
1991-04-28, 1.88347e-05
1991-04-29, 8.04966e-06
1991-04-30, 4.20398e-06
1991-05-01, 2.06163e-06
1991-05-02, 1.32461e-06
1991-05-03, 1.38581e-06
1991-05-04, 2.86673e-06
1991-05-05, 1.07348e-05
1991-05-06, 4.04972e-05
1991-05-07, 5.26173e-05
1991-05-08, 1.87085e-05
1991-05-09, 6.70869e-06
1991-05-10, 7.25240e-06
1991-05-11, 1.42620e-05
1991-05-12, 8.17056e-06
1991-05-13, 5.77797e-06
1991-05-14, 8.65652e-06
1991-05-15, 6.30365e-06
1991-05-16, 1.01227e-05
1991-05-17, 1.94241e-05
1991-05-18, 1.38797e-05
1991-05-19, 1.12600e-05
1991-05-20, 3.42218e-05
1991-05-21, 6.01717e-05
1991-05-22, 6.92135e-05
1991-05-23, 7.50331e-05
1991-05-24, 9.95994e-05
1991-05-25, 6.12056e-05
1991-05-26, 4.50791e-05
1991-05-27, 2.55806e-05
1991-05-28, 1.46073e-05
1991-05-29, 2.34594e-05
1991-05-30, 2.48462e-05
1991-05-31, 1.63927e-05
1991-06-01, 8.78565e-06
1991-06-02, 7.43705e-06
1991-06-03, 5.07728e-06
1991-06-04, 3.11505e-06
1991-06-05, 1.65520e-06
1991-06-06, 1.13933e-06
1991-06-07, 3.09743e-06
1991-06-08, 1.30521e-05
1991-06-09, 1.13065e-05
1991-06-10, 3.79712e-06
1991-06-11, 4.51047e-06
1991-06-12, 6.49367e-06
1991-06-13, 8.73115e-06
1991-06-14, 3.57107e-06
1991-06-15, 2.57525e-06
1991-06-16, 1.38588e-06
1991-06-17, 1.20851e-06
1991-06-18, 5.50539e-06
1991-06-19, 1.37527e-05
1991-06-20, 1.47234e-05
1991-06-21, 1.74759e-05
1991-06-22, 1.60739e-05
1991-06-23, 1.66727e-05
1991-06-24, 1.82340e-05
1991-06-25, 1.37383e-05
1991-06-26, 1.06320e-05
1991-06-27, 1.34404e-05
1991-06-28, 1.84420e-05
1991-06-29, 3.25599e-05
1991-06-30, 5.45779e-05
1991-07-01, 5.33043e-05
1991-07-02, 3.56211e-05
1991-07-03, 3.03031e-05
1991-07-04, 3.74629e-05
1991-07-05, 4.76450e-05
1991-07-06, 6.69745e-05
1991-07-07, 1.24194e-04
1991-07-08, 1.60013e-04
1991-07-09, 1.43756e-04
1991-07-10, 1.10068e-04
1991-07-11, 1.37701e-04
1991-07-12, 2.38765e-04
1991-07-13, 1.66898e-04
1991-07-14, 1.05506e-04
1991-07-15, 1.76424e-04
1991-07-16, 2.63041e-04
1991-07-17, 1.56134e-04
1991-07-18, 9.33590e-05
1991-07-19, 9.12933e-05
1991-07-20, 1.00272e-04
1991-07-21, 1.45253e-04
1991-07-22, 1.81626e-04
1991-07-23, 2.03851e-04
1991-07-24, 2.43118e-04
1991-07-25, 2.66470e-04
1991-07-26, 2.08564e-04
1991-07-27, 2.14299e-04
1991-07-28, 2.67934e-04
1991-07-29, 3.26507e-04
1991-07-30, 4.53673e-04
1991-07-31, 4.33022e-04
1991-08-01, 3.49538e-04
1991-08-02, 2.63589e-04
1991-08-03, 1.95507e-04
1991-08-04, 1.80162e-04
1991-08-05, 1.74812e-04
1991-08-06, 1.92368e-04
1991-08-07, 1.98989e-04
1991-08-08, 1.71683e-04
1991-08-09, 1.49055e-04
1991-08-10, 1.83065e-04
1991-08-11, 1.92202e-04
1991-08-12, 1.37531e-04
1991-08-13, 1.28720e-04
1991-08-14, 1.52412e-04
1991-08-15, 2.25563e-04
1991-08-16, 2.18905e-04
1991-08-17, 1.61483e-04
1991-08-18, 1.32349e-04
1991-08-19, 1.14633e-04
1991-08-20, 1.06185e-04
1991-08-21, 1.19855e-04
1991-08-22, 1.31428e-04
1991-08-23, 2.68992e-04
1991-08-24, 5.02324e-04
1991-08-25, 4.08727e-04
1991-08-26, 2.26220e-04
1991-08-27, 2.14050e-04
1991-08-28, 2.84223e-04
1991-08-29, 2.83103e-04
1991-08-30, 2.17715e-04
1991-08-31, 1.50336e-04
1991-09-01, 1.34582e-04
1991-09-02, 1.03939e-04
1991-09-03, 1.05281e-04
1991-09-04, 2.48743e-04
1991-09-05, 2.27719e-04
1991-09-06, 1.70354e-04
1991-09-07, 1.13254e-04
1991-09-08, 1.25556e-04
1991-09-09, 1.58106e-04
1991-09-10, 1.45605e-04
1991-09-11, 1.77642e-04
1991-09-12, 2.25177e-04
1991-09-13, 1.47125e-04
1991-09-14, 1.17914e-04
1991-09-15, 1.33863e-04
1991-09-16, 1.28096e-04
1991-09-17, 7.50948e-05
1991-09-18, 4.43230e-05
1991-09-19, 6.95961e-05
1991-09-20, 2.04172e-04
1991-09-21, 1.38488e-04
1991-09-22, 1.05198e-04
1991-09-23, 1.25352e-04
1991-09-24, 1.21859e-04
1991-09-25, 6.82410e-05
1991-09-26, 3.88865e-05
1991-09-27, 2.87763e-05
1991-09-28, 3.94772e-05
1991-09-29, 8.47114e-05
1991-09-30, 3.74915e-05
1991-10-01, 1.21082e-05
1991-10-02, 7.84617e-06
1991-10-03, 8.60170e-06
1991-10-04, 8.40492e-06
1991-10-05, 2.22157e-05
1991-10-06, 7.69547e-05
1991-10-07, 1.62658e-04
1991-10-08, 1.97802e-04
1991-10-09, 1.08711e-04
1991-10-10, 8.97911e-05
1991-10-11, 1.40777e-04
1991-10-12, 2.77999e-04
1991-10-13, 2.05737e-04
1991-10-14, 6.07521e-05
1991-10-15, 3.79430e-05
1991-10-16, 8.86043e-05
1991-10-17, 1.44687e-04
1991-10-18, 9.13134e-05
1991-10-19, 6.33318e-05
1991-10-20, 3.85822e-05
1991-10-21, 3.06448e-05
1991-10-22, 1.00986e-04
1991-10-23, 3.05980e-04
1991-10-24, 2.72991e-04
1991-10-25, 9.90763e-05
1991-10-26, 8.16801e-05
1991-10-27, 1.15425e-04
1991-10-28, 1.79012e-04
1991-10-29, 2.07950e-04
1991-10-30, 9.48981e-05
1991-10-31, 5.04816e-05
1991-11-01, 4.11802e-05
1991-11-02, 3.08012e-05
1991-11-03, 3.61896e-05
