date, weight 
1991-01-01, 5.49410e-07
1991-01-02, 3.00481e-05
1991-01-03, 6.45878e-05
1991-01-04, 4.16084e-05
1991-01-05, 2.59545e-05
1991-01-06, 1.08626e-05
1991-01-07, 4.93077e-06
1991-01-08, 2.74717e-06
1991-01-09, 1.69408e-06
1991-01-10, 1.11684e-06
1991-01-11, 9.37965e-07
1991-01-12, 1.32730e-06
1991-01-13, 9.91047e-07
1991-01-14, 5.20347e-07
1991-01-15, 5.01487e-07
1991-01-16, 5.26075e-07
1991-01-17, 3.13778e-07
1991-01-18, 2.36118e-07
1991-01-19, 1.92924e-07
1991-01-20, 1.65625e-07
1991-01-21, 1.44921e-07
1991-01-22, 1.28636e-07
1991-01-23, 1.50621e-07
1991-01-24, 1.58741e-07
1991-01-25, 1.04241e-07
1991-01-26, 9.11768e-08
1991-01-27, 8.46456e-08
1991-01-28, 6.60344e-07
1991-01-29, 1.02874e-06
1991-01-30, 2.86180e-07
1991-01-31, 1.50739e-07
1991-02-01, 1.06265e-07
1991-02-02, 6.98571e-07
1991-02-03, 1.19180e-06
1991-02-04, 4.81632e-07
1991-02-05, 2.29062e-07
1991-02-06, 1.41334e-07
1991-02-07, 1.02171e-07
1991-02-08, 9.15537e-08
1991-02-09, 8.74241e-08
1991-02-10, 6.84237e-08
1991-02-11, 2.01581e-07
1991-02-12, 3.25670e-07
1991-02-13, 2.10005e-07
1991-02-14, 1.25930e-07
1991-02-15, 7.91499e-08
1991-02-16, 5.67333e-08
1991-02-17, 4.09129e-07
1991-02-18, 8.46946e-07
1991-02-19, 3.91078e-07
1991-02-20, 1.85116e-07
1991-02-21, 1.88270e-07
1991-02-22, 3.43933e-07
1991-02-23, 3.79372e-07
1991-02-24, 1.46566e-07
1991-02-25, 9.82202e-08
1991-02-26, 8.73769e-08
1991-02-27, 1.06594e-07
1991-02-28, 1.54738e-07
1991-03-01, 1.45381e-06
1991-03-02, 2.90196e-06
1991-03-03, 1.56158e-06
1991-03-04, 1.00903e-06
1991-03-05, 1.98421e-06
1991-03-06, 2.51122e-06
1991-03-07, 1.67770e-06
1991-03-08, 8.54616e-07
1991-03-09, 5.67873e-07
1991-03-10, 2.99238e-07
1991-03-11, 4.78852e-06
1991-03-12, 4.28275e-05
1991-03-13, 6.13190e-05
1991-03-14, 4.29476e-05
1991-03-15, 1.97666e-05
1991-03-16, 1.63210e-05
1991-03-17, 1.13760e-05
1991-03-18, 7.27358e-06
1991-03-19, 6.54861e-06
1991-03-20, 7.92732e-06
1991-03-21, 1.11520e-05
1991-03-22, 1.25304e-05
1991-03-23, 1.42156e-05
1991-03-24, 1.37498e-05
1991-03-25, 1.61514e-05
1991-03-26, 2.20717e-05
1991-03-27, 2.65504e-05
1991-03-28, 4.23321e-05
1991-03-29, 5.25655e-05
1991-03-30, 3.81426e-05
1991-03-31, 2.11364e-05
1991-04-01, 1.16729e-05
1991-04-02, 1.23140e-05
1991-04-03, 3.56251e-05
1991-04-04, 5.04857e-05
1991-04-05, 3.37235e-05
1991-04-06, 3.94895e-05
1991-04-07, 6.27597e-05
1991-04-08, 8.41405e-05
