date, weight 
1991-01-01, 1.11892e-04
1991-01-02, 9.09803e-05
1991-01-03, 1.05936e-04
1991-01-04, 1.18753e-04
1991-01-05, 8.29095e-05
1991-01-06, 7.29478e-05
1991-01-07, 1.04775e-04
1991-01-08, 1.58402e-04
1991-01-09, 1.68090e-04
1991-01-10, 1.43791e-04
1991-01-11, 1.19547e-04
1991-01-12, 1.15186e-04
1991-01-13, 1.04843e-04
1991-01-14, 1.12188e-04
1991-01-15, 1.71829e-04
1991-01-16, 1.90166e-04
1991-01-17, 1.13968e-04
1991-01-18, 1.25667e-04
1991-01-19, 1.12270e-04
1991-01-20, 1.06324e-04
1991-01-21, 8.08039e-05
1991-01-22, 8.03159e-05
1991-01-23, 2.24216e-04
1991-01-24, 3.47022e-04
1991-01-25, 1.62596e-04
1991-01-26, 9.25300e-05
1991-01-27, 1.31770e-04
1991-01-28, 1.47532e-04
1991-01-29, 1.23626e-04
1991-01-30, 8.39779e-05
1991-01-31, 7.30213e-05
1991-02-01, 5.69243e-05
1991-02-02, 4.02347e-05
1991-02-03, 3.05649e-05
1991-02-04, 1.03773e-04
1991-02-05, 1.52182e-04
1991-02-06, 2.00784e-04
1991-02-07, 1.78368e-04
1991-02-08, 4.95552e-05
1991-02-09, 9.45481e-05
1991-02-10, 2.17201e-04
1991-02-11, 1.56079e-04
1991-02-12, 9.69762e-05
1991-02-13, 9.27013e-05
1991-02-14, 1.52852e-04
1991-02-15, 2.30822e-04
1991-02-16, 3.68772e-04
1991-02-17, 2.39062e-04
1991-02-18, 1.87994e-04
1991-02-19, 2.10066e-04
1991-02-20, 1.41761e-04
1991-02-21, 1.70640e-04
1991-02-22, 1.26834e-04
1991-02-23, 1.58266e-04
1991-02-24, 1.35125e-04
1991-02-25, 7.47644e-05
1991-02-26, 5.35804e-05
1991-02-27, 4.83875e-05
1991-02-28, 6.11488e-05
1991-03-01, 1.08241e-04
1991-03-02, 6.08771e-04
1991-03-03, 5.22639e-04
1991-03-04, 2.14064e-04
1991-03-05, 2.02517e-04
1991-03-06, 1.48189e-04
1991-03-07, 1.87910e-04
1991-03-08, 1.70200e-04
1991-03-09, 2.34552e-04
1991-03-10, 2.79161e-04
1991-03-11, 2.32771e-04
1991-03-12, 7.92325e-05
1991-03-13, 6.55289e-05
1991-03-14, 7.18359e-05
1991-03-15, 7.51974e-05
1991-03-16, 6.13373e-05
1991-03-17, 8.07766e-05
1991-03-18, 8.73629e-05
