date, weight 
1991-05-23, 1.28647e-04
1991-05-24, 9.85616e-05
1991-05-25, 1.14751e-04
1991-05-26, 7.55361e-05
1991-05-27, 6.18785e-05
1991-05-28, 4.18401e-05
1991-05-29, 3.91204e-05
1991-05-30, 2.48339e-04
1991-05-31, 3.62808e-04
1991-06-01, 1.38909e-04
1991-06-02, 2.85796e-04
1991-06-03, 3.39740e-04
1991-06-04, 2.77358e-04
1991-06-05, 2.71187e-04
1991-06-06, 2.18335e-04
1991-06-07, 1.60129e-04
1991-06-08, 1.55326e-04
1991-06-09, 3.69201e-04
1991-06-10, 3.28041e-04
1991-06-11, 1.30760e-04
1991-06-12, 1.65958e-04
1991-06-13, 1.38268e-04
1991-06-14, 1.29021e-04
1991-06-15, 7.30129e-05
1991-06-16, 6.73858e-05
1991-06-17, 6.97452e-05
1991-06-18, 7.06951e-05
1991-06-19, 2.68352e-04
1991-06-20, 2.98543e-04
1991-06-21, 1.58973e-04
1991-06-22, 1.39369e-04
1991-06-23, 3.29756e-04
1991-06-24, 4.52883e-04
1991-06-25, 2.73371e-04
1991-06-26, 1.81233e-04
1991-06-27, 1.05981e-04
1991-06-28, 2.13802e-04
1991-06-29, 2.98651e-04
1991-06-30, 2.08368e-04
1991-07-01, 1.73747e-04
1991-07-02, 1.40542e-04
1991-07-03, 2.97677e-04
1991-07-04, 4.86920e-04
1991-07-05, 2.71561e-04
1991-07-06, 1.98268e-04
1991-07-07, 2.11997e-04
1991-07-08, 2.08780e-04
1991-07-09, 2.52502e-04
1991-07-10, 2.04368e-04
1991-07-11, 2.49145e-04
1991-07-12, 1.79115e-04
1991-07-13, 2.80959e-04
1991-07-14, 3.61828e-04
1991-07-15, 3.20706e-04
1991-07-16, 3.39448e-04
1991-07-17, 1.23697e-04
1991-07-18, 1.50002e-04
1991-07-19, 1.55484e-04
1991-07-20, 1.76706e-04
1991-07-21, 1.56521e-04
1991-07-22, 8.42088e-05
1991-07-23, 7.43534e-05
1991-07-24, 1.11816e-04
1991-07-25, 1.04557e-04
1991-07-26, 1.83175e-04
1991-07-27, 1.67919e-04
1991-07-28, 9.11594e-05
1991-07-29, 9.40687e-05
1991-07-30, 1.88736e-04
1991-07-31, 1.48749e-04
1991-08-01, 9.86144e-05
1991-08-02, 9.10792e-05
1991-08-03, 1.26506e-04
1991-08-04, 1.79742e-04
1991-08-05, 1.10889e-04
1991-08-06, 1.16001e-04
1991-08-07, 3.43038e-04
1991-08-08, 3.31336e-04
1991-08-09, 5.57887e-04
1991-08-10, 3.24588e-04
1991-08-11, 1.37154e-04
1991-08-12, 1.71492e-04
1991-08-13, 4.20893e-04
1991-08-14, 3.24569e-04
1991-08-15, 1.69759e-04
1991-08-16, 1.27232e-04
1991-08-17, 1.42440e-04
1991-08-18, 1.58313e-04
1991-08-19, 8.85383e-05
1991-08-20, 9.62978e-05
1991-08-21, 7.43241e-05
1991-08-22, 6.91079e-05
1991-08-23, 1.06818e-04
1991-08-24, 1.61009e-04
1991-08-25, 3.37412e-04
1991-08-26, 1.56869e-04
1991-08-27, 7.17703e-05
1991-08-28, 7.85443e-05
1991-08-29, 6.98926e-05
1991-08-30, 4.48151e-05
1991-08-31, 6.12918e-05
1991-09-01, 1.46419e-04
1991-09-02, 1.81009e-04
1991-09-03, 2.94167e-04
1991-09-04, 3.43512e-04
1991-09-05, 2.39786e-04
1991-09-06, 1.49671e-04
1991-09-07, 6.63013e-05
1991-09-08, 4.01945e-05
1991-09-09, 5.07707e-05
1991-09-10, 3.66571e-04
1991-09-11, 4.00413e-04
1991-09-12, 1.10434e-04
1991-09-13, 1.04330e-04
1991-09-14, 7.90423e-05
1991-09-15, 1.05821e-04
1991-09-16, 1.35482e-04
1991-09-17, 1.22403e-04
1991-09-18, 2.60090e-04
1991-09-19, 2.70258e-04
1991-09-20, 3.03459e-04
1991-09-21, 9.95239e-05
1991-09-22, 8.06524e-05
1991-09-23, 1.02465e-04
1991-09-24, 3.54256e-05
1991-09-25, 2.09014e-05
1991-09-26, 1.41504e-05
1991-09-27, 1.09323e-05
1991-09-28, 9.32334e-06
1991-09-29, 2.25918e-05
1991-09-30, 3.65357e-05
1991-10-01, 3.66887e-05
1991-10-02, 9.02806e-05
1991-10-03, 1.13753e-04
1991-10-04, 2.87975e-05
1991-10-05, 2.35605e-05
1991-10-06, 2.10922e-05
1991-10-07, 1.37489e-05
1991-10-08, 1.54835e-05
1991-10-09, 8.92307e-06
1991-10-10, 2.73406e-05
1991-10-11, 3.58574e-05
1991-10-12, 1.08844e-05
1991-10-13, 9.28839e-06
1991-10-14, 5.49324e-06
1991-10-15, 4.52075e-06
1991-10-16, 1.39528e-05
1991-10-17, 3.37124e-05
1991-10-18, 4.76067e-05
1991-10-19, 4.97279e-05
1991-10-20, 2.16767e-05
1991-10-21, 2.67900e-05
1991-10-22, 4.07649e-05
1991-10-23, 4.23453e-05
1991-10-24, 4.18819e-05
1991-10-25, 2.45378e-05
1991-10-26, 1.65097e-05
1991-10-27, 6.37155e-06
1991-10-28, 5.07621e-06
1991-10-29, 9.53152e-06
1991-10-30, 7.11435e-06
1991-10-31, 6.61668e-06
1991-11-01, 9.57231e-06
1991-11-02, 1.01041e-05
1991-11-03, 9.41306e-06
1991-11-04, 1.54756e-05
1991-11-05, 1.64497e-05
1991-11-06, 8.25950e-06
1991-11-07, 2.25752e-05
1991-11-08, 2.50009e-05
1991-11-09, 7.04659e-06
1991-11-10, 4.51414e-06
1991-11-11, 3.67472e-06
1991-11-12, 4.73265e-06
1991-11-13, 6.91376e-06
1991-11-14, 1.64872e-05
1991-11-15, 2.09480e-05
1991-11-16, 5.83693e-06
1991-11-17, 1.30184e-05
1991-11-18, 2.86191e-05
1991-11-19, 1.74249e-05
1991-11-20, 9.58419e-06
1991-11-21, 1.01034e-05
1991-11-22, 9.97999e-06
1991-11-23, 1.15171e-05
1991-11-24, 3.55800e-06
1991-11-25, 1.84809e-06
1991-11-26, 1.76550e-06
1991-11-27, 2.06868e-06
1991-11-28, 1.28551e-06
1991-11-29, 7.60824e-07
1991-11-30, 6.26469e-07
1991-12-01, 5.74551e-07
1991-12-02, 9.36515e-07
1991-12-03, 1.24698e-06
1991-12-04, 6.52156e-07
1991-12-05, 1.58450e-06
1991-12-06, 2.39358e-06
1991-12-07, 1.53336e-06
1991-12-08, 2.94451e-06
1991-12-09, 2.32681e-06
1991-12-10, 1.50308e-06
1991-12-11, 1.16188e-05
1991-12-12, 2.19730e-05
1991-12-13, 1.06928e-05
1991-12-14, 6.71833e-06
1991-12-15, 5.54301e-06
1991-12-16, 5.52801e-06
1991-12-17, 1.57367e-06
1991-12-18, 8.61664e-07
1991-12-19, 1.76207e-06
1991-12-20, 2.54353e-06
1991-12-21, 8.08641e-07
1991-12-22, 1.03779e-06
1991-12-23, 1.33299e-06
1991-12-24, 5.43795e-07
1991-12-25, 3.58018e-06
1991-12-26, 1.79269e-05
1991-12-27, 1.95306e-05
1991-12-28, 9.83191e-06
1991-12-29, 1.22782e-05
1991-12-30, 2.29917e-05
1991-12-31, 8.28513e-06
