date, weight 
1991-08-28, 2.02926e-05
1991-08-29, 1.68305e-05
1991-08-30, 4.55267e-05
1991-08-31, 3.61135e-05
1991-09-01, 1.51137e-05
1991-09-02, 1.06784e-05
1991-09-03, 9.21706e-06
1991-09-04, 1.35032e-05
1991-09-05, 1.26611e-05
1991-09-06, 1.07883e-05
1991-09-07, 8.39377e-06
1991-09-08, 9.52819e-06
1991-09-09, 1.06695e-05
1991-09-10, 9.39994e-06
1991-09-11, 1.01779e-05
1991-09-12, 1.02273e-05
1991-09-13, 8.71218e-06
1991-09-14, 7.36335e-06
1991-09-15, 1.30161e-05
1991-09-16, 9.58067e-06
1991-09-17, 9.04367e-06
1991-09-18, 1.50171e-05
1991-09-19, 1.62951e-05
1991-09-20, 1.43423e-05
1991-09-21, 1.19109e-05
1991-09-22, 6.62303e-06
1991-09-23, 3.88783e-06
1991-09-24, 7.17165e-06
1991-09-25, 1.13840e-05
1991-09-26, 1.32749e-05
1991-09-27, 1.55941e-05
1991-09-28, 1.37340e-05
1991-09-29, 1.31419e-05
1991-09-30, 2.50523e-05
1991-10-01, 2.40484e-05
1991-10-02, 2.00063e-05
1991-10-03, 1.81005e-05
1991-10-04, 2.42957e-05
1991-10-05, 1.75139e-05
1991-10-06, 9.09798e-06
1991-10-07, 1.58163e-05
1991-10-08, 2.15085e-05
1991-10-09, 1.90547e-05
1991-10-10, 3.05418e-05
1991-10-11, 2.73285e-05
1991-10-12, 1.89963e-05
1991-10-13, 2.12148e-05
1991-10-14, 2.15914e-05
1991-10-15, 3.45959e-05
1991-10-16, 4.30302e-05
1991-10-17, 7.12229e-05
1991-10-18, 1.14932e-04
1991-10-19, 6.45668e-05
1991-10-20, 4.69388e-05
1991-10-21, 5.79956e-05
1991-10-22, 4.36387e-05
1991-10-23, 4.22275e-05
1991-10-24, 5.42755e-05
1991-10-25, 4.52080e-05
1991-10-26, 4.32399e-05
1991-10-27, 4.18640e-05
1991-10-28, 3.09114e-05
1991-10-29, 2.09943e-05
1991-10-30, 2.61543e-05
1991-10-31, 3.70129e-05
1991-11-01, 4.12662e-05
1991-11-02, 2.87302e-05
1991-11-03, 2.51038e-05
1991-11-04, 3.01795e-05
1991-11-05, 5.08249e-05
1991-11-06, 6.26251e-05
1991-11-07, 7.63984e-05
1991-11-08, 7.68821e-05
1991-11-09, 6.65737e-05
1991-11-10, 7.49712e-05
1991-11-11, 8.57666e-05
1991-11-12, 8.38002e-05
1991-11-13, 9.76868e-05
1991-11-14, 9.53538e-05
1991-11-15, 8.83812e-05
1991-11-16, 9.40921e-05
1991-11-17, 1.11763e-04
1991-11-18, 1.11962e-04
1991-11-19, 7.61948e-05
1991-11-20, 6.29082e-05
1991-11-21, 6.27937e-05
1991-11-22, 4.87779e-05
1991-11-23, 4.52487e-05
1991-11-24, 4.92817e-05
1991-11-25, 4.90367e-05
1991-11-26, 3.23293e-05
1991-11-27, 2.00620e-05
1991-11-28, 1.41417e-05
1991-11-29, 1.57110e-05
1991-11-30, 1.95769e-05
1991-12-01, 1.26436e-05
1991-12-02, 1.06153e-05
1991-12-03, 1.31110e-05
1991-12-04, 1.82351e-05
1991-12-05, 1.89997e-05
1991-12-06, 9.64918e-06
1991-12-07, 8.84233e-06
1991-12-08, 6.70203e-06
1991-12-09, 7.80120e-06
1991-12-10, 7.96996e-06
1991-12-11, 1.36026e-05
1991-12-12, 2.11417e-05
1991-12-13, 2.45897e-05
1991-12-14, 2.22943e-05
1991-12-15, 1.84160e-05
1991-12-16, 2.03274e-05
1991-12-17, 1.11328e-05
1991-12-18, 6.75631e-06
1991-12-19, 5.69601e-06
1991-12-20, 1.23613e-05
1991-12-21, 1.88958e-05
1991-12-22, 2.31297e-05
1991-12-23, 2.77515e-05
1991-12-24, 3.55254e-05
1991-12-25, 5.91014e-05
1991-12-26, 8.50142e-05
1991-12-27, 6.32829e-05
1991-12-28, 4.46879e-05
1991-12-29, 4.89442e-05
1991-12-30, 3.78708e-05
1991-12-31, 1.76786e-05
