date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01636, 0.04998, 0.13353, 0.12103, 0.00056, 0.00049, 0.04228, 0.02500, 0.11240, 0.42084, 0.07754
1991-01-02, 0.01590, 0.04482, 0.13709, 0.11044, 0.00050, 0.00046, 0.04198, 0.02620, 0.11455, 0.42919, 0.07887
1991-01-03, 0.01643, 0.04067, 0.13954, 0.10940, 0.00044, 0.00046, 0.04022, 0.02666, 0.11555, 0.43086, 0.07977
1991-01-04, 0.02214, 0.03747, 0.13757, 0.13397, 0.00037, 0.00050, 0.04620, 0.02667, 0.11155, 0.40673, 0.07683
1991-01-05, 0.01861, 0.02233, 0.14058, 0.13642, 0.00036, 0.00051, 0.04150, 0.02631, 0.11231, 0.42109, 0.07997
1991-01-06, 0.02040, 0.03850, 0.13069, 0.14596, 0.00036, 0.00045, 0.05555, 0.02330, 0.10425, 0.40513, 0.07541
1991-01-07, 0.02027, 0.03720, 0.13533, 0.14384, 0.00042, 0.00079, 0.04787, 0.02455, 0.10714, 0.40548, 0.07709
1991-01-08, 0.02474, 0.04424, 0.13478, 0.14992, 0.00038, 0.00085, 0.05429, 0.02599, 0.10520, 0.38597, 0.07365
1991-01-09, 0.02403, 0.04206, 0.12842, 0.15598, 0.00027, 0.00057, 0.05522, 0.02470, 0.10096, 0.39085, 0.07694
1991-01-10, 0.02409, 0.03531, 0.12663, 0.16403, 0.00040, 0.00066, 0.06379, 0.02323, 0.09965, 0.38621, 0.07599
1991-01-11, 0.02058, 0.02882, 0.12810, 0.16524, 0.00062, 0.00099, 0.06315, 0.02393, 0.10038, 0.39291, 0.07528
1991-01-12, 0.01872, 0.02469, 0.13075, 0.16005, 0.00080, 0.00108, 0.05802, 0.02335, 0.10452, 0.39929, 0.07872
1991-01-13, 0.01855, 0.02032, 0.12949, 0.16927, 0.00084, 0.00113, 0.05799, 0.02331, 0.10297, 0.39958, 0.07655
1991-01-14, 0.02184, 0.03804, 0.10627, 0.19170, 0.00072, 0.00097, 0.08207, 0.01517, 0.09182, 0.38164, 0.06976
1991-01-15, 0.01905, 0.05217, 0.11053, 0.18277, 0.00080, 0.00089, 0.06986, 0.01587, 0.09379, 0.38269, 0.07159
1991-01-16, 0.02459, 0.04289, 0.10266, 0.22457, 0.00061, 0.00076, 0.07159, 0.01400, 0.08709, 0.36385, 0.06737
1991-01-17, 0.02690, 0.03542, 0.10113, 0.23760, 0.00071, 0.00064, 0.07229, 0.01477, 0.08509, 0.36108, 0.06436
1991-01-18, 0.02612, 0.03199, 0.10273, 0.24145, 0.00082, 0.00074, 0.07867, 0.01506, 0.08590, 0.35105, 0.06548
1991-01-19, 0.01939, 0.02531, 0.11258, 0.21964, 0.00096, 0.00086, 0.07136, 0.01685, 0.09323, 0.36856, 0.07124
1991-01-20, 0.01491, 0.01595, 0.11710, 0.20670, 0.00100, 0.00073, 0.06649, 0.01686, 0.09685, 0.38816, 0.07524
1991-01-21, 0.01331, 0.01350, 0.12369, 0.18625, 0.00086, 0.00077, 0.05553, 0.01843, 0.10182, 0.40779, 0.07804
1991-01-22, 0.01215, 0.01366, 0.12728, 0.17373, 0.00095, 0.00085, 0.05062, 0.01992, 0.10343, 0.41913, 0.07826
1991-01-23, 0.01274, 0.01049, 0.13127, 0.15917, 0.00107, 0.00087, 0.04770, 0.02149, 0.10418, 0.43263, 0.07839
1991-01-24, 0.01210, 0.00972, 0.13571, 0.14060, 0.00119, 0.00092, 0.04183, 0.02141, 0.10588, 0.44833, 0.08231
1991-01-25, 0.01375, 0.01011, 0.13773, 0.13377, 0.00120, 0.00096, 0.04014, 0.02231, 0.10559, 0.45227, 0.08219
1991-01-26, 0.01939, 0.02202, 0.11398, 0.17089, 0.00099, 0.00064, 0.06957, 0.01497, 0.09401, 0.41916, 0.07437
1991-01-27, 0.02107, 0.02299, 0.10973, 0.18731, 0.00077, 0.00052, 0.06795, 0.01423, 0.09148, 0.41225, 0.07168
1991-01-28, 0.02341, 0.04485, 0.10542, 0.18717, 0.00074, 0.00069, 0.07365, 0.01344, 0.08960, 0.39095, 0.07007
1991-01-29, 0.02119, 0.03669, 0.10659, 0.19877, 0.00086, 0.00090, 0.06995, 0.01258, 0.09095, 0.38843, 0.07309
1991-01-30, 0.01663, 0.03189, 0.11075, 0.19034, 0.00093, 0.00088, 0.06367, 0.01382, 0.09236, 0.40436, 0.07437
1991-01-31, 0.01526, 0.04133, 0.10950, 0.16977, 0.00101, 0.00094, 0.08238, 0.01345, 0.09226, 0.40008, 0.07404
