date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.04400, 0.02643, 0.12789, 0.01508, 0.00060, 0.00558, 0.00570, 0.00896, 0.21830, 0.41730, 0.13016
1991-01-17, 0.03454, 0.04618, 0.13341, 0.01444, 0.00060, 0.00600, 0.00468, 0.00830, 0.19849, 0.41667, 0.13669
1991-01-18, 0.04084, 0.04686, 0.12875, 0.02745, 0.00063, 0.00603, 0.00415, 0.00789, 0.19671, 0.40959, 0.13111
1991-01-19, 0.05138, 0.05324, 0.11759, 0.03398, 0.00053, 0.00486, 0.00617, 0.00775, 0.19925, 0.40532, 0.11994
1991-01-20, 0.05295, 0.05583, 0.11926, 0.02734, 0.00066, 0.00539, 0.00606, 0.00964, 0.20535, 0.39734, 0.12018
1991-01-21, 0.03522, 0.05024, 0.13196, 0.01520, 0.00081, 0.00693, 0.00443, 0.00961, 0.20849, 0.40296, 0.13415
1991-01-22, 0.03991, 0.06423, 0.12915, 0.01430, 0.00078, 0.00653, 0.00395, 0.00777, 0.18147, 0.42129, 0.13062
1991-01-23, 0.04156, 0.08252, 0.12327, 0.02036, 0.00054, 0.00435, 0.00353, 0.00674, 0.17410, 0.41919, 0.12384
1991-01-24, 0.04696, 0.06313, 0.12371, 0.01661, 0.00060, 0.00437, 0.00526, 0.00818, 0.19199, 0.41526, 0.12393
1991-01-25, 0.04763, 0.04883, 0.12692, 0.01664, 0.00065, 0.00437, 0.00346, 0.00975, 0.20735, 0.40775, 0.12665
1991-01-26, 0.04050, 0.03049, 0.13362, 0.01083, 0.00059, 0.00498, 0.00309, 0.01051, 0.21676, 0.41449, 0.13413
1991-01-27, 0.04280, 0.03931, 0.13035, 0.01131, 0.00046, 0.00430, 0.00614, 0.00770, 0.20080, 0.42497, 0.13186
1991-01-28, 0.04837, 0.05061, 0.12594, 0.01439, 0.00053, 0.00525, 0.00930, 0.00936, 0.21345, 0.39647, 0.12632
1991-01-29, 0.03492, 0.05141, 0.13581, 0.01178, 0.00036, 0.00401, 0.00550, 0.00635, 0.20180, 0.40932, 0.13873
1991-01-30, 0.03702, 0.04807, 0.13107, 0.00192, 0.00042, 0.00483, 0.00090, 0.00697, 0.19901, 0.43665, 0.13312
1991-01-31, 0.03720, 0.04690, 0.13365, 0.00266, 0.00043, 0.00428, 0.00129, 0.00729, 0.20025, 0.43056, 0.13550
1991-02-01, 0.03089, 0.04084, 0.13384, 0.00425, 0.00050, 0.00510, 0.00138, 0.00802, 0.20125, 0.43712, 0.13681
1991-02-02, 0.03048, 0.04252, 0.12982, 0.01090, 0.00057, 0.00625, 0.00203, 0.00873, 0.20142, 0.43494, 0.13235
1991-02-03, 0.02701, 0.04595, 0.12892, 0.01057, 0.00055, 0.00587, 0.00263, 0.00965, 0.20181, 0.43600, 0.13105
1991-02-04, 0.02897, 0.07001, 0.12799, 0.00898, 0.00055, 0.00552, 0.00203, 0.01025, 0.20580, 0.41148, 0.12841
1991-02-05, 0.02633, 0.07030, 0.12696, 0.00872, 0.00051, 0.00506, 0.00140, 0.00867, 0.19101, 0.43219, 0.12885
1991-02-06, 0.04074, 0.07323, 0.12107, 0.00570, 0.00058, 0.00484, 0.00139, 0.00723, 0.19174, 0.42998, 0.12349
1991-02-07, 0.04183, 0.06204, 0.12282, 0.01616, 0.00055, 0.00405, 0.00286, 0.00751, 0.18564, 0.43194, 0.12460
1991-02-08, 0.03586, 0.05957, 0.12746, 0.01073, 0.00054, 0.00424, 0.00379, 0.00832, 0.20080, 0.41930, 0.12939
1991-02-09, 0.03736, 0.04908, 0.12801, 0.01334, 0.00057, 0.00445, 0.00260, 0.00849, 0.22223, 0.40364, 0.13023
1991-02-10, 0.03683, 0.03657, 0.12626, 0.00421, 0.00045, 0.00358, 0.00148, 0.00796, 0.22549, 0.43006, 0.12712
1991-02-11, 0.03166, 0.03442, 0.13220, 0.00730, 0.00053, 0.00367, 0.00217, 0.00836, 0.24121, 0.40493, 0.13353
1991-02-12, 0.03435, 0.03082, 0.13285, 0.01158, 0.00049, 0.00361, 0.00176, 0.00729, 0.22402, 0.41892, 0.13432
1991-02-13, 0.03707, 0.04517, 0.13290, 0.00365, 0.00036, 0.00290, 0.00181, 0.00585, 0.21396, 0.42305, 0.13328
1991-02-14, 0.03413, 0.02771, 0.13640, 0.00629, 0.00040, 0.00330, 0.00318, 0.00683, 0.23081, 0.41369, 0.13726
1991-02-15, 0.03546, 0.04518, 0.13330, 0.00373, 0.00042, 0.00370, 0.00128, 0.00670, 0.23242, 0.40359, 0.13422
1991-02-16, 0.03708, 0.04653, 0.13228, 0.00526, 0.00047, 0.00418, 0.00097, 0.00762, 0.23695, 0.39521, 0.13344
1991-02-17, 0.03908, 0.03528, 0.12967, 0.01108, 0.00037, 0.00435, 0.00157, 0.00710, 0.22720, 0.41274, 0.13155
1991-02-18, 0.03758, 0.05022, 0.12482, 0.01258, 0.00039, 0.00472, 0.00231, 0.00737, 0.22181, 0.41267, 0.12554
1991-02-19, 0.04058, 0.03698, 0.12586, 0.00367, 0.00040, 0.00504, 0.00142, 0.00712, 0.24667, 0.40551, 0.12674
1991-02-20, 0.03604, 0.03403, 0.12527, 0.01175, 0.00031, 0.00420, 0.00310, 0.00507, 0.24319, 0.40986, 0.12717
1991-02-21, 0.03446, 0.03437, 0.12256, 0.01757, 0.00037, 0.00424, 0.00280, 0.00709, 0.26420, 0.38789, 0.12444
1991-02-22, 0.03512, 0.02373, 0.12791, 0.01114, 0.00041, 0.00527, 0.00349, 0.00801, 0.26418, 0.39059, 0.13014
1991-02-23, 0.03440, 0.03755, 0.13007, 0.00963, 0.00036, 0.00523, 0.00167, 0.00672, 0.22421, 0.41812, 0.13204
1991-02-24, 0.03813, 0.03770, 0.12620, 0.00924, 0.00033, 0.00639, 0.00338, 0.00674, 0.23309, 0.41217, 0.12662
1991-02-25, 0.04671, 0.02165, 0.12814, 0.00568, 0.00032, 0.00588, 0.00080, 0.00796, 0.26734, 0.38798, 0.12753
1991-02-26, 0.05411, 0.01892, 0.12489, 0.00240, 0.00034, 0.00528, 0.00050, 0.00733, 0.26804, 0.39453, 0.12366
1991-02-27, 0.05103, 0.03782, 0.12421, 0.00464, 0.00027, 0.00376, 0.00055, 0.00755, 0.26808, 0.37962, 0.12247
1991-02-28, 0.04763, 0.01987, 0.12534, 0.00464, 0.00024, 0.00313, 0.00059, 0.00569, 0.26739, 0.39915, 0.12632
1991-03-01, 0.04116, 0.01365, 0.12811, 0.00759, 0.00021, 0.00276, 0.00052, 0.00596, 0.28194, 0.38818, 0.12991
1991-03-02, 0.05212, 0.01806, 0.11969, 0.00529, 0.00024, 0.00291, 0.00052, 0.00654, 0.28186, 0.39159, 0.12118
1991-03-03, 0.05256, 0.02360, 0.11687, 0.00625, 0.00021, 0.00353, 0.00072, 0.00727, 0.28123, 0.38983, 0.11792
1991-03-04, 0.05729, 0.00855, 0.12038, 0.00334, 0.00022, 0.00386, 0.00031, 0.00821, 0.29321, 0.38497, 0.11967
1991-03-05, 0.04459, 0.00454, 0.12398, 0.00115, 0.00021, 0.00384, 0.00012, 0.00894, 0.29110, 0.39698, 0.12454
1991-03-06, 0.03422, 0.00286, 0.12266, 0.00135, 0.00020, 0.00331, 0.00010, 0.00842, 0.28198, 0.42107, 0.12382
1991-03-07, 0.03572, 0.00114, 0.12147, 0.00027, 0.00023, 0.00315, 0.00009, 0.00936, 0.28629, 0.42000, 0.12229
1991-03-08, 0.03480, 0.00094, 0.12346, 0.00029, 0.00026, 0.00361, 0.00009, 0.01000, 0.30095, 0.40220, 0.12340
1991-03-09, 0.03135, 0.00024, 0.13085, 0.00006, 0.00016, 0.00289, 0.00003, 0.00804, 0.26853, 0.42652, 0.13132
1991-03-10, 0.03526, 0.00026, 0.12231, 0.00004, 0.00020, 0.00347, 0.00003, 0.00775, 0.26956, 0.43891, 0.12221
1991-03-11, 0.03582, 0.00021, 0.12624, 0.00004, 0.00024, 0.00375, 0.00003, 0.00693, 0.28930, 0.40982, 0.12762
1991-03-12, 0.03300, 0.00042, 0.12654, 0.00004, 0.00021, 0.00316, 0.00004, 0.00762, 0.29346, 0.40791, 0.12760
1991-03-13, 0.03287, 0.00020, 0.12787, 0.00004, 0.00014, 0.00241, 0.00004, 0.00762, 0.27866, 0.42186, 0.12829
1991-03-14, 0.03386, 0.00097, 0.12813, 0.00002, 0.00017, 0.00253, 0.00001, 0.00784, 0.26734, 0.43100, 0.12814
1991-03-15, 0.04122, 0.00272, 0.12254, 0.00031, 0.00020, 0.00284, 0.00003, 0.00930, 0.29666, 0.40370, 0.12049
1991-03-16, 0.03726, 0.00175, 0.12497, 0.00072, 0.00017, 0.00285, 0.00005, 0.00710, 0.31350, 0.38684, 0.12478
1991-03-17, 0.02994, 0.00339, 0.12416, 0.00039, 0.00019, 0.00310, 0.00004, 0.00737, 0.31735, 0.38882, 0.12525
1991-03-18, 0.03305, 0.00151, 0.12898, 0.00060, 0.00016, 0.00243, 0.00004, 0.00521, 0.26891, 0.42803, 0.13107
1991-03-19, 0.03388, 0.00058, 0.13704, 0.00010, 0.00020, 0.00273, 0.00002, 0.00490, 0.25675, 0.42353, 0.14026
1991-03-20, 0.04164, 0.00028, 0.13107, 0.00005, 0.00027, 0.00375, 0.00002, 0.00635, 0.28673, 0.39383, 0.13601
1991-03-21, 0.03804, 0.00014, 0.13179, 0.00002, 0.00023, 0.00416, 0.00001, 0.00567, 0.29176, 0.39195, 0.13624
1991-03-22, 0.02613, 0.00008, 0.14106, 0.00001, 0.00022, 0.00504, 0.00001, 0.00597, 0.28155, 0.39517, 0.14476
1991-03-23, 0.02863, 0.00008, 0.13118, 0.00001, 0.00028, 0.00654, 0.00001, 0.00738, 0.28676, 0.40408, 0.13504
1991-03-24, 0.03156, 0.00006, 0.12613, 0.00001, 0.00039, 0.00658, 0.00001, 0.00769, 0.29298, 0.40501, 0.12958
1991-03-25, 0.03055, 0.00001, 0.13016, 0.00000, 0.00039, 0.00586, 0.00000, 0.00593, 0.26140, 0.43093, 0.13476
1991-03-26, 0.03514, 0.00001, 0.12235, 0.00000, 0.00049, 0.00765, 0.00000, 0.00649, 0.26951, 0.43066, 0.12770
1991-03-27, 0.03560, 0.00001, 0.12157, 0.00000, 0.00049, 0.00785, 0.00000, 0.00433, 0.29662, 0.40495, 0.12856
1991-03-28, 0.03757, 0.00002, 0.11819, 0.00000, 0.00043, 0.00690, 0.00000, 0.00396, 0.29351, 0.41582, 0.12361
1991-03-29, 0.03839, 0.00001, 0.11534, 0.00000, 0.00036, 0.00668, 0.00000, 0.00377, 0.30223, 0.41415, 0.11908
1991-03-30, 0.03772, 0.00001, 0.11603, 0.00000, 0.00030, 0.00462, 0.00000, 0.00414, 0.32436, 0.39335, 0.11946
1991-03-31, 0.03624, 0.00001, 0.11614, 0.00000, 0.00032, 0.00367, 0.00000, 0.00509, 0.34913, 0.36881, 0.12059
1991-04-01, 0.04137, 0.00002, 0.10574, 0.00000, 0.00039, 0.00397, 0.00000, 0.00655, 0.36091, 0.37076, 0.11028
1991-04-02, 0.03867, 0.00002, 0.10697, 0.00000, 0.00048, 0.00478, 0.00001, 0.00775, 0.38275, 0.34786, 0.11070
1991-04-03, 0.03192, 0.00002, 0.10955, 0.00000, 0.00049, 0.00550, 0.00000, 0.00858, 0.36276, 0.36772, 0.11345
1991-04-04, 0.03430, 0.00002, 0.11755, 0.00000, 0.00025, 0.00409, 0.00000, 0.00559, 0.32528, 0.39215, 0.12076
1991-04-05, 0.03283, 0.00002, 0.11435, 0.00000, 0.00026, 0.00441, 0.00000, 0.00571, 0.32036, 0.40329, 0.11877
1991-04-06, 0.03149, 0.00002, 0.11453, 0.00000, 0.00028, 0.00539, 0.00000, 0.00569, 0.32191, 0.40063, 0.12005
1991-04-07, 0.03346, 0.00001, 0.11263, 0.00000, 0.00025, 0.00449, 0.00000, 0.00500, 0.32178, 0.40504, 0.11733
1991-04-08, 0.03157, 0.00001, 0.11153, 0.00000, 0.00025, 0.00400, 0.00000, 0.00626, 0.35507, 0.37588, 0.11542
1991-04-09, 0.03090, 0.00001, 0.10819, 0.00000, 0.00033, 0.00481, 0.00000, 0.00812, 0.38487, 0.35133, 0.11145
1991-04-10, 0.02779, 0.00015, 0.10987, 0.00000, 0.00035, 0.00414, 0.00000, 0.00936, 0.38795, 0.34774, 0.11266
1991-04-11, 0.02915, 0.00001, 0.11406, 0.00000, 0.00039, 0.00462, 0.00000, 0.00907, 0.33402, 0.39147, 0.11719
1991-04-12, 0.02729, 0.00001, 0.12540, 0.00000, 0.00033, 0.00389, 0.00000, 0.00698, 0.28550, 0.42122, 0.12938
1991-04-13, 0.03017, 0.00001, 0.12007, 0.00000, 0.00037, 0.00368, 0.00000, 0.00698, 0.29795, 0.41641, 0.12437
1991-04-14, 0.03300, 0.00001, 0.11419, 0.00000, 0.00043, 0.00382, 0.00000, 0.00767, 0.31783, 0.40334, 0.11971
1991-04-15, 0.02979, 0.00000, 0.12066, 0.00000, 0.00042, 0.00393, 0.00000, 0.00727, 0.31688, 0.39537, 0.12568
1991-04-16, 0.02467, 0.00001, 0.11848, 0.00000, 0.00047, 0.00476, 0.00000, 0.00861, 0.33138, 0.38928, 0.12234
1991-04-17, 0.02614, 0.00001, 0.11594, 0.00000, 0.00054, 0.00522, 0.00000, 0.01019, 0.35360, 0.37008, 0.11829
1991-04-18, 0.03230, 0.00000, 0.11461, 0.00000, 0.00058, 0.00433, 0.00000, 0.00915, 0.34528, 0.37711, 0.11663
1991-04-19, 0.03292, 0.00000, 0.10773, 0.00000, 0.00068, 0.00438, 0.00000, 0.00731, 0.33603, 0.39952, 0.11142
1991-04-20, 0.02887, 0.00000, 0.10918, 0.00000, 0.00030, 0.00317, 0.00000, 0.00701, 0.34267, 0.39582, 0.11298
1991-04-21, 0.02938, 0.00000, 0.10267, 0.00000, 0.00031, 0.00305, 0.00000, 0.00709, 0.35104, 0.40083, 0.10564
1991-04-22, 0.02739, 0.00000, 0.10194, 0.00000, 0.00031, 0.00292, 0.00000, 0.00716, 0.38461, 0.37175, 0.10392
1991-04-23, 0.02785, 0.00000, 0.10360, 0.00000, 0.00034, 0.00287, 0.00000, 0.00653, 0.36397, 0.38936, 0.10548
1991-04-24, 0.02805, 0.00000, 0.11595, 0.00000, 0.00028, 0.00216, 0.00000, 0.00497, 0.30877, 0.42284, 0.11698
1991-04-25, 0.03328, 0.00000, 0.11609, 0.00000, 0.00018, 0.00171, 0.00000, 0.00549, 0.31667, 0.41051, 0.11606
1991-04-26, 0.03984, 0.00000, 0.10771, 0.00000, 0.00011, 0.00135, 0.00000, 0.00240, 0.31673, 0.42323, 0.10863
1991-04-27, 0.03636, 0.00000, 0.11557, 0.00000, 0.00009, 0.00117, 0.00000, 0.00217, 0.32934, 0.39786, 0.11743
1991-04-28, 0.03754, 0.00000, 0.10634, 0.00000, 0.00010, 0.00135, 0.00000, 0.00274, 0.35470, 0.38883, 0.10840
1991-04-29, 0.03926, 0.00000, 0.10936, 0.00000, 0.00015, 0.00185, 0.00000, 0.00310, 0.37556, 0.35971, 0.11102
1991-04-30, 0.03444, 0.00000, 0.11294, 0.00000, 0.00018, 0.00209, 0.00000, 0.00311, 0.36368, 0.36774, 0.11581
1991-05-01, 0.03508, 0.00000, 0.11781, 0.00000, 0.00018, 0.00231, 0.00000, 0.00312, 0.31850, 0.40130, 0.12170
1991-05-02, 0.03263, 0.00000, 0.11633, 0.00000, 0.00020, 0.00245, 0.00000, 0.00372, 0.33436, 0.39001, 0.12029
1991-05-03, 0.04076, 0.00000, 0.11287, 0.00000, 0.00017, 0.00266, 0.00000, 0.00357, 0.34338, 0.38006, 0.11654
1991-05-04, 0.04334, 0.00000, 0.10257, 0.00000, 0.00019, 0.00270, 0.00000, 0.00464, 0.37571, 0.36541, 0.10543
1991-05-05, 0.03921, 0.00000, 0.10142, 0.00000, 0.00024, 0.00356, 0.00000, 0.00533, 0.40153, 0.34389, 0.10483
1991-05-06, 0.04145, 0.00000, 0.10175, 0.00000, 0.00023, 0.00369, 0.00000, 0.00502, 0.36396, 0.37915, 0.10474
1991-05-07, 0.03756, 0.00000, 0.10679, 0.00000, 0.00016, 0.00331, 0.00000, 0.00437, 0.34885, 0.38908, 0.10989
1991-05-08, 0.03293, 0.00000, 0.11131, 0.00000, 0.00015, 0.00356, 0.00000, 0.00543, 0.36101, 0.36945, 0.11616
1991-05-09, 0.04278, 0.00000, 0.10080, 0.00000, 0.00015, 0.00285, 0.00000, 0.00357, 0.36229, 0.38306, 0.10451
1991-05-10, 0.03719, 0.00000, 0.11577, 0.00000, 0.00011, 0.00193, 0.00000, 0.00226, 0.33172, 0.39195, 0.11906
1991-05-11, 0.03881, 0.00000, 0.11497, 0.00000, 0.00013, 0.00270, 0.00000, 0.00242, 0.31269, 0.40887, 0.11941
1991-05-12, 0.04456, 0.00000, 0.10748, 0.00000, 0.00017, 0.00301, 0.00000, 0.00337, 0.35532, 0.37450, 0.11158
1991-05-13, 0.04432, 0.00000, 0.10524, 0.00000, 0.00020, 0.00321, 0.00000, 0.00361, 0.36943, 0.36484, 0.10913
1991-05-14, 0.04289, 0.00000, 0.11037, 0.00000, 0.00023, 0.00392, 0.00000, 0.00384, 0.32617, 0.39774, 0.11483
1991-05-15, 0.03925, 0.00000, 0.10899, 0.00000, 0.00023, 0.00425, 0.00000, 0.00433, 0.34196, 0.38772, 0.11327
1991-05-16, 0.03226, 0.00000, 0.10230, 0.00000, 0.00026, 0.00426, 0.00000, 0.00499, 0.38837, 0.35928, 0.10827
1991-05-17, 0.02967, 0.00000, 0.09697, 0.00000, 0.00035, 0.00503, 0.00000, 0.00609, 0.41965, 0.33954, 0.10269
1991-05-18, 0.02487, 0.00000, 0.10315, 0.00000, 0.00038, 0.00534, 0.00000, 0.00751, 0.40516, 0.34568, 0.10790
1991-05-19, 0.02549, 0.00000, 0.10671, 0.00000, 0.00036, 0.00516, 0.00000, 0.00771, 0.36150, 0.38266, 0.11040
1991-05-20, 0.02510, 0.00000, 0.10888, 0.00000, 0.00040, 0.00547, 0.00000, 0.00766, 0.34384, 0.39616, 0.11249
1991-05-21, 0.02551, 0.00000, 0.10542, 0.00000, 0.00047, 0.00627, 0.00000, 0.00865, 0.35994, 0.38514, 0.10860
1991-05-22, 0.02617, 0.00000, 0.10737, 0.00000, 0.00049, 0.00658, 0.00000, 0.00934, 0.37124, 0.36961, 0.10919
1991-05-23, 0.02526, 0.00000, 0.10591, 0.00000, 0.00057, 0.00727, 0.00000, 0.01121, 0.38266, 0.35993, 0.10718
1991-05-24, 0.02660, 0.00000, 0.10455, 0.00000, 0.00064, 0.00721, 0.00000, 0.01152, 0.36587, 0.37860, 0.10501
1991-05-25, 0.02655, 0.00000, 0.10962, 0.00000, 0.00042, 0.00467, 0.00000, 0.00939, 0.34141, 0.39924, 0.10868
1991-05-26, 0.02501, 0.00000, 0.10883, 0.00000, 0.00050, 0.00514, 0.00000, 0.00596, 0.35770, 0.38353, 0.11334
1991-05-27, 0.02815, 0.00000, 0.10706, 0.00000, 0.00032, 0.00297, 0.00000, 0.00492, 0.36246, 0.38473, 0.10939
1991-05-28, 0.02947, 0.00000, 0.11842, 0.00000, 0.00026, 0.00249, 0.00000, 0.00361, 0.31943, 0.40498, 0.12133
1991-05-29, 0.03233, 0.00000, 0.10822, 0.00000, 0.00037, 0.00368, 0.00000, 0.00446, 0.35214, 0.38657, 0.11224
1991-05-30, 0.03332, 0.00000, 0.10819, 0.00000, 0.00030, 0.00343, 0.00000, 0.00218, 0.35122, 0.38875, 0.11260
1991-05-31, 0.03420, 0.00000, 0.10064, 0.00000, 0.00035, 0.00411, 0.00000, 0.00291, 0.37923, 0.37247, 0.10609
1991-06-01, 0.03185, 0.00000, 0.09982, 0.00000, 0.00040, 0.00489, 0.00000, 0.00354, 0.37580, 0.37743, 0.10626
1991-06-02, 0.02813, 0.00000, 0.10285, 0.00000, 0.00033, 0.00368, 0.00000, 0.00373, 0.38765, 0.36635, 0.10727
1991-06-03, 0.03031, 0.00000, 0.09699, 0.00000, 0.00024, 0.00299, 0.00000, 0.00371, 0.37971, 0.38499, 0.10106
1991-06-04, 0.02844, 0.00000, 0.09387, 0.00000, 0.00028, 0.00341, 0.00000, 0.00450, 0.40844, 0.36310, 0.09797
1991-06-05, 0.02718, 0.00000, 0.10377, 0.00000, 0.00031, 0.00304, 0.00000, 0.00488, 0.39250, 0.36035, 0.10797
1991-06-06, 0.02893, 0.00000, 0.09659, 0.00000, 0.00045, 0.00390, 0.00000, 0.00680, 0.39382, 0.36806, 0.10145
1991-06-07, 0.02914, 0.00000, 0.09390, 0.00000, 0.00052, 0.00412, 0.00000, 0.00727, 0.41261, 0.35412, 0.09832
1991-06-08, 0.02446, 0.00000, 0.09369, 0.00000, 0.00062, 0.00468, 0.00000, 0.00922, 0.44073, 0.32866, 0.09793
1991-06-09, 0.02344, 0.00000, 0.09628, 0.00000, 0.00063, 0.00481, 0.00000, 0.00719, 0.39862, 0.36794, 0.10109
1991-06-10, 0.02664, 0.00000, 0.11416, 0.00000, 0.00029, 0.00247, 0.00000, 0.00316, 0.29862, 0.43786, 0.11681
1991-06-11, 0.03155, 0.00000, 0.11260, 0.00000, 0.00011, 0.00106, 0.00000, 0.00177, 0.25416, 0.48438, 0.11436
1991-06-12, 0.03925, 0.00000, 0.09150, 0.00000, 0.00021, 0.00162, 0.00000, 0.00279, 0.35435, 0.41679, 0.09348
1991-06-13, 0.03658, 0.00000, 0.08548, 0.00000, 0.00031, 0.00205, 0.00000, 0.00396, 0.44815, 0.33636, 0.08711
1991-06-14, 0.02952, 0.00000, 0.09597, 0.00000, 0.00020, 0.00196, 0.00000, 0.00399, 0.41490, 0.35524, 0.09823
1991-06-15, 0.03177, 0.00000, 0.09270, 0.00000, 0.00014, 0.00228, 0.00000, 0.00375, 0.40091, 0.37342, 0.09504
1991-06-16, 0.03099, 0.00000, 0.09932, 0.00000, 0.00025, 0.00242, 0.00000, 0.00348, 0.38665, 0.37485, 0.10204
1991-06-17, 0.02977, 0.00000, 0.09902, 0.00000, 0.00033, 0.00291, 0.00000, 0.00298, 0.38517, 0.37648, 0.10333
1991-06-18, 0.03174, 0.00000, 0.09285, 0.00000, 0.00041, 0.00436, 0.00000, 0.00380, 0.37670, 0.39174, 0.09841
1991-06-19, 0.03160, 0.00000, 0.08481, 0.00000, 0.00049, 0.00582, 0.00000, 0.00519, 0.41755, 0.36386, 0.09068
1991-06-20, 0.02932, 0.00000, 0.08555, 0.00000, 0.00053, 0.00685, 0.00000, 0.00622, 0.42332, 0.35658, 0.09163
1991-06-21, 0.02455, 0.00000, 0.08971, 0.00000, 0.00056, 0.00869, 0.00000, 0.00760, 0.43590, 0.33604, 0.09693
1991-06-22, 0.02355, 0.00000, 0.09515, 0.00000, 0.00060, 0.00945, 0.00000, 0.00825, 0.41202, 0.34840, 0.10258
1991-06-23, 0.02404, 0.00000, 0.10017, 0.00000, 0.00062, 0.00912, 0.00000, 0.00795, 0.36563, 0.38564, 0.10683
1991-06-24, 0.02555, 0.00000, 0.10300, 0.00000, 0.00020, 0.00261, 0.00000, 0.00566, 0.35892, 0.39946, 0.10460
1991-06-25, 0.02497, 0.00000, 0.09750, 0.00000, 0.00019, 0.00280, 0.00000, 0.00576, 0.36954, 0.39990, 0.09933
1991-06-26, 0.02500, 0.00000, 0.09950, 0.00000, 0.00031, 0.00522, 0.00000, 0.00686, 0.39237, 0.36813, 0.10261
1991-06-27, 0.02603, 0.00000, 0.09597, 0.00000, 0.00035, 0.00580, 0.00000, 0.00836, 0.38665, 0.37849, 0.09836
1991-06-28, 0.02613, 0.00000, 0.09424, 0.00000, 0.00032, 0.00430, 0.00000, 0.00869, 0.39582, 0.37580, 0.09471
1991-06-29, 0.02509, 0.00000, 0.10836, 0.00000, 0.00020, 0.00245, 0.00000, 0.00841, 0.37602, 0.37276, 0.10670
1991-06-30, 0.02613, 0.00000, 0.10952, 0.00000, 0.00018, 0.00236, 0.00000, 0.00806, 0.33091, 0.41507, 0.10777
1991-07-01, 0.03086, 0.00000, 0.10023, 0.00000, 0.00015, 0.00350, 0.00000, 0.00567, 0.35434, 0.40377, 0.10149
1991-07-02, 0.02967, 0.00000, 0.09628, 0.00000, 0.00013, 0.00263, 0.00000, 0.00666, 0.37923, 0.38868, 0.09671
1991-07-03, 0.02887, 0.00000, 0.09658, 0.00000, 0.00012, 0.00189, 0.00000, 0.00693, 0.37839, 0.39098, 0.09624
1991-07-04, 0.02831, 0.00000, 0.09208, 0.00000, 0.00013, 0.00197, 0.00000, 0.00820, 0.39105, 0.38714, 0.09112
1991-07-05, 0.02632, 0.00000, 0.10060, 0.00000, 0.00018, 0.00176, 0.00000, 0.00589, 0.37835, 0.38562, 0.10130
1991-07-06, 0.02472, 0.00000, 0.09347, 0.00000, 0.00023, 0.00232, 0.00000, 0.00605, 0.40260, 0.37502, 0.09559
1991-07-07, 0.02388, 0.00000, 0.09209, 0.00000, 0.00026, 0.00308, 0.00000, 0.00718, 0.42279, 0.35654, 0.09418
