date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-28, 0.01174, 0.18628, 0.11920, 0.09795, 0.00013, 0.00037, 0.20791, 0.03219, 0.06012, 0.23095, 0.05315
1991-03-01, 0.01252, 0.19191, 0.08848, 0.15162, 0.00021, 0.00051, 0.22964, 0.02078, 0.04838, 0.21233, 0.04362
1991-03-02, 0.01149, 0.17435, 0.09154, 0.16108, 0.00027, 0.00068, 0.22345, 0.02140, 0.05060, 0.21933, 0.04579
1991-03-03, 0.01102, 0.19103, 0.08564, 0.12974, 0.00036, 0.00086, 0.23458, 0.01762, 0.05280, 0.22691, 0.04944
1991-03-04, 0.01116, 0.19309, 0.09101, 0.11707, 0.00056, 0.00104, 0.22944, 0.01874, 0.05618, 0.22918, 0.05254
1991-03-05, 0.01283, 0.19097, 0.09150, 0.12539, 0.00082, 0.00126, 0.22824, 0.01817, 0.05655, 0.22110, 0.05318
1991-03-06, 0.01361, 0.21098, 0.08146, 0.12551, 0.00100, 0.00147, 0.23833, 0.01527, 0.05217, 0.21067, 0.04953
1991-03-07, 0.01350, 0.20704, 0.06256, 0.16355, 0.00095, 0.00154, 0.25101, 0.00904, 0.04697, 0.19807, 0.04576
1991-03-08, 0.01369, 0.20193, 0.06128, 0.16504, 0.00078, 0.00171, 0.25441, 0.00795, 0.04775, 0.19890, 0.04656
1991-03-09, 0.01569, 0.20378, 0.06401, 0.15742, 0.00059, 0.00194, 0.25242, 0.00915, 0.04803, 0.19956, 0.04741
1991-03-10, 0.01661, 0.18671, 0.06537, 0.16951, 0.00043, 0.00154, 0.24600, 0.00986, 0.04815, 0.20837, 0.04745
1991-03-11, 0.01879, 0.20021, 0.05293, 0.18724, 0.00036, 0.00086, 0.26791, 0.00595, 0.04259, 0.18092, 0.04224
1991-03-12, 0.01911, 0.20087, 0.03896, 0.20867, 0.00036, 0.00074, 0.29764, 0.00214, 0.03603, 0.15956, 0.03590
1991-03-13, 0.01846, 0.18500, 0.03937, 0.24241, 0.00025, 0.00075, 0.28161, 0.00216, 0.03725, 0.15668, 0.03605
1991-03-14, 0.01834, 0.17863, 0.04081, 0.25559, 0.00020, 0.00073, 0.26887, 0.00255, 0.03743, 0.16056, 0.03631
1991-03-15, 0.01820, 0.18041, 0.04025, 0.24559, 0.00020, 0.00063, 0.28580, 0.00196, 0.03769, 0.15204, 0.03722
1991-03-16, 0.01811, 0.16938, 0.04466, 0.24518, 0.00027, 0.00070, 0.28123, 0.00256, 0.04086, 0.15622, 0.04083
1991-03-17, 0.01750, 0.16226, 0.04723, 0.25288, 0.00036, 0.00083, 0.26795, 0.00295, 0.04318, 0.16222, 0.04264
1991-03-18, 0.01984, 0.17152, 0.04398, 0.25985, 0.00029, 0.00091, 0.27515, 0.00358, 0.03858, 0.14806, 0.03823
1991-03-19, 0.02147, 0.18202, 0.04382, 0.24123, 0.00033, 0.00098, 0.28151, 0.00423, 0.03721, 0.15118, 0.03601
1991-03-20, 0.01852, 0.17146, 0.04848, 0.24399, 0.00045, 0.00132, 0.27222, 0.00476, 0.04091, 0.15808, 0.03982
1991-03-21, 0.01665, 0.15454, 0.05439, 0.26092, 0.00056, 0.00155, 0.24650, 0.00505, 0.04595, 0.16842, 0.04545
1991-03-22, 0.01534, 0.14206, 0.05560, 0.27160, 0.00067, 0.00162, 0.23492, 0.00516, 0.04671, 0.17957, 0.04676
1991-03-23, 0.01633, 0.13466, 0.05769, 0.26162, 0.00080, 0.00169, 0.24318, 0.00582, 0.04786, 0.18261, 0.04774
1991-03-24, 0.01541, 0.11725, 0.06154, 0.27258, 0.00107, 0.00203, 0.22052, 0.00440, 0.05411, 0.19611, 0.05497
1991-03-25, 0.01531, 0.10123, 0.05566, 0.30309, 0.00125, 0.00235, 0.21464, 0.00106, 0.05402, 0.19555, 0.05583
1991-03-26, 0.01664, 0.10603, 0.05085, 0.31632, 0.00125, 0.00249, 0.21984, 0.00101, 0.04968, 0.18488, 0.05100
1991-03-27, 0.01567, 0.12320, 0.05205, 0.30461, 0.00114, 0.00243, 0.21817, 0.00125, 0.05059, 0.17902, 0.05187
1991-03-28, 0.01624, 0.13234, 0.05187, 0.29776, 0.00098, 0.00242, 0.22048, 0.00152, 0.04981, 0.17529, 0.05128
1991-03-29, 0.01762, 0.13262, 0.05232, 0.28428, 0.00089, 0.00244, 0.23215, 0.00179, 0.04955, 0.17524, 0.05110
1991-03-30, 0.01873, 0.13055, 0.05859, 0.25862, 0.00116, 0.00332, 0.22323, 0.00213, 0.05557, 0.18983, 0.05827
1991-03-31, 0.01938, 0.12752, 0.05972, 0.26695, 0.00146, 0.00402, 0.21241, 0.00258, 0.05638, 0.19109, 0.05851
1991-04-01, 0.02530, 0.12584, 0.05740, 0.28438, 0.00150, 0.00338, 0.22306, 0.00259, 0.05309, 0.16870, 0.05475
1991-04-02, 0.03028, 0.12575, 0.05733, 0.28999, 0.00153, 0.00330, 0.22032, 0.00268, 0.05268, 0.16173, 0.05440
1991-04-03, 0.03134, 0.12156, 0.05742, 0.30606, 0.00137, 0.00317, 0.20785, 0.00298, 0.05235, 0.16197, 0.05393
1991-04-04, 0.03097, 0.12016, 0.05881, 0.30440, 0.00152, 0.00339, 0.19919, 0.00328, 0.05373, 0.16975, 0.05479
1991-04-05, 0.03338, 0.12175, 0.05879, 0.30103, 0.00158, 0.00393, 0.19639, 0.00365, 0.05358, 0.17119, 0.05472
1991-04-06, 0.03516, 0.11413, 0.06203, 0.29413, 0.00149, 0.00449, 0.19147, 0.00408, 0.05624, 0.17861, 0.05818
1991-04-07, 0.03387, 0.10409, 0.06598, 0.29239, 0.00159, 0.00498, 0.18284, 0.00451, 0.05935, 0.18963, 0.06076
1991-04-08, 0.03375, 0.11945, 0.05421, 0.30063, 0.00180, 0.00499, 0.19789, 0.00115, 0.05379, 0.17662, 0.05572
1991-04-09, 0.03594, 0.11078, 0.05764, 0.28613, 0.00206, 0.00520, 0.19246, 0.00076, 0.05841, 0.18979, 0.06083
1991-04-10, 0.04220, 0.10671, 0.05076, 0.32952, 0.00181, 0.00394, 0.20095, 0.00070, 0.05188, 0.15820, 0.05334
1991-04-11, 0.04620, 0.10739, 0.04723, 0.34128, 0.00186, 0.00350, 0.20084, 0.00098, 0.04887, 0.15249, 0.04935
1991-04-12, 0.04728, 0.10321, 0.04985, 0.33791, 0.00257, 0.00406, 0.19716, 0.00218, 0.05140, 0.15489, 0.04950
1991-04-13, 0.05048, 0.10140, 0.05004, 0.34011, 0.00279, 0.00400, 0.19915, 0.00201, 0.05138, 0.14803, 0.05061
1991-04-14, 0.05311, 0.10380, 0.04656, 0.34017, 0.00232, 0.00364, 0.20376, 0.00052, 0.04933, 0.14690, 0.04988
1991-04-15, 0.05715, 0.10940, 0.04529, 0.34027, 0.00223, 0.00348, 0.20088, 0.00046, 0.04842, 0.14309, 0.04932
1991-04-16, 0.06109, 0.10480, 0.04271, 0.36068, 0.00248, 0.00330, 0.20079, 0.00046, 0.04620, 0.13067, 0.04681
1991-04-17, 0.06135, 0.10146, 0.04183, 0.36644, 0.00256, 0.00346, 0.20415, 0.00047, 0.04552, 0.12709, 0.04567
1991-04-18, 0.06061, 0.09050, 0.04884, 0.34659, 0.00216, 0.00334, 0.19902, 0.00039, 0.05166, 0.14349, 0.05341
1991-04-19, 0.06711, 0.08923, 0.04748, 0.35285, 0.00201, 0.00314, 0.19589, 0.00040, 0.05055, 0.13959, 0.05176
1991-04-20, 0.07288, 0.09813, 0.04106, 0.37387, 0.00232, 0.00306, 0.19995, 0.00034, 0.04507, 0.11832, 0.04500
1991-04-21, 0.07545, 0.10230, 0.03673, 0.38602, 0.00276, 0.00309, 0.20023, 0.00033, 0.04143, 0.11044, 0.04122
1991-04-22, 0.07726, 0.10352, 0.03553, 0.39127, 0.00299, 0.00319, 0.20173, 0.00040, 0.04054, 0.10364, 0.03994
1991-04-23, 0.07652, 0.10283, 0.03791, 0.38478, 0.00287, 0.00318, 0.19547, 0.00047, 0.04304, 0.11073, 0.04218
1991-04-24, 0.07780, 0.10511, 0.03781, 0.39063, 0.00236, 0.00296, 0.19131, 0.00041, 0.04305, 0.10635, 0.04221
1991-04-25, 0.07803, 0.10722, 0.03808, 0.39043, 0.00205, 0.00266, 0.18190, 0.00034, 0.04399, 0.11224, 0.04307
1991-04-26, 0.08201, 0.11243, 0.03447, 0.39391, 0.00238, 0.00305, 0.18180, 0.00039, 0.04157, 0.10944, 0.03856
1991-04-27, 0.08236, 0.11025, 0.03731, 0.38697, 0.00292, 0.00382, 0.17720, 0.00044, 0.04520, 0.11164, 0.04192
1991-04-28, 0.08358, 0.11067, 0.03916, 0.38281, 0.00329, 0.00428, 0.17318, 0.00044, 0.04652, 0.11128, 0.04479
1991-04-29, 0.08526, 0.10966, 0.03800, 0.39160, 0.00320, 0.00405, 0.17173, 0.00047, 0.04510, 0.10667, 0.04424
1991-04-30, 0.08592, 0.10431, 0.03891, 0.38424, 0.00387, 0.00422, 0.16921, 0.00052, 0.04604, 0.11737, 0.04540
1991-05-01, 0.08325, 0.10014, 0.04426, 0.36143, 0.00521, 0.00486, 0.16706, 0.00054, 0.05258, 0.12979, 0.05087
1991-05-02, 0.08885, 0.10888, 0.04091, 0.35865, 0.00555, 0.00512, 0.16864, 0.00058, 0.05096, 0.12527, 0.04660
1991-05-03, 0.09622, 0.12012, 0.03546, 0.37283, 0.00512, 0.00522, 0.17584, 0.00071, 0.04887, 0.09992, 0.03968
1991-05-04, 0.09860, 0.11564, 0.03633, 0.37870, 0.00420, 0.00477, 0.17347, 0.00077, 0.04963, 0.09684, 0.04105
1991-05-05, 0.10180, 0.11581, 0.03569, 0.38510, 0.00360, 0.00416, 0.16642, 0.00081, 0.04850, 0.09776, 0.04035
1991-05-06, 0.10388, 0.11251, 0.03613, 0.38024, 0.00356, 0.00383, 0.16588, 0.00089, 0.04870, 0.10303, 0.04135
1991-05-07, 0.10166, 0.10278, 0.04033, 0.37467, 0.00372, 0.00403, 0.15883, 0.00099, 0.05250, 0.11412, 0.04637
1991-05-08, 0.10318, 0.10050, 0.03960, 0.37310, 0.00410, 0.00441, 0.15891, 0.00113, 0.05174, 0.11781, 0.04552
1991-05-09, 0.09744, 0.09953, 0.04222, 0.36565, 0.00414, 0.00470, 0.15691, 0.00130, 0.05584, 0.12299, 0.04929
1991-05-10, 0.09357, 0.09944, 0.04397, 0.35297, 0.00463, 0.00529, 0.15280, 0.00134, 0.05978, 0.13637, 0.04984
1991-05-11, 0.09142, 0.10284, 0.04642, 0.34232, 0.00467, 0.00544, 0.14614, 0.00144, 0.06389, 0.14329, 0.05212
1991-05-12, 0.09553, 0.10649, 0.04216, 0.35526, 0.00432, 0.00513, 0.15091, 0.00162, 0.06508, 0.12577, 0.04774
1991-05-13, 0.10660, 0.10958, 0.03702, 0.36975, 0.00367, 0.00402, 0.15382, 0.00141, 0.06173, 0.11115, 0.04124
1991-05-14, 0.10820, 0.10950, 0.03705, 0.37408, 0.00356, 0.00374, 0.14584, 0.00165, 0.06451, 0.11011, 0.04176
1991-05-15, 0.10719, 0.10689, 0.03931, 0.36444, 0.00383, 0.00422, 0.13812, 0.00210, 0.06965, 0.11920, 0.04506
1991-05-16, 0.10423, 0.10504, 0.03869, 0.36636, 0.00357, 0.00404, 0.13800, 0.00191, 0.06625, 0.12741, 0.04449
1991-05-17, 0.10147, 0.10382, 0.03703, 0.37444, 0.00327, 0.00405, 0.14245, 0.00194, 0.06591, 0.12401, 0.04162
1991-05-18, 0.10013, 0.10180, 0.03650, 0.37741, 0.00305, 0.00400, 0.14171, 0.00209, 0.06754, 0.12445, 0.04130
1991-05-19, 0.10062, 0.09447, 0.04150, 0.36532, 0.00325, 0.00429, 0.13213, 0.00245, 0.07802, 0.13107, 0.04688
1991-05-20, 0.10361, 0.08852, 0.04261, 0.35841, 0.00423, 0.00473, 0.12704, 0.00174, 0.08022, 0.14024, 0.04866
1991-05-21, 0.10351, 0.08455, 0.04686, 0.34126, 0.00387, 0.00391, 0.12632, 0.00114, 0.07630, 0.16083, 0.05144
1991-05-22, 0.10264, 0.08585, 0.05173, 0.32192, 0.00362, 0.00323, 0.12147, 0.00077, 0.07726, 0.17566, 0.05585
1991-05-23, 0.10833, 0.08479, 0.04968, 0.32091, 0.00438, 0.00400, 0.12044, 0.00104, 0.09451, 0.15756, 0.05436
1991-05-24, 0.10957, 0.08510, 0.04514, 0.32309, 0.00605, 0.00549, 0.11969, 0.00155, 0.10938, 0.14443, 0.05052
1991-05-25, 0.10176, 0.08262, 0.04930, 0.31299, 0.00727, 0.00707, 0.11477, 0.00211, 0.12238, 0.14429, 0.05543
1991-05-26, 0.10500, 0.07907, 0.05008, 0.30530, 0.00815, 0.00761, 0.10849, 0.00225, 0.12073, 0.15730, 0.05602
1991-05-27, 0.10531, 0.07230, 0.05580, 0.29133, 0.00845, 0.00635, 0.10202, 0.00204, 0.11196, 0.18301, 0.06143
1991-05-28, 0.10972, 0.07001, 0.05407, 0.28806, 0.00808, 0.00578, 0.10106, 0.00224, 0.11999, 0.18209, 0.05890
1991-05-29, 0.11704, 0.06891, 0.05083, 0.29097, 0.00613, 0.00490, 0.10014, 0.00194, 0.12526, 0.17946, 0.05442
1991-05-30, 0.11039, 0.06545, 0.05306, 0.29794, 0.00546, 0.00507, 0.09974, 0.00185, 0.12250, 0.18030, 0.05825
1991-05-31, 0.10653, 0.05785, 0.05887, 0.28335, 0.00667, 0.00599, 0.09264, 0.00249, 0.14417, 0.17731, 0.06413
1991-06-01, 0.10582, 0.05550, 0.05611, 0.28430, 0.00716, 0.00648, 0.09554, 0.00293, 0.14441, 0.17914, 0.06260
1991-06-02, 0.09684, 0.05607, 0.05845, 0.28514, 0.00681, 0.00632, 0.09853, 0.00292, 0.13218, 0.19123, 0.06551
1991-06-03, 0.09209, 0.05822, 0.05666, 0.28772, 0.00430, 0.00511, 0.09643, 0.00248, 0.13575, 0.19921, 0.06203
1991-06-04, 0.09256, 0.05519, 0.05754, 0.28188, 0.00409, 0.00521, 0.09101, 0.00265, 0.14416, 0.20273, 0.06299
1991-06-05, 0.09472, 0.05335, 0.06063, 0.26925, 0.00443, 0.00530, 0.08508, 0.00234, 0.13792, 0.22035, 0.06663
1991-06-06, 0.09611, 0.05225, 0.06058, 0.26447, 0.00495, 0.00607, 0.08216, 0.00243, 0.14933, 0.21560, 0.06604
1991-06-07, 0.09204, 0.04551, 0.06351, 0.25417, 0.00548, 0.00700, 0.07621, 0.00345, 0.16929, 0.21446, 0.06888
1991-06-08, 0.09508, 0.04318, 0.05970, 0.25489, 0.00659, 0.00808, 0.07359, 0.00421, 0.18559, 0.20384, 0.06525
1991-06-09, 0.09273, 0.04107, 0.06107, 0.23438, 0.00789, 0.00906, 0.06900, 0.00481, 0.20631, 0.20575, 0.06793
1991-06-10, 0.08574, 0.03742, 0.06810, 0.20611, 0.00873, 0.00920, 0.05946, 0.00542, 0.22730, 0.21796, 0.07458
1991-06-11, 0.08492, 0.03895, 0.06608, 0.20812, 0.00936, 0.00929, 0.05586, 0.00586, 0.22945, 0.22000, 0.07211
1991-06-12, 0.08094, 0.03973, 0.06741, 0.21013, 0.01030, 0.00964, 0.05543, 0.00359, 0.21444, 0.23344, 0.07496
1991-06-13, 0.07665, 0.03872, 0.07270, 0.20119, 0.01102, 0.00934, 0.05440, 0.00337, 0.20121, 0.24989, 0.08151
1991-06-14, 0.07723, 0.03641, 0.07228, 0.20082, 0.01234, 0.00996, 0.05558, 0.00372, 0.19263, 0.25600, 0.08304
1991-06-15, 0.08435, 0.04122, 0.06623, 0.19937, 0.01218, 0.01007, 0.05308, 0.00450, 0.20770, 0.24586, 0.07543
1991-06-16, 0.09193, 0.03957, 0.06523, 0.20565, 0.01186, 0.00971, 0.05320, 0.00463, 0.21262, 0.23321, 0.07239
1991-06-17, 0.08800, 0.03131, 0.07497, 0.19709, 0.00758, 0.00671, 0.04986, 0.00295, 0.20272, 0.25846, 0.08037
1991-06-18, 0.09055, 0.03324, 0.06879, 0.19728, 0.00774, 0.00716, 0.05103, 0.00340, 0.21227, 0.25347, 0.07508
1991-06-19, 0.08902, 0.03070, 0.06600, 0.19586, 0.00899, 0.00786, 0.04754, 0.00461, 0.24813, 0.22713, 0.07416
1991-06-20, 0.08520, 0.02675, 0.07036, 0.17190, 0.00970, 0.00788, 0.04248, 0.00482, 0.25072, 0.25119, 0.07899
1991-06-21, 0.07783, 0.02726, 0.07389, 0.16056, 0.01124, 0.00911, 0.04508, 0.00547, 0.23778, 0.26781, 0.08397
1991-06-22, 0.07253, 0.02681, 0.07225, 0.14230, 0.01335, 0.01016, 0.04171, 0.00616, 0.24792, 0.28585, 0.08097
1991-06-23, 0.06493, 0.02717, 0.07755, 0.13279, 0.01491, 0.01072, 0.03631, 0.00704, 0.26273, 0.27964, 0.08622
1991-06-24, 0.05857, 0.02590, 0.07895, 0.13015, 0.01695, 0.01168, 0.03364, 0.00825, 0.25581, 0.29162, 0.08848
1991-06-25, 0.05251, 0.01803, 0.08288, 0.10406, 0.01395, 0.01135, 0.02735, 0.00907, 0.27209, 0.31840, 0.09031
1991-06-26, 0.05035, 0.01630, 0.08450, 0.09224, 0.01442, 0.01113, 0.02520, 0.00769, 0.25659, 0.34964, 0.09193
1991-06-27, 0.05274, 0.01991, 0.07819, 0.11316, 0.02063, 0.01400, 0.02747, 0.00750, 0.25207, 0.32667, 0.08765
1991-06-28, 0.05353, 0.02193, 0.07574, 0.11357, 0.02393, 0.01572, 0.02652, 0.00898, 0.25625, 0.31765, 0.08617
1991-06-29, 0.04776, 0.01855, 0.07840, 0.10292, 0.02677, 0.01676, 0.02388, 0.00866, 0.25881, 0.32821, 0.08928
1991-06-30, 0.04451, 0.01351, 0.08372, 0.08735, 0.01886, 0.01236, 0.01807, 0.00895, 0.26551, 0.35602, 0.09115
1991-07-01, 0.04479, 0.01406, 0.08123, 0.08521, 0.01908, 0.01313, 0.01690, 0.01070, 0.29082, 0.33627, 0.08780
1991-07-02, 0.04154, 0.01664, 0.08020, 0.07902, 0.02600, 0.01932, 0.01645, 0.01191, 0.28815, 0.33117, 0.08960
1991-07-03, 0.03911, 0.01840, 0.08160, 0.07448, 0.02934, 0.02287, 0.01547, 0.00908, 0.26023, 0.35515, 0.09426
1991-07-04, 0.03847, 0.01805, 0.07664, 0.08025, 0.03468, 0.02716, 0.01633, 0.01030, 0.26438, 0.34293, 0.09081
1991-07-05, 0.03632, 0.01387, 0.07659, 0.07382, 0.03353, 0.02851, 0.01369, 0.01202, 0.29133, 0.33065, 0.08968
1991-07-06, 0.03517, 0.00968, 0.07707, 0.07127, 0.03112, 0.02668, 0.01247, 0.01355, 0.30060, 0.33506, 0.08734
1991-07-07, 0.03276, 0.00733, 0.08069, 0.08114, 0.03483, 0.02461, 0.01315, 0.01464, 0.28216, 0.33749, 0.09120
