date, weight 
1991-01-01, 3.73076e-05
1991-01-02, 2.59637e-05
1991-01-03, 1.38709e-05
1991-01-04, 1.36736e-05
1991-01-05, 5.75202e-05
1991-01-06, 6.95417e-05
1991-01-07, 6.22164e-05
1991-01-08, 1.25261e-04
1991-01-09, 2.05600e-04
1991-01-10, 1.37278e-04
1991-01-11, 8.25201e-05
1991-01-12, 1.28785e-04
1991-01-13, 8.25359e-05
1991-01-14, 3.44564e-05
1991-01-15, 3.54141e-05
1991-01-16, 7.07575e-05
1991-01-17, 9.39134e-05
1991-01-18, 6.57951e-05
1991-01-19, 3.17758e-05
1991-01-20, 3.17248e-05
1991-01-21, 1.06133e-04
1991-01-22, 7.96854e-05
1991-01-23, 2.82559e-05
1991-01-24, 2.49476e-05
1991-01-25, 2.69600e-05
1991-01-26, 5.00010e-05
1991-01-27, 3.82880e-05
1991-01-28, 2.53372e-05
1991-01-29, 2.73994e-05
1991-01-30, 2.22815e-05
1991-01-31, 2.47189e-05
1991-02-01, 2.12647e-05
1991-02-02, 1.97544e-05
1991-02-03, 1.17776e-05
1991-02-04, 8.04054e-06
1991-02-05, 1.89070e-05
1991-02-06, 4.71220e-05
1991-02-07, 8.99544e-05
1991-02-08, 8.64449e-05
1991-02-09, 4.51655e-05
1991-02-10, 2.33074e-05
1991-02-11, 2.27994e-05
1991-02-12, 1.53930e-05
1991-02-13, 9.57152e-06
1991-02-14, 1.98651e-05
1991-02-15, 3.02744e-05
1991-02-16, 1.28732e-05
1991-02-17, 6.32501e-06
1991-02-18, 1.36205e-05
1991-02-19, 2.18882e-05
1991-02-20, 1.10572e-05
1991-02-21, 1.06477e-05
1991-02-22, 2.36867e-05
1991-02-23, 4.94337e-05
1991-02-24, 1.10653e-04
1991-02-25, 1.06868e-04
1991-02-26, 9.86891e-05
1991-02-27, 1.00501e-04
1991-02-28, 8.38374e-05
1991-03-01, 1.59616e-04
1991-03-02, 9.64419e-05
1991-03-03, 4.78055e-05
1991-03-04, 7.70582e-05
1991-03-05, 1.24447e-04
1991-03-06, 1.10412e-04
1991-03-07, 7.92754e-05
1991-03-08, 7.82610e-05
1991-03-09, 8.51065e-05
1991-03-10, 1.48827e-04
1991-03-11, 1.97493e-04
1991-03-12, 2.29250e-04
1991-03-13, 2.00030e-04
1991-03-14, 1.45456e-04
1991-03-15, 1.49179e-04
1991-03-16, 2.07311e-04
1991-03-17, 2.36005e-04
1991-03-18, 1.76325e-04
1991-03-19, 1.00824e-04
1991-03-20, 1.71621e-04
1991-03-21, 2.14062e-04
1991-03-22, 1.83213e-04
1991-03-23, 1.88176e-04
1991-03-24, 1.96888e-04
1991-03-25, 1.79025e-04
1991-03-26, 1.66391e-04
1991-03-27, 1.98280e-04
1991-03-28, 3.28412e-04
1991-03-29, 4.80451e-04
1991-03-30, 7.63232e-04
1991-03-31, 0.00118
1991-04-01, 0.00117
1991-04-02, 9.80371e-04
1991-04-03, 0.00102
1991-04-04, 9.75294e-04
1991-04-05, 8.76126e-04
1991-04-06, 7.35072e-04
1991-04-07, 5.40694e-04
1991-04-08, 5.21189e-04
1991-04-09, 6.43592e-04
1991-04-10, 6.75556e-04
1991-04-11, 6.00953e-04
1991-04-12, 6.90761e-04
1991-04-13, 7.31185e-04
1991-04-14, 6.24258e-04
1991-04-15, 6.83450e-04
1991-04-16, 6.16674e-04
1991-04-17, 6.33943e-04
1991-04-18, 7.64968e-04
1991-04-19, 7.03627e-04
1991-04-20, 6.52123e-04
1991-04-21, 7.26506e-04
1991-04-22, 8.80526e-04
1991-04-23, 0.00101
1991-04-24, 0.00107
1991-04-25, 0.00107
1991-04-26, 9.82652e-04
1991-04-27, 7.63839e-04
1991-04-28, 4.87128e-04
1991-04-29, 4.00924e-04
1991-04-30, 3.44590e-04
1991-05-01, 2.42112e-04
1991-05-02, 1.82101e-04
1991-05-03, 1.67314e-04
1991-05-04, 1.74058e-04
1991-05-05, 1.28627e-04
1991-05-06, 9.23869e-05
1991-05-07, 8.49106e-05
1991-05-08, 7.58588e-05
1991-05-09, 6.64003e-05
1991-05-10, 6.07128e-05
1991-05-11, 5.87374e-05
1991-05-12, 9.44426e-05
1991-05-13, 9.51167e-05
1991-05-14, 9.60091e-05
1991-05-15, 8.86467e-05
1991-05-16, 5.56875e-05
1991-05-17, 6.76636e-05
1991-05-18, 5.25242e-05
1991-05-19, 3.60479e-05
1991-05-20, 8.64545e-05
1991-05-21, 1.07811e-04
1991-05-22, 3.64935e-05
1991-05-23, 2.91186e-05
1991-05-24, 6.04695e-05
1991-05-25, 9.27535e-05
1991-05-26, 5.45021e-05
1991-05-27, 3.75026e-05
1991-05-28, 4.87645e-05
1991-05-29, 6.45613e-05
