date, weight 
1991-01-01, 4.89624e-05
1991-01-02, 3.05521e-05
1991-01-03, 3.16658e-05
1991-01-04, 1.23544e-04
1991-01-05, 2.09202e-04
1991-01-06, 1.09254e-04
1991-01-07, 6.04855e-05
1991-01-08, 2.86155e-04
1991-01-09, 3.19794e-04
1991-01-10, 9.17905e-05
1991-01-11, 4.15639e-05
1991-01-12, 3.47409e-05
1991-01-13, 1.72613e-04
1991-01-14, 2.72010e-04
1991-01-15, 1.35503e-04
1991-01-16, 6.38866e-05
1991-01-17, 5.27356e-05
1991-01-18, 4.70700e-05
1991-01-19, 6.33605e-05
1991-01-20, 7.69811e-05
1991-01-21, 3.65013e-05
1991-01-22, 2.33697e-05
1991-01-23, 3.05552e-05
1991-01-24, 9.20943e-05
1991-01-25, 1.27958e-04
1991-01-26, 9.65343e-05
1991-01-27, 6.30741e-05
1991-01-28, 3.75343e-05
1991-01-29, 3.50353e-05
1991-01-30, 6.33282e-05
1991-01-31, 1.72242e-04
1991-02-01, 1.53992e-04
1991-02-02, 6.17279e-05
1991-02-03, 3.94226e-05
1991-02-04, 5.77576e-05
1991-02-05, 1.17171e-04
1991-02-06, 3.29422e-04
1991-02-07, 2.90108e-04
1991-02-08, 1.63720e-04
1991-02-09, 8.14442e-05
1991-02-10, 1.16478e-04
1991-02-11, 2.15689e-04
1991-02-12, 1.71078e-04
1991-02-13, 6.90210e-05
1991-02-14, 5.28558e-05
1991-02-15, 6.17557e-05
1991-02-16, 8.62296e-05
1991-02-17, 6.02143e-05
1991-02-18, 7.77060e-05
1991-02-19, 8.37219e-05
1991-02-20, 1.06313e-04
1991-02-21, 1.43103e-04
1991-02-22, 1.40811e-04
1991-02-23, 1.09794e-04
1991-02-24, 9.40321e-05
1991-02-25, 1.62977e-04
1991-02-26, 1.54978e-04
1991-02-27, 1.52936e-04
1991-02-28, 1.58899e-04
1991-03-01, 5.07326e-05
1991-03-02, 4.64381e-05
1991-03-03, 8.50996e-05
1991-03-04, 1.36614e-04
1991-03-05, 1.28734e-04
1991-03-06, 8.90916e-05
1991-03-07, 1.82570e-04
1991-03-08, 2.06732e-04
1991-03-09, 1.22835e-04
1991-03-10, 1.45399e-04
1991-03-11, 1.40346e-04
1991-03-12, 1.37535e-04
1991-03-13, 2.24482e-04
1991-03-14, 1.59477e-04
1991-03-15, 9.48739e-05
1991-03-16, 7.10135e-05
1991-03-17, 6.42096e-05
1991-03-18, 7.93255e-05
1991-03-19, 1.10360e-04
1991-03-20, 1.18223e-04
1991-03-21, 7.53142e-05
1991-03-22, 2.76696e-05
1991-03-23, 4.59437e-05
1991-03-24, 4.74062e-05
1991-03-25, 4.66186e-05
1991-03-26, 8.87548e-05
1991-03-27, 1.07861e-04
1991-03-28, 7.51757e-05
1991-03-29, 9.30699e-05
1991-03-30, 6.67745e-05
1991-03-31, 2.94243e-05
1991-04-01, 5.61440e-05
1991-04-02, 3.36942e-05
1991-04-03, 3.81277e-05
1991-04-04, 5.23416e-05
1991-04-05, 4.10867e-05
1991-04-06, 6.75252e-05
1991-04-07, 1.14870e-04
1991-04-08, 5.77782e-05
1991-04-09, 5.57477e-05
1991-04-10, 6.14795e-05
1991-04-11, 1.26670e-04
1991-04-12, 4.72599e-04
1991-04-13, 3.43360e-04
1991-04-14, 2.31298e-04
1991-04-15, 2.54917e-04
1991-04-16, 1.49235e-04
1991-04-17, 1.30150e-04
1991-04-18, 9.82386e-05
1991-04-19, 6.43488e-05
1991-04-20, 8.79565e-05
1991-04-21, 2.08237e-04
1991-04-22, 1.34375e-04
1991-04-23, 6.92529e-05
1991-04-24, 4.29020e-05
1991-04-25, 1.25152e-04
1991-04-26, 1.65869e-04
1991-04-27, 6.75617e-05
1991-04-28, 2.20396e-04
1991-04-29, 2.77195e-04
1991-04-30, 1.63439e-04
1991-05-01, 1.37103e-04
1991-05-02, 8.06546e-05
1991-05-03, 7.94243e-05
1991-05-04, 8.82553e-05
1991-05-05, 2.79540e-04
1991-05-06, 2.51150e-04
1991-05-07, 1.34000e-04
1991-05-08, 1.13984e-04
1991-05-09, 2.53381e-04
1991-05-10, 2.92138e-04
1991-05-11, 2.37427e-04
1991-05-12, 3.12509e-04
1991-05-13, 3.31811e-04
1991-05-14, 2.66080e-04
1991-05-15, 1.49187e-04
1991-05-16, 1.88139e-04
1991-05-17, 3.86490e-04
1991-05-18, 3.09575e-04
1991-05-19, 1.48099e-04
1991-05-20, 9.78429e-05
1991-05-21, 6.72486e-05
1991-05-22, 5.11124e-05
1991-05-23, 5.25832e-05
1991-05-24, 7.25801e-05
1991-05-25, 1.87847e-04
1991-05-26, 1.88126e-04
1991-05-27, 1.95181e-04
1991-05-28, 1.62532e-04
1991-05-29, 5.27337e-05
1991-05-30, 3.48934e-05
1991-05-31, 6.42312e-05
1991-06-01, 7.56719e-05
1991-06-02, 1.62071e-04
1991-06-03, 2.96926e-04
1991-06-04, 5.17760e-04
1991-06-05, 3.13535e-04
1991-06-06, 2.46387e-04
1991-06-07, 1.90551e-04
1991-06-08, 1.58839e-04
1991-06-09, 1.78071e-04
1991-06-10, 1.39023e-04
1991-06-11, 1.45946e-04
1991-06-12, 2.48740e-04
1991-06-13, 3.32705e-04
1991-06-14, 2.00143e-04
1991-06-15, 1.23378e-04
1991-06-16, 1.49072e-04
1991-06-17, 8.96699e-05
1991-06-18, 1.08069e-04
1991-06-19, 1.46737e-04
1991-06-20, 1.32444e-04
1991-06-21, 2.23788e-04
1991-06-22, 2.64736e-04
1991-06-23, 2.88602e-04
1991-06-24, 2.57134e-04
1991-06-25, 1.18242e-04
1991-06-26, 9.88674e-05
1991-06-27, 7.50274e-05
1991-06-28, 4.18821e-05
1991-06-29, 5.72689e-05
1991-06-30, 1.18613e-04
1991-07-01, 1.75600e-04
1991-07-02, 1.45263e-04
1991-07-03, 1.00558e-04
1991-07-04, 1.15473e-04
1991-07-05, 1.89171e-04
1991-07-06, 1.56421e-04
1991-07-07, 4.48713e-05
1991-07-08, 1.81647e-04
1991-07-09, 2.59068e-04
1991-07-10, 5.86934e-04
1991-07-11, 4.87577e-04
1991-07-12, 4.53510e-04
1991-07-13, 3.48792e-04
1991-07-14, 1.72387e-04
1991-07-15, 1.91180e-04
1991-07-16, 1.17901e-04
1991-07-17, 5.40867e-05
1991-07-18, 9.94487e-05
1991-07-19, 1.64927e-04
1991-07-20, 1.59476e-04
1991-07-21, 1.67328e-04
1991-07-22, 2.27452e-04
1991-07-23, 2.44055e-04
1991-07-24, 2.36437e-04
1991-07-25, 1.00609e-04
1991-07-26, 2.57058e-04
1991-07-27, 3.65504e-04
1991-07-28, 1.97989e-04
1991-07-29, 9.76181e-05
1991-07-30, 1.52577e-04
1991-07-31, 2.01124e-04
1991-08-01, 7.13501e-05
1991-08-02, 5.77249e-05
1991-08-03, 3.61079e-05
1991-08-04, 5.18281e-05
1991-08-05, 1.15030e-04
1991-08-06, 4.54544e-04
1991-08-07, 4.29775e-04
1991-08-08, 9.39144e-05
