date, weight 
1991-01-01, 5.26145e-06
1991-01-02, 1.70573e-06
1991-01-03, 9.85388e-07
1991-01-04, 7.29809e-07
1991-01-05, 6.40302e-07
1991-01-06, 1.49085e-06
1991-01-07, 7.31441e-06
1991-01-08, 5.54697e-06
1991-01-09, 1.47154e-06
1991-01-10, 3.80215e-06
1991-01-11, 1.01090e-05
1991-01-12, 1.60704e-05
1991-01-13, 7.39081e-06
1991-01-14, 2.18369e-06
1991-01-15, 1.16884e-06
1991-01-16, 7.82104e-07
1991-01-17, 5.91008e-07
1991-01-18, 5.31224e-07
1991-01-19, 4.99583e-07
1991-01-20, 3.78176e-07
1991-01-21, 3.34412e-07
1991-01-22, 3.04535e-07
1991-01-23, 2.81132e-07
1991-01-24, 3.39366e-07
1991-01-25, 1.14484e-06
1991-01-26, 1.19735e-06
1991-01-27, 4.62808e-07
1991-01-28, 2.91362e-07
1991-01-29, 8.21212e-07
1991-01-30, 1.97098e-06
1991-01-31, 9.24090e-07
1991-02-01, 3.10267e-06
1991-02-02, 5.38625e-06
1991-02-03, 1.43255e-06
1991-02-04, 6.37679e-07
1991-02-05, 3.33171e-06
1991-02-06, 2.95108e-05
1991-02-07, 5.07075e-05
1991-02-08, 2.95436e-05
1991-02-09, 9.74384e-06
1991-02-10, 5.38615e-06
1991-02-11, 4.34132e-06
1991-02-12, 2.85758e-06
1991-02-13, 3.53571e-06
1991-02-14, 2.30239e-06
1991-02-15, 1.12255e-06
1991-02-16, 1.02603e-06
1991-02-17, 1.28403e-06
1991-02-18, 3.95482e-06
1991-02-19, 2.13540e-05
1991-02-20, 2.88628e-05
1991-02-21, 2.00795e-05
1991-02-22, 1.00528e-05
1991-02-23, 3.48074e-06
1991-02-24, 2.34418e-06
1991-02-25, 1.55912e-05
1991-02-26, 7.73295e-05
1991-02-27, 8.12984e-05
1991-02-28, 4.92069e-05
1991-03-01, 4.76579e-05
1991-03-02, 6.96292e-05
1991-03-03, 6.55811e-05
1991-03-04, 4.59100e-05
1991-03-05, 5.11407e-05
1991-03-06, 7.09013e-05
1991-03-07, 1.40936e-04
1991-03-08, 1.79088e-04
1991-03-09, 1.21792e-04
1991-03-10, 6.61294e-05
1991-03-11, 7.15772e-05
1991-03-12, 1.11271e-04
1991-03-13, 1.20787e-04
1991-03-14, 1.31381e-04
1991-03-15, 2.92960e-04
1991-03-16, 2.60871e-04
1991-03-17, 1.43939e-04
1991-03-18, 1.89960e-04
1991-03-19, 2.98984e-04
1991-03-20, 2.00182e-04
1991-03-21, 9.12738e-05
1991-03-22, 7.39688e-05
1991-03-23, 1.19988e-04
1991-03-24, 1.98111e-04
1991-03-25, 2.09765e-04
1991-03-26, 1.75734e-04
1991-03-27, 2.60219e-04
1991-03-28, 3.50466e-04
1991-03-29, 3.42177e-04
1991-03-30, 4.60421e-04
1991-03-31, 7.42836e-04
1991-04-01, 8.43816e-04
1991-04-02, 5.75896e-04
1991-04-03, 3.44405e-04
1991-04-04, 4.22279e-04
1991-04-05, 4.09860e-04
1991-04-06, 5.67118e-04
1991-04-07, 9.00720e-04
1991-04-08, 6.72456e-04
1991-04-09, 4.26206e-04
1991-04-10, 2.79839e-04
1991-04-11, 1.99702e-04
1991-04-12, 2.06218e-04
1991-04-13, 3.29010e-04
1991-04-14, 3.70170e-04
1991-04-15, 3.59083e-04
1991-04-16, 3.91481e-04
1991-04-17, 3.17381e-04
1991-04-18, 2.60364e-04
1991-04-19, 2.11368e-04
1991-04-20, 3.12872e-04
1991-04-21, 4.59278e-04
1991-04-22, 3.59433e-04
1991-04-23, 2.20129e-04
1991-04-24, 1.67897e-04
1991-04-25, 1.64146e-04
1991-04-26, 1.16190e-04
1991-04-27, 1.33085e-04
1991-04-28, 7.31769e-05
1991-04-29, 6.23706e-05
1991-04-30, 1.42715e-04
1991-05-01, 1.69033e-04
1991-05-02, 9.66216e-05
1991-05-03, 7.88966e-05
1991-05-04, 5.37749e-05
1991-05-05, 7.45258e-05
1991-05-06, 9.09238e-05
1991-05-07, 8.82401e-05
1991-05-08, 1.24375e-04
1991-05-09, 1.73950e-04
