date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04406, 0.06036, 0.11625, 0.04979, 0.00080, 0.00433, 0.01962, 0.00591, 0.13922, 0.44518, 0.11447
1991-01-02, 0.03689, 0.05764, 0.12088, 0.04610, 0.00090, 0.00465, 0.02043, 0.00626, 0.14867, 0.43755, 0.12003
1991-01-03, 0.03691, 0.06339, 0.12684, 0.02842, 0.00105, 0.00491, 0.01293, 0.00659, 0.15551, 0.43778, 0.12567
1991-01-04, 0.03571, 0.06224, 0.12815, 0.03285, 0.00110, 0.00332, 0.00984, 0.00592, 0.15136, 0.44206, 0.12745
1991-01-05, 0.03439, 0.05701, 0.12878, 0.04954, 0.00128, 0.00303, 0.01062, 0.00530, 0.14331, 0.43635, 0.13039
1991-01-06, 0.03683, 0.04027, 0.12869, 0.05176, 0.00163, 0.00390, 0.01160, 0.00565, 0.14034, 0.44876, 0.13058
1991-01-07, 0.03714, 0.05194, 0.13104, 0.04321, 0.00151, 0.00468, 0.01378, 0.00638, 0.14810, 0.43123, 0.13098
1991-01-08, 0.03317, 0.04850, 0.13219, 0.03834, 0.00172, 0.00576, 0.01606, 0.00736, 0.15188, 0.43316, 0.13186
1991-01-09, 0.03222, 0.03521, 0.13490, 0.03167, 0.00204, 0.00668, 0.00732, 0.00807, 0.15471, 0.45286, 0.13432
1991-01-10, 0.02369, 0.03967, 0.13677, 0.02834, 0.00205, 0.00749, 0.00520, 0.00870, 0.15313, 0.45861, 0.13634
1991-01-11, 0.02653, 0.04811, 0.13554, 0.01878, 0.00186, 0.00785, 0.00692, 0.00974, 0.15356, 0.45735, 0.13377
1991-01-12, 0.03436, 0.08266, 0.12364, 0.02371, 0.00141, 0.00630, 0.02422, 0.00850, 0.14107, 0.43394, 0.12020
1991-01-13, 0.03500, 0.08616, 0.12457, 0.02102, 0.00123, 0.00521, 0.02432, 0.00893, 0.14437, 0.42945, 0.11972
