date, weight 
1991-01-01, 6.85512e-05
1991-01-02, 4.95162e-05
1991-01-03, 5.17927e-05
1991-01-04, 9.70464e-05
1991-01-05, 6.52953e-05
1991-01-06, 6.25179e-05
1991-01-07, 1.77638e-04
1991-01-08, 1.71083e-04
1991-01-09, 7.19689e-05
1991-01-10, 7.92356e-05
1991-01-11, 9.49165e-05
1991-01-12, 6.84168e-05
1991-01-13, 6.06172e-05
1991-01-14, 8.16722e-05
1991-01-15, 1.20997e-04
1991-01-16, 1.05171e-04
1991-01-17, 5.97140e-05
1991-01-18, 4.04693e-05
1991-01-19, 3.52273e-05
1991-01-20, 4.80229e-05
1991-01-21, 3.60638e-05
1991-01-22, 5.39427e-05
1991-01-23, 5.59739e-05
1991-01-24, 3.82154e-05
1991-01-25, 2.56546e-05
1991-01-26, 2.03404e-05
1991-01-27, 1.92247e-05
1991-01-28, 2.20627e-05
1991-01-29, 5.64539e-05
1991-01-30, 1.00950e-04
1991-01-31, 9.28415e-05
1991-02-01, 6.07118e-05
1991-02-02, 7.17158e-05
1991-02-03, 9.37083e-05
1991-02-04, 7.44718e-05
1991-02-05, 6.29876e-05
1991-02-06, 4.41306e-05
1991-02-07, 5.34805e-05
1991-02-08, 1.13919e-04
1991-02-09, 2.36225e-04
1991-02-10, 2.46301e-04
1991-02-11, 1.82078e-04
1991-02-12, 9.83757e-05
1991-02-13, 7.72035e-05
1991-02-14, 9.96535e-05
1991-02-15, 9.34926e-05
1991-02-16, 8.58308e-05
1991-02-17, 5.31238e-05
1991-02-18, 3.56716e-05
1991-02-19, 8.13521e-05
1991-02-20, 1.56049e-04
1991-02-21, 1.69983e-04
1991-02-22, 1.62825e-04
1991-02-23, 2.32507e-04
1991-02-24, 2.65443e-04
1991-02-25, 1.69049e-04
1991-02-26, 1.28919e-04
1991-02-27, 1.22816e-04
1991-02-28, 6.90450e-05
1991-03-01, 8.09958e-05
1991-03-02, 1.21903e-04
1991-03-03, 1.47898e-04
1991-03-04, 1.94324e-04
1991-03-05, 2.15898e-04
1991-03-06, 2.17807e-04
1991-03-07, 1.38251e-04
1991-03-08, 1.74099e-04
1991-03-09, 4.33146e-04
1991-03-10, 7.96839e-04
1991-03-11, 8.86313e-04
1991-03-12, 5.93862e-04
1991-03-13, 3.37744e-04
1991-03-14, 3.07683e-04
1991-03-15, 3.70745e-04
1991-03-16, 3.38358e-04
1991-03-17, 2.55621e-04
1991-03-18, 3.25711e-04
1991-03-19, 7.68181e-04
1991-03-20, 8.68031e-04
1991-03-21, 3.48686e-04
1991-03-22, 1.94595e-04
1991-03-23, 1.82781e-04
1991-03-24, 2.34164e-04
1991-03-25, 3.84020e-04
1991-03-26, 4.99624e-04
1991-03-27, 4.73511e-04
1991-03-28, 4.41480e-04
1991-03-29, 3.59585e-04
1991-03-30, 1.91617e-04
1991-03-31, 1.59206e-04
1991-04-01, 1.54141e-04
1991-04-02, 1.54131e-04
1991-04-03, 2.86337e-04
1991-04-04, 3.49844e-04
1991-04-05, 2.29661e-04
1991-04-06, 1.83991e-04
1991-04-07, 1.08979e-04
1991-04-08, 7.76357e-05
1991-04-09, 6.76218e-05
1991-04-10, 1.46261e-04
1991-04-11, 3.13333e-04
1991-04-12, 2.83339e-04
1991-04-13, 1.27468e-04
1991-04-14, 1.00907e-04
1991-04-15, 1.61326e-04
1991-04-16, 1.49969e-04
1991-04-17, 1.59526e-04
1991-04-18, 5.02387e-04
1991-04-19, 6.11715e-04
1991-04-20, 2.25159e-04
1991-04-21, 1.25415e-04
1991-04-22, 2.12674e-04
1991-04-23, 7.45711e-04
1991-04-24, 9.01930e-04
1991-04-25, 0.00103
1991-04-26, 6.06472e-04
1991-04-27, 3.21157e-04
1991-04-28, 1.93188e-04
1991-04-29, 1.83455e-04
1991-04-30, 2.48457e-04
1991-05-01, 2.84983e-04
1991-05-02, 1.98208e-04
1991-05-03, 1.45705e-04
1991-05-04, 1.31587e-04
1991-05-05, 1.45406e-04
1991-05-06, 2.12453e-04
1991-05-07, 1.51814e-04
1991-05-08, 9.56547e-05
1991-05-09, 1.65225e-04
1991-05-10, 2.05506e-04
1991-05-11, 1.67400e-04
1991-05-12, 1.09749e-04
1991-05-13, 1.47936e-04
1991-05-14, 1.21366e-04
1991-05-15, 7.29184e-05
1991-05-16, 1.38832e-04
1991-05-17, 3.05165e-04
1991-05-18, 5.47899e-04
1991-05-19, 3.72168e-04
1991-05-20, 8.71449e-05
1991-05-21, 4.87110e-05
1991-05-22, 5.58047e-05
1991-05-23, 8.70353e-05
1991-05-24, 1.70515e-04
1991-05-25, 3.90425e-04
1991-05-26, 5.25366e-04
1991-05-27, 6.24246e-04
1991-05-28, 3.34909e-04
1991-05-29, 1.39188e-04
1991-05-30, 1.01006e-04
1991-05-31, 1.00888e-04
1991-06-01, 1.11902e-04
1991-06-02, 2.83314e-04
1991-06-03, 2.31640e-04
1991-06-04, 1.18328e-04
1991-06-05, 1.57871e-04
1991-06-06, 1.41437e-04
1991-06-07, 1.68364e-04
1991-06-08, 1.91601e-04
1991-06-09, 1.21896e-04
1991-06-10, 1.24388e-04
1991-06-11, 8.43768e-05
1991-06-12, 1.71180e-04
1991-06-13, 3.07940e-04
1991-06-14, 1.53754e-04
1991-06-15, 7.80889e-05
1991-06-16, 7.82400e-05
1991-06-17, 8.81911e-05
1991-06-18, 1.44005e-04
1991-06-19, 2.63727e-04
1991-06-20, 1.07168e-04
1991-06-21, 5.03668e-05
1991-06-22, 5.34631e-05
1991-06-23, 6.66665e-05
1991-06-24, 2.89152e-05
1991-06-25, 2.48790e-05
1991-06-26, 4.31142e-05
1991-06-27, 1.19916e-04
1991-06-28, 1.06227e-04
1991-06-29, 5.74269e-05
1991-06-30, 6.83758e-05
1991-07-01, 3.81046e-05
1991-07-02, 1.59250e-05
1991-07-03, 2.81582e-05
1991-07-04, 2.51029e-05
1991-07-05, 1.89395e-05
1991-07-06, 2.27765e-05
1991-07-07, 2.05510e-05
1991-07-08, 4.34944e-05
1991-07-09, 1.53405e-04
1991-07-10, 2.00410e-04
1991-07-11, 1.14129e-04
1991-07-12, 6.52821e-05
1991-07-13, 3.97410e-05
1991-07-14, 4.37053e-05
1991-07-15, 4.05902e-05
1991-07-16, 2.23066e-05
1991-07-17, 8.68249e-05
1991-07-18, 1.71725e-04
1991-07-19, 5.30395e-05
1991-07-20, 3.95432e-05
1991-07-21, 1.20070e-04
1991-07-22, 1.09901e-04
1991-07-23, 7.50399e-05
1991-07-24, 1.90329e-04
1991-07-25, 1.29583e-04
1991-07-26, 7.86778e-05
1991-07-27, 6.61357e-05
1991-07-28, 4.45673e-05
1991-07-29, 5.01064e-05
1991-07-30, 9.58436e-05
1991-07-31, 2.17043e-04
1991-08-01, 2.06867e-04
1991-08-02, 7.97550e-05
1991-08-03, 5.17538e-05
1991-08-04, 1.13504e-04
1991-08-05, 4.04574e-04
1991-08-06, 5.46570e-04
1991-08-07, 2.93303e-04
1991-08-08, 1.28654e-04
1991-08-09, 5.94555e-05
1991-08-10, 9.86599e-05
1991-08-11, 1.26646e-04
1991-08-12, 8.53902e-05
1991-08-13, 5.68796e-05
1991-08-14, 3.23966e-05
1991-08-15, 4.00005e-05
1991-08-16, 1.07830e-04
1991-08-17, 2.89627e-04
1991-08-18, 1.69911e-04
1991-08-19, 2.46481e-04
1991-08-20, 2.98955e-04
1991-08-21, 9.05047e-05
1991-08-22, 3.92422e-05
1991-08-23, 2.57568e-05
1991-08-24, 7.32483e-05
1991-08-25, 2.80458e-04
1991-08-26, 1.76747e-04
1991-08-27, 5.72352e-05
1991-08-28, 3.30505e-05
1991-08-29, 4.67321e-05
1991-08-30, 6.75182e-05
1991-08-31, 1.84383e-04
1991-09-01, 9.28851e-05
1991-09-02, 3.92569e-05
1991-09-03, 3.38626e-05
1991-09-04, 2.72999e-05
1991-09-05, 1.53340e-05
1991-09-06, 1.45648e-05
1991-09-07, 2.07637e-05
1991-09-08, 6.47080e-05
1991-09-09, 1.05015e-04
1991-09-10, 8.13214e-05
1991-09-11, 6.53718e-05
1991-09-12, 6.51332e-05
1991-09-13, 1.28690e-04
1991-09-14, 9.32808e-05
1991-09-15, 7.71727e-05
1991-09-16, 4.41879e-05
1991-09-17, 1.63207e-05
1991-09-18, 2.07321e-05
1991-09-19, 1.07929e-04
1991-09-20, 1.29660e-04
1991-09-21, 1.19521e-04
1991-09-22, 1.53716e-04
1991-09-23, 1.27904e-04
1991-09-24, 7.34413e-05
1991-09-25, 8.37357e-05
1991-09-26, 7.34999e-05
1991-09-27, 3.75413e-05
1991-09-28, 4.19266e-05
1991-09-29, 6.15983e-05
1991-09-30, 4.95176e-05
1991-10-01, 4.74307e-05
1991-10-02, 6.32123e-05
1991-10-03, 6.88714e-05
1991-10-04, 3.36199e-05
1991-10-05, 2.75384e-05
1991-10-06, 4.30150e-05
1991-10-07, 7.41620e-05
1991-10-08, 3.82786e-05
1991-10-09, 2.33404e-05
1991-10-10, 1.16547e-04
1991-10-11, 2.13880e-04
1991-10-12, 8.51540e-05
1991-10-13, 7.39950e-05
1991-10-14, 8.21919e-05
1991-10-15, 9.56610e-05
1991-10-16, 4.70287e-05
1991-10-17, 3.43435e-05
1991-10-18, 6.65783e-05
1991-10-19, 6.62980e-05
1991-10-20, 2.68826e-05
1991-10-21, 1.89784e-05
1991-10-22, 3.83777e-05
1991-10-23, 5.14156e-05
1991-10-24, 4.59425e-05
1991-10-25, 8.94569e-05
1991-10-26, 1.46264e-04
1991-10-27, 1.37242e-04
1991-10-28, 7.83555e-05
1991-10-29, 1.44910e-04
1991-10-30, 1.07960e-04
1991-10-31, 5.82163e-05
1991-11-01, 7.31168e-05
1991-11-02, 7.32793e-05
1991-11-03, 7.35972e-05
1991-11-04, 7.95178e-05
1991-11-05, 4.46859e-05
1991-11-06, 2.93374e-05
1991-11-07, 3.36285e-05
1991-11-08, 7.74339e-05
1991-11-09, 1.13342e-04
1991-11-10, 1.17478e-04
1991-11-11, 1.08227e-04
1991-11-12, 7.54872e-05
1991-11-13, 4.83951e-05
1991-11-14, 3.01511e-05
1991-11-15, 4.16144e-05
1991-11-16, 6.02943e-05
1991-11-17, 6.11383e-05
1991-11-18, 4.00523e-05
1991-11-19, 4.18694e-05
1991-11-20, 3.94504e-05
1991-11-21, 4.44018e-05
1991-11-22, 5.41940e-05
1991-11-23, 3.75268e-05
1991-11-24, 4.30130e-05
1991-11-25, 2.14870e-05
1991-11-26, 1.03358e-05
1991-11-27, 3.23292e-05
1991-11-28, 9.47612e-05
1991-11-29, 8.43365e-05
1991-11-30, 4.06693e-05
1991-12-01, 2.81709e-05
1991-12-02, 2.98326e-05
1991-12-03, 3.11488e-05
1991-12-04, 5.33075e-05
1991-12-05, 5.32540e-05
1991-12-06, 4.18416e-05
1991-12-07, 5.15152e-05
1991-12-08, 4.46672e-05
1991-12-09, 1.01969e-04
1991-12-10, 1.05870e-04
1991-12-11, 8.31216e-05
1991-12-12, 8.73047e-05
1991-12-13, 6.92196e-05
1991-12-14, 5.59746e-05
1991-12-15, 2.78723e-05
1991-12-16, 2.70127e-05
1991-12-17, 2.32543e-05
1991-12-18, 1.52409e-05
1991-12-19, 2.39699e-05
1991-12-20, 1.82165e-05
1991-12-21, 9.58133e-06
