date, weight 
1991-01-01, 1.67856e-06
1991-01-02, 1.55411e-06
1991-01-03, 6.89363e-06
1991-01-04, 2.44301e-05
1991-01-05, 4.87405e-05
1991-01-06, 3.76589e-05
1991-01-07, 9.43254e-06
1991-01-08, 4.68973e-06
1991-01-09, 4.24702e-06
1991-01-10, 5.44423e-06
1991-01-11, 8.64055e-06
1991-01-12, 1.12296e-05
1991-01-13, 7.87204e-06
1991-01-14, 6.57230e-06
1991-01-15, 6.38268e-06
1991-01-16, 1.94577e-06
1991-01-17, 2.18695e-06
1991-01-18, 1.16608e-05
1991-01-19, 3.20652e-05
1991-01-20, 3.54042e-05
1991-01-21, 2.85521e-05
1991-01-22, 2.22592e-05
1991-01-23, 2.17411e-05
1991-01-24, 1.42148e-05
1991-01-25, 1.66765e-05
1991-01-26, 1.50842e-05
1991-01-27, 8.53550e-06
1991-01-28, 5.06257e-06
1991-01-29, 3.34189e-06
1991-01-30, 1.00856e-05
1991-01-31, 8.90238e-06
1991-02-01, 2.55944e-06
1991-02-02, 4.00203e-06
1991-02-03, 2.55348e-05
1991-02-04, 3.69056e-05
1991-02-05, 1.85652e-05
1991-02-06, 5.15483e-06
1991-02-07, 3.59872e-06
1991-02-08, 5.43138e-06
1991-02-09, 5.30061e-06
1991-02-10, 1.55376e-05
1991-02-11, 4.41947e-05
1991-02-12, 6.27956e-05
1991-02-13, 3.61160e-05
1991-02-14, 1.00497e-05
1991-02-15, 7.69612e-06
1991-02-16, 1.86343e-05
1991-02-17, 1.97038e-05
1991-02-18, 1.20457e-05
1991-02-19, 7.11301e-06
1991-02-20, 1.98982e-05
1991-02-21, 3.16013e-05
1991-02-22, 4.44189e-05
1991-02-23, 8.97553e-05
1991-02-24, 1.58361e-04
1991-02-25, 1.26985e-04
1991-02-26, 1.20688e-04
1991-02-27, 1.27202e-04
1991-02-28, 1.20867e-04
1991-03-01, 7.06245e-05
1991-03-02, 8.72963e-05
1991-03-03, 1.46690e-04
1991-03-04, 1.24310e-04
1991-03-05, 2.07714e-04
1991-03-06, 3.12667e-04
1991-03-07, 3.63575e-04
1991-03-08, 2.25392e-04
1991-03-09, 1.37837e-04
1991-03-10, 9.71845e-05
1991-03-11, 7.32301e-05
1991-03-12, 1.59163e-04
1991-03-13, 2.81768e-04
1991-03-14, 4.21177e-04
1991-03-15, 5.59596e-04
1991-03-16, 5.86027e-04
1991-03-17, 4.76458e-04
1991-03-18, 4.10338e-04
1991-03-19, 5.19281e-04
1991-03-20, 5.28144e-04
1991-03-21, 4.79764e-04
1991-03-22, 4.71438e-04
1991-03-23, 5.01167e-04
1991-03-24, 6.22440e-04
1991-03-25, 5.47388e-04
1991-03-26, 6.17829e-04
1991-03-27, 7.64048e-04
1991-03-28, 9.48466e-04
1991-03-29, 9.22515e-04
1991-03-30, 5.77437e-04
1991-03-31, 4.18374e-04
1991-04-01, 3.06786e-04
1991-04-02, 4.06579e-04
1991-04-03, 7.20200e-04
1991-04-04, 6.22386e-04
1991-04-05, 5.82159e-04
1991-04-06, 7.12010e-04
1991-04-07, 9.33207e-04
1991-04-08, 9.62162e-04
1991-04-09, 7.29390e-04
1991-04-10, 6.80936e-04
1991-04-11, 6.43851e-04
1991-04-12, 6.06243e-04
1991-04-13, 6.45652e-04
1991-04-14, 6.10467e-04
1991-04-15, 6.06815e-04
1991-04-16, 5.08628e-04
1991-04-17, 6.47885e-04
1991-04-18, 0.00103
1991-04-19, 7.33216e-04
1991-04-20, 4.18853e-04
1991-04-21, 3.51050e-04
1991-04-22, 4.21244e-04
1991-04-23, 5.88710e-04
1991-04-24, 4.47693e-04
1991-04-25, 5.08712e-04
1991-04-26, 6.35456e-04
1991-04-27, 4.54112e-04
1991-04-28, 2.23832e-04
1991-04-29, 2.09970e-04
1991-04-30, 5.45491e-04
1991-05-01, 7.67095e-04
1991-05-02, 5.45230e-04
1991-05-03, 3.69851e-04
1991-05-04, 2.60564e-04
1991-05-05, 2.04501e-04
1991-05-06, 1.55216e-04
1991-05-07, 1.49799e-04
1991-05-08, 1.66394e-04
1991-05-09, 1.80407e-04
1991-05-10, 3.07171e-04
1991-05-11, 3.74638e-04
1991-05-12, 1.81967e-04
1991-05-13, 8.29410e-05
1991-05-14, 5.63482e-05
1991-05-15, 6.32698e-05
1991-05-16, 5.91702e-05
1991-05-17, 5.71434e-05
1991-05-18, 2.53902e-04
1991-05-19, 1.94115e-04
1991-05-20, 6.43867e-05
1991-05-21, 5.41985e-05
1991-05-22, 6.24996e-05
1991-05-23, 1.29427e-04
1991-05-24, 1.10928e-04
1991-05-25, 9.05249e-05
1991-05-26, 1.69001e-04
1991-05-27, 2.42152e-04
1991-05-28, 1.15354e-04
1991-05-29, 6.22907e-05
1991-05-30, 4.90027e-05
1991-05-31, 4.05534e-05
1991-06-01, 3.52270e-05
1991-06-02, 4.57712e-05
1991-06-03, 5.09547e-05
1991-06-04, 3.52877e-05
1991-06-05, 3.10219e-05
1991-06-06, 4.84709e-05
