date, weight 
1991-01-01, 5.21108e-05
1991-01-02, 9.18384e-05
1991-01-03, 6.11494e-05
1991-01-04, 4.21792e-05
1991-01-05, 4.18642e-05
1991-01-06, 1.20687e-04
1991-01-07, 2.39147e-04
1991-01-08, 1.39070e-04
1991-01-09, 6.39329e-05
1991-01-10, 6.63511e-05
1991-01-11, 1.53848e-04
1991-01-12, 8.19236e-05
1991-01-13, 6.48278e-05
1991-01-14, 5.21516e-05
1991-01-15, 3.15928e-05
1991-01-16, 5.37275e-05
1991-01-17, 1.80285e-04
1991-01-18, 2.03604e-04
1991-01-19, 1.73868e-04
1991-01-20, 1.29707e-04
1991-01-21, 6.53338e-05
1991-01-22, 6.40711e-05
1991-01-23, 6.33203e-05
1991-01-24, 3.43919e-05
1991-01-25, 4.75561e-05
1991-01-26, 3.75333e-05
1991-01-27, 9.42100e-05
1991-01-28, 1.79045e-04
1991-01-29, 1.15643e-04
1991-01-30, 7.80635e-05
1991-01-31, 4.37418e-05
1991-02-01, 4.01067e-05
1991-02-02, 4.42506e-05
1991-02-03, 2.33772e-05
1991-02-04, 7.20618e-05
1991-02-05, 1.98212e-04
1991-02-06, 1.21271e-04
1991-02-07, 4.09469e-05
1991-02-08, 3.49525e-05
1991-02-09, 4.85474e-05
1991-02-10, 3.19672e-05
1991-02-11, 8.00278e-05
1991-02-12, 9.00580e-05
1991-02-13, 1.39071e-04
1991-02-14, 1.51397e-04
1991-02-15, 6.30611e-05
1991-02-16, 3.32721e-05
1991-02-17, 5.49358e-05
1991-02-18, 3.61501e-05
1991-02-19, 1.48367e-05
1991-02-20, 1.29574e-05
1991-02-21, 1.22443e-04
1991-02-22, 2.53984e-04
1991-02-23, 1.01228e-04
1991-02-24, 4.36574e-05
1991-02-25, 6.05183e-05
1991-02-26, 7.86912e-05
1991-02-27, 5.40667e-05
1991-02-28, 1.02478e-04
1991-03-01, 1.17045e-04
1991-03-02, 1.33934e-04
1991-03-03, 1.32237e-04
1991-03-04, 3.97883e-05
1991-03-05, 1.09128e-04
1991-03-06, 1.19360e-04
1991-03-07, 3.25395e-05
1991-03-08, 3.27394e-05
1991-03-09, 4.71886e-05
1991-03-10, 4.85289e-05
1991-03-11, 2.30726e-05
1991-03-12, 2.61017e-05
1991-03-13, 1.14465e-04
1991-03-14, 1.86206e-04
1991-03-15, 1.67697e-04
1991-03-16, 8.44052e-05
1991-03-17, 6.41780e-05
1991-03-18, 4.72187e-05
1991-03-19, 3.45695e-05
1991-03-20, 4.24112e-05
1991-03-21, 2.99914e-05
1991-03-22, 1.48608e-05
1991-03-23, 2.46752e-05
1991-03-24, 2.41280e-05
1991-03-25, 1.35460e-05
1991-03-26, 3.15584e-05
1991-03-27, 5.96220e-05
1991-03-28, 1.32857e-04
1991-03-29, 1.78858e-04
1991-03-30, 1.21666e-04
1991-03-31, 5.94117e-05
1991-04-01, 5.63388e-05
1991-04-02, 3.82180e-05
1991-04-03, 8.20719e-05
1991-04-04, 1.30635e-04
1991-04-05, 1.69175e-04
1991-04-06, 2.16748e-04
1991-04-07, 1.07031e-04
1991-04-08, 1.42893e-04
1991-04-09, 1.89068e-04
1991-04-10, 4.54072e-05
1991-04-11, 5.16438e-05
1991-04-12, 6.75455e-05
1991-04-13, 5.88911e-05
1991-04-14, 4.41339e-05
1991-04-15, 7.83059e-05
1991-04-16, 5.42441e-05
1991-04-17, 2.08226e-05
1991-04-18, 5.23869e-05
1991-04-19, 2.29681e-04
1991-04-20, 1.11521e-04
1991-04-21, 5.14048e-05
1991-04-22, 3.61623e-05
1991-04-23, 2.75183e-05
1991-04-24, 2.62751e-05
1991-04-25, 2.50136e-05
1991-04-26, 9.65354e-05
1991-04-27, 8.97011e-05
1991-04-28, 6.41586e-05
1991-04-29, 6.63701e-05
1991-04-30, 7.30221e-05
1991-05-01, 6.61481e-05
1991-05-02, 2.19149e-04
1991-05-03, 1.92224e-04
1991-05-04, 6.54477e-05
1991-05-05, 5.66065e-05
1991-05-06, 9.83750e-05
1991-05-07, 8.29593e-05
1991-05-08, 3.02499e-05
1991-05-09, 1.00893e-04
1991-05-10, 1.11218e-04
1991-05-11, 9.40254e-05
1991-05-12, 7.48692e-05
1991-05-13, 5.23929e-05
1991-05-14, 1.24088e-04
1991-05-15, 1.86367e-04
1991-05-16, 1.60508e-04
1991-05-17, 9.24283e-05
1991-05-18, 6.38893e-05
1991-05-19, 8.06170e-05
1991-05-20, 1.00050e-04
1991-05-21, 7.07268e-05
1991-05-22, 2.10099e-05
1991-05-23, 1.70485e-05
1991-05-24, 3.80239e-05
1991-05-25, 5.69850e-05
1991-05-26, 3.27474e-05
1991-05-27, 2.10623e-05
1991-05-28, 3.45827e-05
1991-05-29, 2.78831e-04
1991-05-30, 4.53926e-04
1991-05-31, 1.99239e-04
1991-06-01, 1.73940e-04
1991-06-02, 1.19670e-04
1991-06-03, 8.89030e-05
1991-06-04, 5.73535e-05
1991-06-05, 4.60884e-05
1991-06-06, 2.03253e-04
1991-06-07, 7.15028e-04
1991-06-08, 4.68332e-04
1991-06-09, 1.77779e-04
1991-06-10, 1.68245e-04
1991-06-11, 1.37994e-04
1991-06-12, 8.87261e-05
1991-06-13, 7.52949e-05
1991-06-14, 7.33373e-05
