date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.00650, 0.03066, 0.18255, 0.06875, 0.00007, 0.00029, 0.03440, 0.05378, 0.13106, 0.41337, 0.07856
1991-02-03, 0.00649, 0.04585, 0.17603, 0.08211, 0.00007, 0.00030, 0.03917, 0.05131, 0.12597, 0.39607, 0.07663
1991-02-04, 0.00572, 0.05022, 0.16808, 0.10183, 0.00008, 0.00020, 0.04482, 0.04849, 0.11857, 0.38818, 0.07380
1991-02-05, 0.00608, 0.04965, 0.16655, 0.09856, 0.00008, 0.00034, 0.04429, 0.04689, 0.12019, 0.39298, 0.07441
1991-02-06, 0.00585, 0.04717, 0.17453, 0.09078, 0.00006, 0.00047, 0.03313, 0.04846, 0.12570, 0.39592, 0.07791
1991-02-07, 0.00567, 0.04387, 0.18045, 0.08139, 0.00004, 0.00046, 0.02855, 0.05013, 0.12877, 0.40109, 0.07958
1991-02-08, 0.00583, 0.04009, 0.18450, 0.07663, 0.00003, 0.00038, 0.02596, 0.05131, 0.13033, 0.40466, 0.08028
1991-02-09, 0.00693, 0.03665, 0.18436, 0.09149, 0.00005, 0.00025, 0.02684, 0.05164, 0.12838, 0.39549, 0.07793
1991-02-10, 0.00780, 0.03269, 0.17397, 0.11231, 0.00007, 0.00027, 0.03994, 0.04689, 0.12186, 0.38836, 0.07584
1991-02-11, 0.00966, 0.03679, 0.16413, 0.10939, 0.00010, 0.00045, 0.05726, 0.04387, 0.11477, 0.39121, 0.07239
1991-02-12, 0.01078, 0.04460, 0.16501, 0.10513, 0.00014, 0.00051, 0.04924, 0.04354, 0.11544, 0.39228, 0.07333
1991-02-13, 0.00887, 0.04188, 0.17505, 0.09247, 0.00027, 0.00043, 0.03953, 0.04643, 0.12230, 0.39621, 0.07655
1991-02-14, 0.00805, 0.03481, 0.18110, 0.09656, 0.00030, 0.00038, 0.03676, 0.04917, 0.12393, 0.39314, 0.07582
1991-02-15, 0.00763, 0.03290, 0.18526, 0.08802, 0.00016, 0.00030, 0.03541, 0.04998, 0.12587, 0.39694, 0.07753
1991-02-16, 0.00881, 0.03071, 0.18564, 0.09701, 0.00015, 0.00053, 0.03406, 0.04958, 0.12423, 0.39229, 0.07701
1991-02-17, 0.00902, 0.03013, 0.17895, 0.09894, 0.00017, 0.00069, 0.04562, 0.04753, 0.11908, 0.39485, 0.07502
1991-02-18, 0.00844, 0.02959, 0.18066, 0.09351, 0.00024, 0.00058, 0.04070, 0.04724, 0.12059, 0.40125, 0.07719
1991-02-19, 0.00711, 0.03229, 0.18400, 0.08807, 0.00034, 0.00055, 0.03555, 0.04810, 0.12233, 0.40421, 0.07745
1991-02-20, 0.00802, 0.03974, 0.14659, 0.12703, 0.00045, 0.00049, 0.08160, 0.03339, 0.10480, 0.38708, 0.07080
1991-02-21, 0.00840, 0.04792, 0.14873, 0.11184, 0.00052, 0.00045, 0.07542, 0.03340, 0.10655, 0.39437, 0.07240
1991-02-22, 0.01055, 0.05795, 0.14875, 0.11413, 0.00051, 0.00053, 0.07880, 0.03478, 0.10563, 0.37948, 0.06890
1991-02-23, 0.01137, 0.05169, 0.15116, 0.13694, 0.00047, 0.00063, 0.07541, 0.03555, 0.10779, 0.35998, 0.06900
1991-02-24, 0.01208, 0.06541, 0.13111, 0.14189, 0.00044, 0.00081, 0.10379, 0.02961, 0.09712, 0.35182, 0.06593
1991-02-25, 0.01298, 0.08411, 0.12716, 0.12666, 0.00037, 0.00084, 0.11013, 0.02790, 0.09407, 0.35040, 0.06539
1991-02-26, 0.01247, 0.08042, 0.12817, 0.11684, 0.00040, 0.00060, 0.11050, 0.02732, 0.09655, 0.35896, 0.06777
1991-02-27, 0.01490, 0.07194, 0.13478, 0.10917, 0.00053, 0.00054, 0.10278, 0.02889, 0.10162, 0.36433, 0.07052
1991-02-28, 0.01565, 0.05869, 0.15072, 0.09535, 0.00071, 0.00060, 0.08961, 0.03311, 0.11298, 0.36605, 0.07653
1991-03-01, 0.01307, 0.02989, 0.15299, 0.12549, 0.00095, 0.00076, 0.07098, 0.03346, 0.11025, 0.38531, 0.07685
1991-03-02, 0.01390, 0.06048, 0.14358, 0.11577, 0.00106, 0.00078, 0.08190, 0.02986, 0.10403, 0.37460, 0.07404
1991-03-03, 0.01386, 0.06606, 0.14231, 0.11918, 0.00102, 0.00080, 0.08731, 0.02996, 0.10185, 0.36603, 0.07161
1991-03-04, 0.01240, 0.06138, 0.14410, 0.12191, 0.00105, 0.00103, 0.08475, 0.02907, 0.10618, 0.36288, 0.07527
1991-03-05, 0.01077, 0.04603, 0.15197, 0.13012, 0.00103, 0.00126, 0.07298, 0.03227, 0.11011, 0.36704, 0.07642
1991-03-06, 0.01112, 0.04223, 0.15777, 0.11378, 0.00108, 0.00154, 0.07209, 0.03319, 0.11371, 0.37388, 0.07962
1991-03-07, 0.01128, 0.05078, 0.15348, 0.12298, 0.00097, 0.00168, 0.07955, 0.03204, 0.11041, 0.35958, 0.07724
1991-03-08, 0.01173, 0.05880, 0.15259, 0.11471, 0.00077, 0.00157, 0.08444, 0.03121, 0.11117, 0.35605, 0.07698
1991-03-09, 0.01491, 0.05807, 0.14505, 0.12739, 0.00062, 0.00117, 0.09456, 0.02857, 0.10720, 0.34699, 0.07546
1991-03-10, 0.01647, 0.04389, 0.14360, 0.14577, 0.00065, 0.00136, 0.08817, 0.02818, 0.10426, 0.35359, 0.07405
1991-03-11, 0.01643, 0.04368, 0.14425, 0.14556, 0.00087, 0.00181, 0.08871, 0.02869, 0.10796, 0.34935, 0.07269
1991-03-12, 0.01324, 0.03437, 0.13963, 0.17754, 0.00081, 0.00201, 0.08660, 0.02526, 0.10930, 0.33580, 0.07543
1991-03-13, 0.01385, 0.03340, 0.09772, 0.21853, 0.00085, 0.00197, 0.13113, 0.01055, 0.08902, 0.33099, 0.07199
1991-03-14, 0.01158, 0.02758, 0.10982, 0.19475, 0.00118, 0.00202, 0.10765, 0.01202, 0.09931, 0.35275, 0.08132
1991-03-15, 0.01652, 0.04426, 0.10998, 0.19401, 0.00146, 0.00216, 0.10639, 0.01251, 0.09888, 0.33369, 0.08015
1991-03-16, 0.02128, 0.05735, 0.08713, 0.22602, 0.00132, 0.00211, 0.11594, 0.00606, 0.08702, 0.32168, 0.07409
1991-03-17, 0.02849, 0.05922, 0.08416, 0.24071, 0.00128, 0.00234, 0.11846, 0.00601, 0.08514, 0.30312, 0.07106
1991-03-18, 0.02796, 0.04358, 0.09909, 0.21530, 0.00145, 0.00277, 0.10329, 0.00851, 0.09834, 0.32039, 0.07932
1991-03-19, 0.02961, 0.03901, 0.10644, 0.19466, 0.00154, 0.00322, 0.09362, 0.00932, 0.10110, 0.33725, 0.08425
1991-03-20, 0.02980, 0.03378, 0.10696, 0.19370, 0.00171, 0.00356, 0.09728, 0.00986, 0.10271, 0.33744, 0.08318
1991-03-21, 0.02826, 0.03139, 0.11114, 0.18142, 0.00216, 0.00379, 0.09059, 0.00980, 0.10859, 0.34504, 0.08783
1991-03-22, 0.02792, 0.03784, 0.09779, 0.18384, 0.00257, 0.00439, 0.10405, 0.00633, 0.10166, 0.34815, 0.08546
1991-03-23, 0.03200, 0.05218, 0.08327, 0.20184, 0.00317, 0.00442, 0.10882, 0.00245, 0.09563, 0.33632, 0.07990
1991-03-24, 0.03491, 0.05316, 0.08296, 0.21745, 0.00356, 0.00379, 0.10763, 0.00296, 0.10178, 0.31357, 0.07824
1991-03-25, 0.03825, 0.07199, 0.07390, 0.24339, 0.00304, 0.00265, 0.13032, 0.00278, 0.09286, 0.27185, 0.06894
1991-03-26, 0.04297, 0.07080, 0.06546, 0.26286, 0.00264, 0.00248, 0.14816, 0.00152, 0.09084, 0.24863, 0.06363
1991-03-27, 0.04081, 0.07258, 0.07407, 0.21853, 0.00222, 0.00239, 0.13030, 0.00139, 0.11496, 0.27034, 0.07241
1991-03-28, 0.04812, 0.05831, 0.07483, 0.23273, 0.00187, 0.00238, 0.12746, 0.00155, 0.10453, 0.27497, 0.07325
1991-03-29, 0.04858, 0.06263, 0.07545, 0.22106, 0.00225, 0.00266, 0.12212, 0.00171, 0.10931, 0.28024, 0.07399
1991-03-30, 0.04366, 0.06257, 0.07685, 0.21511, 0.00226, 0.00262, 0.11959, 0.00142, 0.12104, 0.27871, 0.07615
1991-03-31, 0.04460, 0.05259, 0.08109, 0.21227, 0.00246, 0.00262, 0.11052, 0.00166, 0.12450, 0.28710, 0.08060
1991-04-01, 0.04372, 0.06163, 0.08035, 0.20734, 0.00219, 0.00234, 0.11043, 0.00096, 0.11722, 0.29151, 0.08231
1991-04-02, 0.04366, 0.07655, 0.07484, 0.22210, 0.00229, 0.00243, 0.11208, 0.00114, 0.11307, 0.27552, 0.07632
1991-04-03, 0.04580, 0.07070, 0.07500, 0.22067, 0.00173, 0.00241, 0.10890, 0.00117, 0.11577, 0.28197, 0.07588
1991-04-04, 0.04537, 0.06430, 0.08095, 0.21039, 0.00183, 0.00329, 0.10556, 0.00111, 0.11871, 0.28542, 0.08306
1991-04-05, 0.05419, 0.07942, 0.06850, 0.23120, 0.00200, 0.00320, 0.11484, 0.00128, 0.12039, 0.25436, 0.07063
1991-04-06, 0.05265, 0.07260, 0.07676, 0.20393, 0.00217, 0.00287, 0.10859, 0.00173, 0.14548, 0.25397, 0.07923
1991-04-07, 0.05243, 0.06449, 0.08392, 0.17565, 0.00245, 0.00319, 0.09772, 0.00192, 0.14455, 0.28734, 0.08636
1991-04-08, 0.05333, 0.05942, 0.08341, 0.18021, 0.00258, 0.00360, 0.09306, 0.00246, 0.15073, 0.28616, 0.08504
1991-04-09, 0.04635, 0.04718, 0.09224, 0.15890, 0.00242, 0.00334, 0.09080, 0.00264, 0.15734, 0.30462, 0.09417
1991-04-10, 0.04623, 0.05281, 0.08771, 0.17157, 0.00247, 0.00335, 0.08971, 0.00245, 0.14488, 0.30830, 0.09052
1991-04-11, 0.05039, 0.05771, 0.08327, 0.18678, 0.00302, 0.00414, 0.08950, 0.00220, 0.14059, 0.29621, 0.08619
1991-04-12, 0.05292, 0.08433, 0.08162, 0.15941, 0.00276, 0.00414, 0.09112, 0.00160, 0.14138, 0.29539, 0.08533
1991-04-13, 0.05535, 0.09727, 0.07394, 0.18171, 0.00292, 0.00481, 0.08900, 0.00164, 0.14456, 0.27197, 0.07684
1991-04-14, 0.04880, 0.07780, 0.07563, 0.19304, 0.00308, 0.00499, 0.09197, 0.00131, 0.14487, 0.27935, 0.07914
1991-04-15, 0.04669, 0.05598, 0.08334, 0.17324, 0.00348, 0.00545, 0.08592, 0.00140, 0.15459, 0.30364, 0.08628
1991-04-16, 0.05078, 0.05356, 0.08284, 0.17657, 0.00354, 0.00515, 0.08783, 0.00128, 0.14112, 0.31066, 0.08667
1991-04-17, 0.06107, 0.07472, 0.06764, 0.20318, 0.00214, 0.00419, 0.10744, 0.00129, 0.13989, 0.26731, 0.07113
1991-04-18, 0.06469, 0.07679, 0.06801, 0.19061, 0.00179, 0.00360, 0.10871, 0.00166, 0.17492, 0.23739, 0.07183
1991-04-19, 0.06022, 0.06898, 0.07712, 0.16645, 0.00202, 0.00405, 0.09475, 0.00232, 0.19839, 0.24465, 0.08105
1991-04-20, 0.05493, 0.05790, 0.08405, 0.14502, 0.00167, 0.00349, 0.08368, 0.00200, 0.18869, 0.29156, 0.08702
1991-04-21, 0.05445, 0.03851, 0.08720, 0.13800, 0.00152, 0.00316, 0.07586, 0.00198, 0.18497, 0.32423, 0.09011
1991-04-22, 0.05728, 0.03913, 0.08493, 0.13421, 0.00151, 0.00326, 0.06910, 0.00244, 0.21054, 0.30988, 0.08770
1991-04-23, 0.05550, 0.05347, 0.09045, 0.11041, 0.00171, 0.00395, 0.05907, 0.00286, 0.22492, 0.30315, 0.09452
1991-04-24, 0.05076, 0.04099, 0.09501, 0.09646, 0.00214, 0.00482, 0.05440, 0.00365, 0.25073, 0.30128, 0.09975
1991-04-25, 0.05127, 0.03812, 0.09295, 0.07894, 0.00219, 0.00509, 0.04581, 0.00352, 0.26955, 0.31628, 0.09628
1991-04-26, 0.04581, 0.02611, 0.10258, 0.06126, 0.00188, 0.00534, 0.03692, 0.00331, 0.27330, 0.33684, 0.10664
1991-04-27, 0.04301, 0.03152, 0.09804, 0.06364, 0.00178, 0.00553, 0.03763, 0.00352, 0.27429, 0.33877, 0.10226
1991-04-28, 0.04232, 0.03240, 0.09552, 0.06698, 0.00218, 0.00586, 0.03699, 0.00464, 0.29491, 0.31890, 0.09931
1991-04-29, 0.03907, 0.02691, 0.09765, 0.05837, 0.00268, 0.00592, 0.03429, 0.00540, 0.29198, 0.33676, 0.10098
1991-04-30, 0.03628, 0.03214, 0.09862, 0.05389, 0.00230, 0.00624, 0.03672, 0.00541, 0.27189, 0.35465, 0.10186
1991-05-01, 0.03801, 0.03373, 0.09512, 0.06819, 0.00211, 0.00591, 0.04292, 0.00559, 0.25409, 0.35726, 0.09707
1991-05-02, 0.04018, 0.02981, 0.09087, 0.08021, 0.00202, 0.00591, 0.04501, 0.00630, 0.26355, 0.34371, 0.09243
1991-05-03, 0.03921, 0.03091, 0.09630, 0.07052, 0.00224, 0.00597, 0.03889, 0.00731, 0.28682, 0.32437, 0.09747
1991-05-04, 0.03898, 0.03349, 0.09415, 0.06609, 0.00242, 0.00635, 0.03849, 0.00883, 0.30616, 0.31021, 0.09481
1991-05-05, 0.03956, 0.03076, 0.09545, 0.06798, 0.00236, 0.00552, 0.04176, 0.00712, 0.27885, 0.33397, 0.09667
1991-05-06, 0.03572, 0.02043, 0.10512, 0.06028, 0.00214, 0.00481, 0.03699, 0.00519, 0.24809, 0.37460, 0.10663
1991-05-07, 0.03533, 0.01483, 0.10337, 0.05412, 0.00213, 0.00510, 0.03284, 0.00678, 0.25213, 0.38843, 0.10494
1991-05-08, 0.03803, 0.01109, 0.10180, 0.04894, 0.00215, 0.00564, 0.02734, 0.00648, 0.27456, 0.37955, 0.10441
1991-05-09, 0.03822, 0.00787, 0.10695, 0.03811, 0.00158, 0.00484, 0.01907, 0.00529, 0.26233, 0.40602, 0.10972
1991-05-10, 0.03592, 0.00602, 0.11307, 0.03353, 0.00143, 0.00484, 0.01646, 0.00557, 0.25747, 0.40931, 0.11637
1991-05-11, 0.04305, 0.00818, 0.10439, 0.03224, 0.00162, 0.00529, 0.01598, 0.00625, 0.27739, 0.39913, 0.10650
1991-05-12, 0.04507, 0.00447, 0.10265, 0.02406, 0.00181, 0.00549, 0.01079, 0.00695, 0.29549, 0.39811, 0.10511
1991-05-13, 0.04519, 0.00428, 0.10030, 0.01865, 0.00189, 0.00493, 0.00893, 0.00494, 0.32677, 0.38119, 0.10294
1991-05-14, 0.04304, 0.00326, 0.10190, 0.01670, 0.00244, 0.00485, 0.00872, 0.00436, 0.33360, 0.37657, 0.10455
1991-05-15, 0.03903, 0.00276, 0.10217, 0.01537, 0.00223, 0.00412, 0.00769, 0.00316, 0.31510, 0.40318, 0.10518
1991-05-16, 0.03796, 0.00216, 0.09852, 0.01323, 0.00210, 0.00409, 0.00617, 0.00274, 0.33701, 0.39446, 0.10156
1991-05-17, 0.03503, 0.00109, 0.10069, 0.01134, 0.00248, 0.00416, 0.00503, 0.00246, 0.32400, 0.40894, 0.10479
1991-05-18, 0.03325, 0.00091, 0.09569, 0.01161, 0.00279, 0.00514, 0.00484, 0.00300, 0.34134, 0.40151, 0.09991
1991-05-19, 0.03165, 0.00059, 0.09217, 0.00261, 0.00113, 0.00525, 0.00148, 0.00331, 0.39475, 0.37115, 0.09591
1991-05-20, 0.02794, 0.00074, 0.09547, 0.00230, 0.00123, 0.00550, 0.00154, 0.00448, 0.41032, 0.35117, 0.09931
1991-05-21, 0.02728, 0.00104, 0.09129, 0.00300, 0.00111, 0.00558, 0.00204, 0.00557, 0.43461, 0.33437, 0.09410
1991-05-22, 0.02625, 0.00104, 0.09155, 0.00297, 0.00133, 0.00580, 0.00230, 0.00647, 0.43274, 0.33565, 0.09389
1991-05-23, 0.02542, 0.00077, 0.09584, 0.00230, 0.00155, 0.00608, 0.00242, 0.00599, 0.39431, 0.36668, 0.09864
1991-05-24, 0.02621, 0.00087, 0.09696, 0.00228, 0.00139, 0.00647, 0.00232, 0.00636, 0.36122, 0.39627, 0.09965
1991-05-25, 0.02728, 0.00099, 0.09628, 0.00235, 0.00128, 0.00659, 0.00207, 0.00722, 0.36316, 0.39439, 0.09839
1991-05-26, 0.02937, 0.00079, 0.09445, 0.00242, 0.00122, 0.00493, 0.00208, 0.00680, 0.35685, 0.40591, 0.09519
1991-05-27, 0.02757, 0.00063, 0.09715, 0.00240, 0.00134, 0.00423, 0.00214, 0.00763, 0.35707, 0.40248, 0.09736
1991-05-28, 0.02968, 0.00065, 0.09663, 0.00259, 0.00168, 0.00482, 0.00241, 0.00806, 0.35889, 0.39797, 0.09663
1991-05-29, 0.02758, 0.00061, 0.09726, 0.00264, 0.00171, 0.00551, 0.00264, 0.00877, 0.37334, 0.38233, 0.09763
1991-05-30, 0.02840, 0.00040, 0.09685, 0.00141, 0.00145, 0.00593, 0.00215, 0.00614, 0.34840, 0.41027, 0.09860
1991-05-31, 0.02875, 0.00033, 0.10425, 0.00132, 0.00136, 0.00490, 0.00219, 0.00492, 0.30303, 0.44291, 0.10605
1991-06-01, 0.03260, 0.00036, 0.09337, 0.00156, 0.00155, 0.00471, 0.00255, 0.00511, 0.32593, 0.43647, 0.09579
1991-06-02, 0.03402, 0.00043, 0.09128, 0.00143, 0.00088, 0.00380, 0.00107, 0.00616, 0.36220, 0.40629, 0.09243
1991-06-03, 0.03082, 0.00045, 0.08971, 0.00164, 0.00098, 0.00399, 0.00111, 0.00801, 0.39708, 0.37631, 0.08991
1991-06-04, 0.02847, 0.00039, 0.09083, 0.00146, 0.00081, 0.00380, 0.00102, 0.00830, 0.41450, 0.36049, 0.08993
1991-06-05, 0.02511, 0.00030, 0.09829, 0.00097, 0.00048, 0.00409, 0.00079, 0.00698, 0.37060, 0.39425, 0.09815
1991-06-06, 0.02882, 0.00006, 0.10145, 0.00032, 0.00027, 0.00222, 0.00030, 0.00451, 0.29923, 0.46214, 0.10068
1991-06-07, 0.03261, 0.00005, 0.09476, 0.00022, 0.00024, 0.00209, 0.00017, 0.00260, 0.31347, 0.45730, 0.09650
1991-06-08, 0.03681, 0.00005, 0.08272, 0.00036, 0.00027, 0.00220, 0.00026, 0.00208, 0.35128, 0.44007, 0.08389
1991-06-09, 0.03360, 0.00010, 0.08590, 0.00068, 0.00039, 0.00340, 0.00048, 0.00294, 0.40503, 0.38030, 0.08718
1991-06-10, 0.03314, 0.00014, 0.08490, 0.00086, 0.00045, 0.00336, 0.00058, 0.00346, 0.40194, 0.38566, 0.08553
1991-06-11, 0.03342, 0.00016, 0.08835, 0.00086, 0.00049, 0.00248, 0.00051, 0.00412, 0.39640, 0.38455, 0.08865
1991-06-12, 0.03280, 0.00018, 0.10070, 0.00081, 0.00046, 0.00111, 0.00041, 0.00397, 0.32289, 0.43635, 0.10031
1991-06-13, 0.03608, 0.00021, 0.08979, 0.00088, 0.00046, 0.00109, 0.00041, 0.00526, 0.37187, 0.40554, 0.08842
1991-06-14, 0.03570, 0.00023, 0.09313, 0.00098, 0.00051, 0.00117, 0.00044, 0.00615, 0.37581, 0.39484, 0.09105
1991-06-15, 0.03433, 0.00013, 0.09253, 0.00059, 0.00032, 0.00143, 0.00027, 0.00488, 0.37183, 0.40226, 0.09141
1991-06-16, 0.03532, 0.00004, 0.08644, 0.00014, 0.00009, 0.00157, 0.00006, 0.00266, 0.39946, 0.38699, 0.08723
1991-06-17, 0.03196, 0.00001, 0.09016, 0.00003, 0.00011, 0.00165, 0.00002, 0.00159, 0.38746, 0.39492, 0.09210
1991-06-18, 0.03080, 0.00001, 0.08858, 0.00003, 0.00013, 0.00202, 0.00002, 0.00187, 0.38685, 0.39814, 0.09155
1991-06-19, 0.03159, 0.00001, 0.09304, 0.00003, 0.00012, 0.00223, 0.00002, 0.00198, 0.33744, 0.43718, 0.09636
1991-06-20, 0.03338, 0.00001, 0.08789, 0.00003, 0.00012, 0.00265, 0.00002, 0.00240, 0.34866, 0.43349, 0.09136
1991-06-21, 0.03556, 0.00001, 0.08432, 0.00004, 0.00011, 0.00229, 0.00003, 0.00300, 0.37865, 0.40957, 0.08643
1991-06-22, 0.03555, 0.00001, 0.08625, 0.00004, 0.00008, 0.00142, 0.00003, 0.00312, 0.37373, 0.41278, 0.08698
1991-06-23, 0.03321, 0.00001, 0.09119, 0.00005, 0.00009, 0.00130, 0.00003, 0.00307, 0.39048, 0.38892, 0.09165
1991-06-24, 0.03165, 0.00001, 0.09067, 0.00005, 0.00010, 0.00132, 0.00003, 0.00261, 0.39525, 0.38607, 0.09225
1991-06-25, 0.03436, 0.00001, 0.08712, 0.00002, 0.00011, 0.00121, 0.00001, 0.00196, 0.37801, 0.40815, 0.08903
1991-06-26, 0.03230, 0.00001, 0.08748, 0.00002, 0.00013, 0.00153, 0.00001, 0.00278, 0.39567, 0.39076, 0.08930
1991-06-27, 0.03123, 0.00001, 0.09010, 0.00002, 0.00012, 0.00192, 0.00001, 0.00315, 0.39996, 0.38148, 0.09201
1991-06-28, 0.03238, 0.00001, 0.08697, 0.00002, 0.00007, 0.00177, 0.00001, 0.00240, 0.38696, 0.40111, 0.08830
1991-06-29, 0.03170, 0.00001, 0.08996, 0.00004, 0.00005, 0.00116, 0.00002, 0.00242, 0.38595, 0.39813, 0.09056
1991-06-30, 0.02985, 0.00001, 0.08542, 0.00005, 0.00007, 0.00126, 0.00002, 0.00328, 0.41434, 0.37873, 0.08695
1991-07-01, 0.02970, 0.00001, 0.08328, 0.00005, 0.00010, 0.00152, 0.00002, 0.00353, 0.42946, 0.36784, 0.08451
1991-07-02, 0.02908, 0.00001, 0.08641, 0.00004, 0.00011, 0.00153, 0.00002, 0.00385, 0.41801, 0.37334, 0.08761
1991-07-03, 0.03057, 0.00000, 0.09359, 0.00001, 0.00008, 0.00143, 0.00001, 0.00252, 0.36847, 0.40766, 0.09564
1991-07-04, 0.03079, 0.00000, 0.08968, 0.00001, 0.00010, 0.00177, 0.00001, 0.00329, 0.37657, 0.40584, 0.09194
1991-07-05, 0.03023, 0.00000, 0.08902, 0.00002, 0.00012, 0.00189, 0.00001, 0.00391, 0.37504, 0.40910, 0.09065
1991-07-06, 0.02855, 0.00000, 0.09043, 0.00002, 0.00012, 0.00205, 0.00001, 0.00407, 0.39014, 0.39291, 0.09170
1991-07-07, 0.02771, 0.00001, 0.09221, 0.00003, 0.00011, 0.00213, 0.00001, 0.00443, 0.37929, 0.40104, 0.09303
