date, weight 
1991-01-01, 6.99721e-05
1991-01-02, 5.41360e-05
1991-01-03, 7.37185e-05
1991-01-04, 1.08735e-04
1991-01-05, 7.66984e-05
1991-01-06, 9.04278e-05
1991-01-07, 1.17669e-04
1991-01-08, 2.50456e-04
1991-01-09, 2.21859e-04
1991-01-10, 1.60897e-04
1991-01-11, 1.05411e-04
1991-01-12, 1.16708e-04
1991-01-13, 1.40570e-04
1991-01-14, 7.26053e-05
1991-01-15, 1.42677e-04
1991-01-16, 1.58515e-04
1991-01-17, 8.66963e-05
1991-01-18, 1.47482e-04
1991-01-19, 2.53608e-04
1991-01-20, 2.42272e-04
1991-01-21, 1.15292e-04
1991-01-22, 8.04194e-05
1991-01-23, 1.19506e-04
1991-01-24, 3.28118e-04
1991-01-25, 3.72713e-04
1991-01-26, 1.98421e-04
1991-01-27, 1.35244e-04
1991-01-28, 1.35478e-04
1991-01-29, 1.34750e-04
1991-01-30, 1.56123e-04
1991-01-31, 1.91699e-04
1991-02-01, 7.86740e-05
1991-02-02, 5.48755e-05
1991-02-03, 3.73513e-05
1991-02-04, 9.14472e-05
1991-02-05, 1.43916e-04
1991-02-06, 2.51818e-04
1991-02-07, 3.82938e-04
1991-02-08, 1.03844e-04
1991-02-09, 7.03116e-05
1991-02-10, 1.22989e-04
1991-02-11, 2.37579e-04
1991-02-12, 2.24307e-04
1991-02-13, 1.12054e-04
1991-02-14, 1.35351e-04
1991-02-15, 2.24960e-04
1991-02-16, 4.15542e-04
1991-02-17, 3.99800e-04
1991-02-18, 1.75586e-04
1991-02-19, 1.40263e-04
1991-02-20, 1.90652e-04
1991-02-21, 2.07804e-04
1991-02-22, 1.44357e-04
1991-02-23, 1.79115e-04
1991-02-24, 1.98778e-04
1991-02-25, 1.60521e-04
1991-02-26, 9.13793e-05
1991-02-27, 7.37614e-05
1991-02-28, 8.69104e-05
1991-03-01, 9.58581e-05
1991-03-02, 1.05841e-04
1991-03-03, 1.52856e-04
1991-03-04, 1.92373e-04
1991-03-05, 1.23066e-04
1991-03-06, 1.30832e-04
1991-03-07, 2.11520e-04
1991-03-08, 1.20248e-04
1991-03-09, 1.40399e-04
1991-03-10, 1.05864e-04
1991-03-11, 1.51431e-04
1991-03-12, 2.26598e-04
1991-03-13, 2.30165e-04
1991-03-14, 2.11625e-04
1991-03-15, 1.56304e-04
1991-03-16, 1.10076e-04
1991-03-17, 1.35642e-04
1991-03-18, 4.69866e-04
1991-03-19, 3.58737e-04
1991-03-20, 2.05179e-04
1991-03-21, 1.66191e-04
1991-03-22, 9.37497e-05
1991-03-23, 1.29656e-04
1991-03-24, 1.98423e-04
1991-03-25, 8.88899e-05
1991-03-26, 5.93485e-05
1991-03-27, 9.09971e-05
1991-03-28, 3.01571e-04
1991-03-29, 2.55174e-04
1991-03-30, 1.71824e-04
1991-03-31, 1.15751e-04
1991-04-01, 9.82182e-05
1991-04-02, 9.03536e-05
1991-04-03, 9.52135e-05
1991-04-04, 1.96497e-04
1991-04-05, 2.09090e-04
1991-04-06, 7.68698e-05
1991-04-07, 1.01296e-04
1991-04-08, 1.31721e-04
1991-04-09, 1.47873e-04
1991-04-10, 1.17967e-04
1991-04-11, 1.13111e-04
1991-04-12, 1.46772e-04
1991-04-13, 1.62951e-04
1991-04-14, 1.74237e-04
1991-04-15, 9.90043e-05
1991-04-16, 1.02599e-04
1991-04-17, 1.57591e-04
1991-04-18, 1.53220e-04
1991-04-19, 1.03519e-04
1991-04-20, 1.12844e-04
1991-04-21, 1.19999e-04
1991-04-22, 1.59902e-04
1991-04-23, 1.00858e-04
1991-04-24, 5.36941e-05
1991-04-25, 8.80583e-05
1991-04-26, 1.27501e-04
1991-04-27, 9.92439e-05
1991-04-28, 6.05813e-05
1991-04-29, 1.07676e-04
1991-04-30, 1.38469e-04
1991-05-01, 1.16542e-04
1991-05-02, 1.69115e-04
1991-05-03, 3.74677e-04
1991-05-04, 4.02929e-04
1991-05-05, 2.44311e-04
1991-05-06, 2.18443e-04
1991-05-07, 2.93655e-04
1991-05-08, 1.82542e-04
1991-05-09, 1.17033e-04
1991-05-10, 1.12817e-04
1991-05-11, 1.34826e-04
1991-05-12, 7.35184e-05
1991-05-13, 5.46534e-05
1991-05-14, 6.11151e-05
1991-05-15, 7.85378e-05
1991-05-16, 7.73283e-05
1991-05-17, 6.19295e-05
1991-05-18, 5.83920e-05
1991-05-19, 6.22686e-05
1991-05-20, 1.04096e-04
1991-05-21, 1.73761e-04
1991-05-22, 8.67112e-05
1991-05-23, 5.28740e-05
1991-05-24, 7.00040e-05
1991-05-25, 1.63554e-04
1991-05-26, 1.27338e-04
1991-05-27, 1.85330e-04
1991-05-28, 2.38433e-04
1991-05-29, 1.69207e-04
1991-05-30, 1.16807e-04
1991-05-31, 7.65263e-05
1991-06-01, 1.72972e-04
1991-06-02, 1.77007e-04
1991-06-03, 9.59610e-05
1991-06-04, 1.05665e-04
1991-06-05, 1.36267e-04
1991-06-06, 1.10808e-04
1991-06-07, 8.16326e-05
1991-06-08, 1.20263e-04
1991-06-09, 1.15487e-04
1991-06-10, 1.38683e-04
1991-06-11, 1.48313e-04
1991-06-12, 1.79546e-04
1991-06-13, 2.06901e-04
1991-06-14, 1.52140e-04
1991-06-15, 1.32849e-04
1991-06-16, 1.09163e-04
1991-06-17, 6.76069e-05
1991-06-18, 5.81674e-05
1991-06-19, 7.01521e-05
1991-06-20, 6.06980e-05
1991-06-21, 3.50385e-05
1991-06-22, 8.68387e-05
1991-06-23, 1.37143e-04
1991-06-24, 9.83324e-05
1991-06-25, 1.80681e-04
