date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-18, 0.00652, 0.04128, 0.15979, 0.13708, 0.00028, 0.00039, 0.13302, 0.04468, 0.08633, 0.32568, 0.06497
1991-03-19, 0.00767, 0.05260, 0.14801, 0.13367, 0.00036, 0.00066, 0.15288, 0.04006, 0.08363, 0.31680, 0.06367
1991-03-20, 0.00704, 0.04247, 0.14431, 0.13990, 0.00040, 0.00095, 0.15166, 0.03728, 0.08607, 0.32347, 0.06645
1991-03-21, 0.00632, 0.04427, 0.13135, 0.15525, 0.00038, 0.00077, 0.15145, 0.03313, 0.08254, 0.33027, 0.06427
1991-03-22, 0.00826, 0.05496, 0.11704, 0.14548, 0.00034, 0.00063, 0.18256, 0.02965, 0.07610, 0.32583, 0.05915
1991-03-23, 0.00865, 0.06424, 0.11589, 0.14735, 0.00029, 0.00066, 0.18406, 0.02972, 0.07589, 0.31543, 0.05782
1991-03-24, 0.00659, 0.04869, 0.12475, 0.18274, 0.00006, 0.00056, 0.16666, 0.03267, 0.07690, 0.30133, 0.05905
1991-03-25, 0.00606, 0.04846, 0.12808, 0.18279, 0.00007, 0.00043, 0.16656, 0.03423, 0.07653, 0.29825, 0.05855
1991-03-26, 0.00665, 0.05889, 0.12870, 0.17348, 0.00012, 0.00044, 0.16793, 0.03446, 0.07707, 0.29455, 0.05771
1991-03-27, 0.00743, 0.06202, 0.10643, 0.19187, 0.00016, 0.00048, 0.20302, 0.02495, 0.07178, 0.27728, 0.05458
1991-03-28, 0.00782, 0.05732, 0.10169, 0.20131, 0.00004, 0.00030, 0.21998, 0.02314, 0.07154, 0.26293, 0.05393
1991-03-29, 0.00634, 0.03756, 0.10319, 0.21619, 0.00003, 0.00023, 0.19589, 0.01977, 0.07730, 0.28052, 0.06298
1991-03-30, 0.00929, 0.06223, 0.06779, 0.23607, 0.00005, 0.00027, 0.24744, 0.00731, 0.06132, 0.25387, 0.05437
1991-03-31, 0.00957, 0.06886, 0.06793, 0.25024, 0.00010, 0.00052, 0.23816, 0.00724, 0.06235, 0.23997, 0.05506
1991-04-01, 0.00901, 0.06047, 0.06757, 0.27260, 0.00018, 0.00077, 0.23023, 0.00773, 0.06262, 0.23531, 0.05353
1991-04-02, 0.01013, 0.06851, 0.05892, 0.27476, 0.00035, 0.00144, 0.24956, 0.00343, 0.06153, 0.21924, 0.05213
1991-04-03, 0.01181, 0.05992, 0.06531, 0.26049, 0.00049, 0.00239, 0.24808, 0.00411, 0.06670, 0.22289, 0.05782
1991-04-04, 0.01270, 0.05258, 0.07265, 0.24980, 0.00066, 0.00263, 0.22816, 0.00514, 0.07195, 0.24061, 0.06310
1991-04-05, 0.01342, 0.06327, 0.07861, 0.22750, 0.00102, 0.00249, 0.21512, 0.00598, 0.07668, 0.24789, 0.06800
1991-04-06, 0.01398, 0.07584, 0.07214, 0.22736, 0.00151, 0.00300, 0.22657, 0.00452, 0.06995, 0.24038, 0.06475
1991-04-07, 0.01479, 0.06819, 0.06102, 0.26944, 0.00211, 0.00363, 0.22222, 0.00103, 0.06402, 0.23216, 0.06139
1991-04-08, 0.01641, 0.06737, 0.05760, 0.30163, 0.00191, 0.00311, 0.22178, 0.00111, 0.06134, 0.20995, 0.05779
1991-04-09, 0.01710, 0.07435, 0.05763, 0.30489, 0.00163, 0.00277, 0.21992, 0.00198, 0.06185, 0.20271, 0.05516
1991-04-10, 0.02003, 0.08765, 0.05473, 0.29582, 0.00148, 0.00295, 0.22867, 0.00194, 0.06046, 0.19423, 0.05202
1991-04-11, 0.02367, 0.08212, 0.05475, 0.30833, 0.00127, 0.00302, 0.22132, 0.00198, 0.06150, 0.18989, 0.05214
1991-04-12, 0.02553, 0.07622, 0.05753, 0.31052, 0.00150, 0.00317, 0.20885, 0.00208, 0.06423, 0.19519, 0.05516
1991-04-13, 0.02599, 0.08725, 0.05784, 0.28929, 0.00161, 0.00314, 0.21165, 0.00114, 0.06641, 0.19676, 0.05893
1991-04-14, 0.03006, 0.08408, 0.05770, 0.27704, 0.00174, 0.00288, 0.22368, 0.00112, 0.06489, 0.19763, 0.05917
1991-04-15, 0.02575, 0.06503, 0.06396, 0.28186, 0.00216, 0.00367, 0.20295, 0.00085, 0.07144, 0.21538, 0.06695
1991-04-16, 0.02481, 0.05610, 0.06375, 0.29040, 0.00270, 0.00467, 0.19316, 0.00073, 0.07185, 0.22440, 0.06744
1991-04-17, 0.03305, 0.05489, 0.05378, 0.34279, 0.00307, 0.00486, 0.20623, 0.00077, 0.06174, 0.18337, 0.05546
1991-04-18, 0.04239, 0.04075, 0.05179, 0.37337, 0.00241, 0.00382, 0.20536, 0.00067, 0.05868, 0.16787, 0.05289
1991-04-19, 0.04849, 0.03179, 0.05132, 0.37452, 0.00232, 0.00376, 0.20075, 0.00038, 0.05849, 0.17429, 0.05390
1991-04-20, 0.05012, 0.03020, 0.05125, 0.37525, 0.00252, 0.00360, 0.19531, 0.00043, 0.05837, 0.17894, 0.05400
1991-04-21, 0.05962, 0.03381, 0.04756, 0.39119, 0.00227, 0.00282, 0.19996, 0.00035, 0.05436, 0.15817, 0.04990
1991-04-22, 0.06599, 0.04152, 0.04997, 0.37399, 0.00204, 0.00236, 0.19201, 0.00014, 0.05471, 0.16401, 0.05324
1991-04-23, 0.06721, 0.05052, 0.05427, 0.34910, 0.00259, 0.00269, 0.18261, 0.00014, 0.05909, 0.17306, 0.05873
1991-04-24, 0.06286, 0.06058, 0.05835, 0.33289, 0.00353, 0.00336, 0.17018, 0.00015, 0.06349, 0.18024, 0.06437
1991-04-25, 0.06512, 0.06888, 0.05445, 0.33024, 0.00474, 0.00427, 0.17328, 0.00018, 0.06015, 0.17875, 0.05994
1991-04-26, 0.06668, 0.06454, 0.06052, 0.31146, 0.00566, 0.00578, 0.17676, 0.00027, 0.06762, 0.17455, 0.06618
1991-04-27, 0.07234, 0.06139, 0.05740, 0.32097, 0.00537, 0.00645, 0.17948, 0.00033, 0.06534, 0.16774, 0.06320
1991-04-28, 0.08577, 0.06318, 0.04613, 0.35906, 0.00441, 0.00518, 0.19197, 0.00039, 0.05494, 0.13842, 0.05054
1991-04-29, 0.09366, 0.06201, 0.04535, 0.36574, 0.00374, 0.00380, 0.19083, 0.00045, 0.05485, 0.13017, 0.04941
1991-04-30, 0.10232, 0.07771, 0.03800, 0.37753, 0.00311, 0.00299, 0.19219, 0.00032, 0.04745, 0.11747, 0.04091
1991-05-01, 0.10138, 0.06271, 0.03914, 0.38831, 0.00314, 0.00296, 0.19016, 0.00029, 0.04923, 0.12030, 0.04239
1991-05-02, 0.10727, 0.05751, 0.03795, 0.39590, 0.00273, 0.00226, 0.19246, 0.00024, 0.04767, 0.11424, 0.04178
1991-05-03, 0.11000, 0.04982, 0.03924, 0.39519, 0.00199, 0.00179, 0.18926, 0.00017, 0.04787, 0.12181, 0.04286
1991-05-04, 0.11132, 0.04953, 0.03638, 0.40567, 0.00191, 0.00190, 0.18773, 0.00016, 0.04503, 0.12027, 0.04011
1991-05-05, 0.11653, 0.05407, 0.03039, 0.42087, 0.00237, 0.00233, 0.19331, 0.00018, 0.04056, 0.10533, 0.03405
1991-05-06, 0.11251, 0.05702, 0.03202, 0.42363, 0.00267, 0.00265, 0.18985, 0.00020, 0.04390, 0.09993, 0.03562
1991-05-07, 0.11327, 0.05596, 0.03253, 0.42408, 0.00302, 0.00270, 0.18764, 0.00020, 0.04493, 0.09977, 0.03589
1991-05-08, 0.11765, 0.05312, 0.03060, 0.42711, 0.00339, 0.00277, 0.19225, 0.00024, 0.04549, 0.09418, 0.03320
1991-05-09, 0.11847, 0.05665, 0.02856, 0.43185, 0.00328, 0.00262, 0.19429, 0.00028, 0.04643, 0.08648, 0.03108
1991-05-10, 0.11470, 0.05570, 0.03144, 0.42351, 0.00327, 0.00255, 0.18844, 0.00030, 0.04879, 0.09694, 0.03437
1991-05-11, 0.11969, 0.05692, 0.02816, 0.42923, 0.00361, 0.00261, 0.18795, 0.00040, 0.05196, 0.08859, 0.03089
1991-05-12, 0.11477, 0.05502, 0.03324, 0.41472, 0.00393, 0.00276, 0.17946, 0.00046, 0.05637, 0.10220, 0.03707
1991-05-13, 0.11300, 0.05478, 0.03830, 0.39164, 0.00427, 0.00305, 0.16879, 0.00054, 0.06319, 0.12014, 0.04230
1991-05-14, 0.11091, 0.05669, 0.04497, 0.36267, 0.00445, 0.00349, 0.15263, 0.00065, 0.07360, 0.14084, 0.04908
1991-05-15, 0.10218, 0.05367, 0.04848, 0.35264, 0.00551, 0.00462, 0.14473, 0.00092, 0.08394, 0.15027, 0.05303
1991-05-16, 0.09804, 0.05322, 0.04841, 0.35676, 0.00613, 0.00547, 0.14346, 0.00118, 0.08936, 0.14485, 0.05312
1991-05-17, 0.09431, 0.05166, 0.05756, 0.32286, 0.00579, 0.00553, 0.13296, 0.00123, 0.09824, 0.16632, 0.06355
1991-05-18, 0.09923, 0.04841, 0.05352, 0.33128, 0.00608, 0.00604, 0.13748, 0.00143, 0.09681, 0.15998, 0.05974
1991-05-19, 0.09141, 0.04311, 0.06067, 0.31403, 0.00685, 0.00651, 0.12821, 0.00163, 0.10751, 0.17170, 0.06837
1991-05-20, 0.08839, 0.03867, 0.06549, 0.29297, 0.00836, 0.00763, 0.12164, 0.00198, 0.11452, 0.18608, 0.07428
1991-05-21, 0.08482, 0.04058, 0.06947, 0.27716, 0.00930, 0.00831, 0.11326, 0.00225, 0.12491, 0.19121, 0.07872
1991-05-22, 0.08571, 0.03868, 0.06579, 0.28141, 0.01036, 0.00918, 0.11047, 0.00252, 0.12990, 0.19144, 0.07454
1991-05-23, 0.08261, 0.04301, 0.06567, 0.27741, 0.01071, 0.00974, 0.11085, 0.00264, 0.13318, 0.18940, 0.07479
1991-05-24, 0.07949, 0.04208, 0.06847, 0.26454, 0.01172, 0.01093, 0.10684, 0.00299, 0.13913, 0.19487, 0.07893
1991-05-25, 0.07713, 0.03436, 0.07577, 0.23816, 0.01039, 0.00917, 0.09247, 0.00284, 0.14855, 0.22672, 0.08445
1991-05-26, 0.07342, 0.03217, 0.07828, 0.22574, 0.01006, 0.00805, 0.08374, 0.00266, 0.15257, 0.24595, 0.08736
1991-05-27, 0.07266, 0.03100, 0.07724, 0.21896, 0.01156, 0.01014, 0.07952, 0.00347, 0.16975, 0.23925, 0.08645
1991-05-28, 0.07094, 0.02472, 0.07827, 0.20178, 0.01286, 0.01208, 0.07505, 0.00444, 0.20059, 0.23155, 0.08772
1991-05-29, 0.06095, 0.01958, 0.08579, 0.17837, 0.00928, 0.01096, 0.06467, 0.00438, 0.21595, 0.25498, 0.09509
1991-05-30, 0.05913, 0.01876, 0.08688, 0.16123, 0.00916, 0.00952, 0.05733, 0.00416, 0.21473, 0.28418, 0.09492
1991-05-31, 0.06278, 0.02220, 0.08232, 0.16179, 0.01107, 0.01011, 0.05731, 0.00494, 0.21724, 0.27869, 0.09154
1991-06-01, 0.05821, 0.02083, 0.09230, 0.13358, 0.01111, 0.00936, 0.04738, 0.00410, 0.21880, 0.30397, 0.10035
1991-06-02, 0.05696, 0.02026, 0.09436, 0.11693, 0.01091, 0.00894, 0.04341, 0.00387, 0.21339, 0.32923, 0.10174
1991-06-03, 0.06212, 0.02162, 0.08871, 0.11236, 0.01200, 0.01052, 0.04289, 0.00408, 0.22994, 0.31864, 0.09714
1991-06-04, 0.05682, 0.02224, 0.09134, 0.10860, 0.01406, 0.01247, 0.03939, 0.00460, 0.23723, 0.31096, 0.10229
1991-06-05, 0.04809, 0.02035, 0.09553, 0.10051, 0.01572, 0.01403, 0.03504, 0.00589, 0.26978, 0.28746, 0.10758
1991-06-06, 0.04288, 0.01381, 0.09763, 0.07944, 0.01810, 0.01586, 0.03266, 0.00562, 0.26110, 0.32116, 0.11174
1991-06-07, 0.04201, 0.01028, 0.10037, 0.06464, 0.01602, 0.01503, 0.02787, 0.00542, 0.27606, 0.32838, 0.11392
1991-06-08, 0.03775, 0.00772, 0.10071, 0.05367, 0.01765, 0.01657, 0.02719, 0.00621, 0.28991, 0.32745, 0.11516
1991-06-09, 0.03610, 0.00617, 0.09752, 0.04966, 0.01730, 0.01683, 0.02468, 0.00522, 0.28249, 0.35152, 0.11250
1991-06-10, 0.03667, 0.00557, 0.09691, 0.04856, 0.01911, 0.01830, 0.02412, 0.00530, 0.27958, 0.35514, 0.11075
1991-06-11, 0.03383, 0.00471, 0.09770, 0.03621, 0.02021, 0.01886, 0.02257, 0.00571, 0.29619, 0.35326, 0.11075
1991-06-12, 0.02927, 0.00379, 0.09967, 0.02645, 0.02454, 0.02039, 0.02295, 0.00651, 0.30378, 0.34792, 0.11473
1991-06-13, 0.03047, 0.00277, 0.09360, 0.01980, 0.02921, 0.02127, 0.02312, 0.00719, 0.30138, 0.36350, 0.10769
1991-06-14, 0.02865, 0.00133, 0.09877, 0.01054, 0.02199, 0.01454, 0.01419, 0.00631, 0.31626, 0.38001, 0.10741
1991-06-15, 0.02835, 0.00128, 0.09641, 0.00929, 0.01966, 0.01409, 0.01196, 0.00657, 0.31206, 0.39611, 0.10420
1991-06-16, 0.02734, 0.00143, 0.09446, 0.01123, 0.02606, 0.01788, 0.01553, 0.00770, 0.32254, 0.37117, 0.10466
1991-06-17, 0.02558, 0.00159, 0.09060, 0.01220, 0.03224, 0.02165, 0.01954, 0.00930, 0.33204, 0.35220, 0.10308
1991-06-18, 0.02571, 0.00147, 0.09379, 0.01092, 0.02945, 0.02032, 0.01831, 0.00947, 0.30252, 0.38269, 0.10536
1991-06-19, 0.02526, 0.00132, 0.09380, 0.01027, 0.03264, 0.02154, 0.01730, 0.01017, 0.29553, 0.38681, 0.10537
1991-06-20, 0.02519, 0.00143, 0.09281, 0.01073, 0.03649, 0.02452, 0.01773, 0.01010, 0.31164, 0.36484, 0.10451
1991-06-21, 0.02474, 0.00123, 0.09723, 0.00962, 0.02894, 0.02169, 0.01325, 0.00945, 0.29055, 0.39717, 0.10613
1991-06-22, 0.02575, 0.00092, 0.09254, 0.00889, 0.02846, 0.02173, 0.01136, 0.00897, 0.31225, 0.38798, 0.10118
1991-06-23, 0.02776, 0.00075, 0.09386, 0.00888, 0.02993, 0.02121, 0.01059, 0.00957, 0.31438, 0.38069, 0.10238
1991-06-24, 0.02924, 0.00071, 0.09423, 0.00856, 0.03097, 0.02019, 0.01095, 0.00958, 0.28133, 0.41249, 0.10174
1991-06-25, 0.02979, 0.00078, 0.09265, 0.00811, 0.02926, 0.01915, 0.01060, 0.01023, 0.32001, 0.37952, 0.09991
1991-06-26, 0.03469, 0.00069, 0.09759, 0.00520, 0.02011, 0.01309, 0.00631, 0.00685, 0.32087, 0.39321, 0.10140
1991-06-27, 0.03455, 0.00076, 0.09196, 0.00509, 0.01926, 0.01245, 0.00535, 0.00752, 0.32654, 0.40181, 0.09472
1991-06-28, 0.03150, 0.00047, 0.08992, 0.00453, 0.01626, 0.01104, 0.00583, 0.00843, 0.36188, 0.37718, 0.09296
1991-06-29, 0.02979, 0.00036, 0.08952, 0.00385, 0.01330, 0.00991, 0.00540, 0.00841, 0.34306, 0.40339, 0.09301
1991-06-30, 0.03139, 0.00029, 0.09331, 0.00350, 0.01407, 0.01069, 0.00514, 0.00468, 0.30619, 0.43314, 0.09761
1991-07-01, 0.03451, 0.00026, 0.09092, 0.00273, 0.00798, 0.00746, 0.00201, 0.00405, 0.31324, 0.44344, 0.09340
1991-07-02, 0.03932, 0.00021, 0.08323, 0.00266, 0.00691, 0.00638, 0.00128, 0.00387, 0.33854, 0.43341, 0.08420
1991-07-03, 0.03896, 0.00019, 0.07963, 0.00249, 0.00695, 0.00622, 0.00148, 0.00471, 0.36557, 0.41371, 0.08009
1991-07-04, 0.03698, 0.00022, 0.07972, 0.00350, 0.01057, 0.00943, 0.00209, 0.00630, 0.38618, 0.38375, 0.08126
1991-07-05, 0.03322, 0.00020, 0.08465, 0.00381, 0.01127, 0.00991, 0.00190, 0.00768, 0.38167, 0.37891, 0.08678
1991-07-06, 0.03433, 0.00015, 0.09007, 0.00384, 0.01116, 0.00889, 0.00173, 0.00749, 0.34559, 0.40545, 0.09129
1991-07-07, 0.03249, 0.00017, 0.08883, 0.00413, 0.01088, 0.00789, 0.00194, 0.00931, 0.37707, 0.37800, 0.08929
