date, weight 
1991-01-01, 3.54345e-05
1991-01-02, 1.56848e-05
1991-01-03, 7.06977e-06
1991-01-04, 3.69965e-06
1991-01-05, 4.87300e-06
1991-01-06, 7.29526e-06
1991-01-07, 4.95315e-06
1991-01-08, 3.08721e-06
1991-01-09, 1.60452e-06
1991-01-10, 1.33390e-06
1991-01-11, 1.82646e-06
1991-01-12, 1.96219e-06
1991-01-13, 8.12783e-07
1991-01-14, 2.79949e-06
1991-01-15, 7.49530e-06
1991-01-16, 6.44766e-06
1991-01-17, 2.75966e-06
1991-01-18, 9.74528e-06
1991-01-19, 1.04174e-05
1991-01-20, 2.59467e-06
1991-01-21, 1.27539e-06
1991-01-22, 8.22272e-07
1991-01-23, 7.24580e-07
1991-01-24, 1.25874e-06
1991-01-25, 1.38458e-06
1991-01-26, 5.98719e-07
1991-01-27, 4.23000e-07
1991-01-28, 1.89362e-06
1991-01-29, 1.26203e-05
1991-01-30, 3.58888e-05
1991-01-31, 2.73886e-05
1991-02-01, 1.04353e-05
1991-02-02, 1.34704e-05
1991-02-03, 3.12381e-05
1991-02-04, 6.41827e-05
1991-02-05, 7.85357e-05
1991-02-06, 4.04936e-05
1991-02-07, 2.71463e-05
1991-02-08, 2.15243e-05
1991-02-09, 1.50847e-05
1991-02-10, 3.07043e-05
1991-02-11, 6.61294e-05
1991-02-12, 8.87040e-05
1991-02-13, 1.08554e-04
1991-02-14, 8.16640e-05
1991-02-15, 4.17891e-05
1991-02-16, 2.72154e-05
1991-02-17, 1.15976e-05
1991-02-18, 1.88155e-05
1991-02-19, 3.65195e-05
1991-02-20, 2.64591e-05
1991-02-21, 2.19855e-05
1991-02-22, 1.51411e-05
1991-02-23, 2.21724e-05
1991-02-24, 8.70789e-05
1991-02-25, 1.39726e-04
1991-02-26, 6.69145e-05
1991-02-27, 4.75892e-05
1991-02-28, 5.58081e-05
1991-03-01, 5.51399e-05
1991-03-02, 1.01238e-04
1991-03-03, 1.47067e-04
1991-03-04, 1.62694e-04
1991-03-05, 1.12243e-04
1991-03-06, 1.12658e-04
1991-03-07, 1.90147e-04
1991-03-08, 1.78114e-04
1991-03-09, 1.22207e-04
1991-03-10, 8.80889e-05
1991-03-11, 6.88980e-05
1991-03-12, 9.74251e-05
1991-03-13, 1.30802e-04
1991-03-14, 2.18218e-04
1991-03-15, 2.72204e-04
1991-03-16, 2.85360e-04
1991-03-17, 2.56988e-04
1991-03-18, 1.85978e-04
1991-03-19, 1.87906e-04
1991-03-20, 2.14480e-04
1991-03-21, 2.20107e-04
1991-03-22, 1.98700e-04
1991-03-23, 3.33380e-04
1991-03-24, 3.37298e-04
1991-03-25, 2.52040e-04
1991-03-26, 2.26880e-04
1991-03-27, 1.58834e-04
1991-03-28, 3.69630e-04
1991-03-29, 5.40135e-04
1991-03-30, 5.34083e-04
1991-03-31, 6.23125e-04
1991-04-01, 5.73499e-04
1991-04-02, 3.64596e-04
1991-04-03, 2.46799e-04
1991-04-04, 1.56737e-04
1991-04-05, 1.45430e-04
1991-04-06, 2.78342e-04
1991-04-07, 3.38576e-04
1991-04-08, 2.62200e-04
1991-04-09, 2.23498e-04
1991-04-10, 1.61203e-04
1991-04-11, 1.87307e-04
1991-04-12, 3.82042e-04
1991-04-13, 4.09701e-04
1991-04-14, 2.85701e-04
1991-04-15, 1.06942e-04
1991-04-16, 1.59111e-04
1991-04-17, 1.44040e-04
1991-04-18, 5.97526e-05
1991-04-19, 8.34101e-05
1991-04-20, 1.37328e-04
1991-04-21, 1.88369e-04
1991-04-22, 1.59304e-04
1991-04-23, 1.42826e-04
1991-04-24, 1.37100e-04
1991-04-25, 9.74374e-05
1991-04-26, 1.55798e-04
1991-04-27, 1.48239e-04
1991-04-28, 9.84289e-05
1991-04-29, 1.16690e-04
1991-04-30, 2.33274e-04
1991-05-01, 1.72294e-04
1991-05-02, 9.83756e-05
1991-05-03, 9.49910e-05
1991-05-04, 1.03639e-04
1991-05-05, 1.16215e-04
1991-05-06, 1.56810e-04
1991-05-07, 1.51732e-04
1991-05-08, 1.41952e-04
1991-05-09, 1.16298e-04
1991-05-10, 6.91571e-05
1991-05-11, 9.32704e-05
1991-05-12, 1.77473e-04
1991-05-13, 1.55037e-04
1991-05-14, 1.48913e-04
1991-05-15, 8.19635e-05
1991-05-16, 1.06803e-04
1991-05-17, 1.68515e-04
1991-05-18, 2.03087e-04
1991-05-19, 1.49932e-04
1991-05-20, 3.89274e-05
1991-05-21, 8.39200e-05
1991-05-22, 1.23333e-04
1991-05-23, 1.41486e-04
1991-05-24, 2.24424e-04
1991-05-25, 1.70308e-04
1991-05-26, 6.33358e-05
1991-05-27, 5.18283e-05
1991-05-28, 1.86089e-04
1991-05-29, 2.52995e-04
1991-05-30, 3.14316e-04
1991-05-31, 2.71224e-04
1991-06-01, 1.02379e-04
1991-06-02, 1.34008e-04
1991-06-03, 1.18297e-04
1991-06-04, 9.55496e-05
1991-06-05, 2.19895e-04
1991-06-06, 2.50058e-04
1991-06-07, 1.35041e-04
1991-06-08, 9.63033e-05
1991-06-09, 8.11705e-05
1991-06-10, 6.32113e-05
