date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00993, 0.15429, 0.14630, 0.04329, 0.00017, 0.00050, 0.05605, 0.03006, 0.10121, 0.38588, 0.07233
1991-01-02, 0.00939, 0.13248, 0.15221, 0.05316, 0.00022, 0.00060, 0.04998, 0.03074, 0.10494, 0.39010, 0.07617
1991-01-03, 0.00968, 0.11582, 0.15346, 0.06218, 0.00026, 0.00057, 0.05287, 0.03173, 0.10353, 0.39539, 0.07450
1991-01-04, 0.00901, 0.11461, 0.15851, 0.05130, 0.00028, 0.00056, 0.04678, 0.03250, 0.10575, 0.40360, 0.07709
1991-01-05, 0.00890, 0.11356, 0.15270, 0.07575, 0.00029, 0.00066, 0.05607, 0.03167, 0.09978, 0.38744, 0.07318
1991-01-06, 0.00884, 0.11762, 0.15872, 0.04728, 0.00031, 0.00071, 0.05147, 0.03327, 0.10328, 0.40284, 0.07565
1991-01-07, 0.00869, 0.12409, 0.16037, 0.04178, 0.00034, 0.00074, 0.05389, 0.03370, 0.10338, 0.39782, 0.07519
1991-01-08, 0.00825, 0.11719, 0.16478, 0.03734, 0.00036, 0.00095, 0.04929, 0.03472, 0.10542, 0.40606, 0.07564
1991-01-09, 0.00740, 0.10002, 0.17446, 0.03464, 0.00036, 0.00118, 0.03794, 0.03645, 0.11104, 0.41751, 0.07900
1991-01-10, 0.00680, 0.09065, 0.18010, 0.03527, 0.00035, 0.00143, 0.03744, 0.03707, 0.11410, 0.41850, 0.07828
1991-01-11, 0.00706, 0.09739, 0.16620, 0.05679, 0.00031, 0.00165, 0.06118, 0.03380, 0.10635, 0.39784, 0.07144
1991-01-12, 0.00899, 0.12633, 0.13969, 0.05175, 0.00027, 0.00076, 0.10916, 0.03093, 0.08708, 0.37899, 0.06606
1991-01-13, 0.00942, 0.12098, 0.14256, 0.05457, 0.00025, 0.00030, 0.10947, 0.03267, 0.08709, 0.37585, 0.06685
1991-01-14, 0.00902, 0.11439, 0.13299, 0.05912, 0.00022, 0.00032, 0.10340, 0.02591, 0.09411, 0.38775, 0.07277
1991-01-15, 0.00836, 0.11111, 0.13917, 0.03943, 0.00020, 0.00034, 0.10024, 0.02768, 0.09690, 0.40234, 0.07423
1991-01-16, 0.00873, 0.13456, 0.13237, 0.03708, 0.00018, 0.00030, 0.10943, 0.02529, 0.09169, 0.38843, 0.07195
1991-01-17, 0.00883, 0.14419, 0.12863, 0.04240, 0.00016, 0.00023, 0.11438, 0.02444, 0.08765, 0.37974, 0.06937
1991-01-18, 0.00948, 0.14588, 0.13271, 0.03612, 0.00016, 0.00022, 0.10821, 0.02555, 0.08990, 0.38109, 0.07067
1991-01-19, 0.00990, 0.14839, 0.12762, 0.04165, 0.00016, 0.00025, 0.11174, 0.02542, 0.08479, 0.38227, 0.06782
1991-01-20, 0.00986, 0.14623, 0.12490, 0.04488, 0.00017, 0.00028, 0.11981, 0.02489, 0.08315, 0.37727, 0.06857
1991-01-21, 0.00950, 0.14228, 0.12866, 0.04721, 0.00017, 0.00033, 0.11718, 0.02600, 0.08504, 0.37414, 0.06948
1991-01-22, 0.00890, 0.14250, 0.13109, 0.04927, 0.00017, 0.00036, 0.11395, 0.02688, 0.08533, 0.37222, 0.06933
1991-01-23, 0.00854, 0.13991, 0.13525, 0.04780, 0.00018, 0.00040, 0.10638, 0.02811, 0.08676, 0.37644, 0.07022
1991-01-24, 0.00937, 0.14220, 0.13523, 0.03789, 0.00021, 0.00055, 0.11654, 0.02822, 0.08474, 0.37638, 0.06868
1991-01-25, 0.00962, 0.14591, 0.13178, 0.04694, 0.00025, 0.00061, 0.12435, 0.02653, 0.08023, 0.36623, 0.06756
1991-01-26, 0.00956, 0.14796, 0.12448, 0.05819, 0.00027, 0.00061, 0.12665, 0.02540, 0.07406, 0.36829, 0.06453
1991-01-27, 0.01017, 0.15763, 0.11285, 0.07885, 0.00025, 0.00053, 0.14069, 0.02324, 0.06738, 0.34953, 0.05887
1991-01-28, 0.01012, 0.15024, 0.12415, 0.07970, 0.00021, 0.00051, 0.13324, 0.02584, 0.07554, 0.33893, 0.06152
1991-01-29, 0.00879, 0.13017, 0.13726, 0.08359, 0.00018, 0.00045, 0.11945, 0.02965, 0.08003, 0.34520, 0.06524
1991-01-30, 0.00851, 0.12423, 0.14322, 0.07864, 0.00016, 0.00039, 0.11308, 0.03191, 0.08093, 0.35343, 0.06550
1991-01-31, 0.00804, 0.11702, 0.14823, 0.08037, 0.00017, 0.00034, 0.10366, 0.03351, 0.08301, 0.35937, 0.06629
1991-02-01, 0.00863, 0.11988, 0.14646, 0.07228, 0.00019, 0.00029, 0.11715, 0.03354, 0.07901, 0.35787, 0.06469
1991-02-02, 0.00896, 0.11774, 0.15343, 0.05330, 0.00024, 0.00032, 0.10951, 0.03489, 0.08341, 0.37068, 0.06750
1991-02-03, 0.00904, 0.11464, 0.14726, 0.07373, 0.00027, 0.00034, 0.10541, 0.03173, 0.08146, 0.36898, 0.06715
1991-02-04, 0.01027, 0.11157, 0.14887, 0.07848, 0.00027, 0.00030, 0.10632, 0.03310, 0.07960, 0.36584, 0.06538
1991-02-05, 0.00912, 0.09681, 0.15747, 0.08617, 0.00031, 0.00038, 0.09619, 0.03550, 0.08338, 0.36635, 0.06831
1991-02-06, 0.00753, 0.07681, 0.14693, 0.12517, 0.00033, 0.00056, 0.10217, 0.03297, 0.08053, 0.35946, 0.06754
1991-02-07, 0.00695, 0.07776, 0.12986, 0.14447, 0.00027, 0.00051, 0.10233, 0.02621, 0.07971, 0.36472, 0.06720
1991-02-08, 0.00661, 0.07722, 0.13110, 0.16067, 0.00022, 0.00048, 0.10044, 0.02761, 0.07930, 0.35205, 0.06430
1991-02-09, 0.00621, 0.07485, 0.12070, 0.19363, 0.00019, 0.00062, 0.11458, 0.02349, 0.07586, 0.32934, 0.06053
1991-02-10, 0.00629, 0.07510, 0.12573, 0.18394, 0.00024, 0.00068, 0.10953, 0.02408, 0.07854, 0.33382, 0.06205
1991-02-11, 0.00800, 0.09477, 0.11264, 0.18060, 0.00030, 0.00060, 0.12838, 0.02021, 0.07449, 0.32269, 0.05731
1991-02-12, 0.00807, 0.09279, 0.11578, 0.18062, 0.00041, 0.00050, 0.12626, 0.02100, 0.07470, 0.32244, 0.05743
1991-02-13, 0.00852, 0.08832, 0.12269, 0.17808, 0.00049, 0.00046, 0.12232, 0.02271, 0.07680, 0.32062, 0.05900
1991-02-14, 0.00855, 0.10242, 0.12813, 0.16425, 0.00032, 0.00043, 0.12247, 0.02457, 0.07638, 0.31356, 0.05893
1991-02-15, 0.00809, 0.10137, 0.13274, 0.15186, 0.00017, 0.00044, 0.11554, 0.02515, 0.07798, 0.32580, 0.06087
1991-02-16, 0.01018, 0.10533, 0.13408, 0.15060, 0.00019, 0.00055, 0.11295, 0.02578, 0.07810, 0.32254, 0.05972
1991-02-17, 0.01078, 0.09669, 0.13901, 0.16174, 0.00024, 0.00063, 0.10997, 0.02772, 0.08082, 0.31277, 0.05964
1991-02-18, 0.00993, 0.10033, 0.13291, 0.14860, 0.00022, 0.00057, 0.12610, 0.02566, 0.07953, 0.31613, 0.06002
1991-02-19, 0.00916, 0.09774, 0.13383, 0.14620, 0.00023, 0.00056, 0.11919, 0.02576, 0.07971, 0.32681, 0.06082
1991-02-20, 0.00958, 0.10111, 0.11658, 0.17217, 0.00025, 0.00046, 0.13721, 0.02062, 0.07377, 0.31022, 0.05805
1991-02-21, 0.01154, 0.10948, 0.10660, 0.16695, 0.00025, 0.00056, 0.16361, 0.01780, 0.06898, 0.29995, 0.05428
1991-02-22, 0.00900, 0.09699, 0.12427, 0.15935, 0.00026, 0.00074, 0.13782, 0.02167, 0.07757, 0.31244, 0.05990
1991-02-23, 0.00957, 0.10259, 0.13821, 0.15471, 0.00023, 0.00050, 0.12282, 0.02573, 0.08064, 0.30357, 0.06142
1991-02-24, 0.00973, 0.09741, 0.13802, 0.16827, 0.00017, 0.00029, 0.12292, 0.02556, 0.07932, 0.29887, 0.05944
1991-02-25, 0.00904, 0.09607, 0.13574, 0.17494, 0.00013, 0.00034, 0.12486, 0.02502, 0.07700, 0.29904, 0.05782
1991-02-26, 0.00890, 0.07981, 0.14136, 0.16447, 0.00015, 0.00046, 0.12462, 0.02572, 0.08070, 0.31352, 0.06030
1991-02-27, 0.00844, 0.06075, 0.13905, 0.16949, 0.00016, 0.00050, 0.13086, 0.02436, 0.08194, 0.32157, 0.06288
1991-02-28, 0.00856, 0.06440, 0.14322, 0.16319, 0.00018, 0.00065, 0.11992, 0.02498, 0.08649, 0.32349, 0.06491
1991-03-01, 0.00851, 0.06925, 0.14476, 0.15306, 0.00021, 0.00076, 0.11613, 0.02558, 0.08854, 0.32884, 0.06435
1991-03-02, 0.00836, 0.06822, 0.14238, 0.17153, 0.00025, 0.00073, 0.11340, 0.02520, 0.08688, 0.31993, 0.06313
1991-03-03, 0.00967, 0.07810, 0.13749, 0.15817, 0.00031, 0.00081, 0.12980, 0.02387, 0.08495, 0.31379, 0.06304
