date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00833, 0.11382, 0.14277, 0.04539, 0.00020, 0.00065, 0.07676, 0.03129, 0.09964, 0.40236, 0.07878
1991-01-02, 0.00835, 0.10641, 0.14805, 0.04263, 0.00019, 0.00060, 0.07102, 0.03283, 0.10208, 0.40737, 0.08047
1991-01-03, 0.00839, 0.11878, 0.14381, 0.03587, 0.00021, 0.00056, 0.08161, 0.03112, 0.09788, 0.40224, 0.07954
1991-01-04, 0.00818, 0.11940, 0.14249, 0.03117, 0.00021, 0.00050, 0.08405, 0.03112, 0.09565, 0.40857, 0.07866
1991-01-05, 0.00831, 0.12143, 0.13756, 0.02693, 0.00023, 0.00059, 0.09589, 0.03041, 0.09188, 0.40953, 0.07725
1991-01-06, 0.00822, 0.11679, 0.14089, 0.02351, 0.00023, 0.00113, 0.09605, 0.03092, 0.09397, 0.40865, 0.07964
1991-01-07, 0.00779, 0.10767, 0.14738, 0.02135, 0.00024, 0.00173, 0.08650, 0.03255, 0.09806, 0.41408, 0.08266
1991-01-08, 0.00741, 0.09567, 0.15426, 0.02014, 0.00029, 0.00142, 0.07614, 0.03426, 0.10192, 0.42335, 0.08514
1991-01-09, 0.00714, 0.09385, 0.15508, 0.01863, 0.00038, 0.00126, 0.08048, 0.03464, 0.10122, 0.42343, 0.08390
1991-01-10, 0.00702, 0.08923, 0.15326, 0.02950, 0.00043, 0.00157, 0.08842, 0.03383, 0.09902, 0.41639, 0.08133
1991-01-11, 0.00702, 0.08450, 0.15533, 0.03458, 0.00044, 0.00178, 0.09069, 0.03447, 0.09901, 0.41193, 0.08026
1991-01-12, 0.00647, 0.09014, 0.15490, 0.03445, 0.00041, 0.00169, 0.09154, 0.03488, 0.09773, 0.40766, 0.08012
1991-01-13, 0.00603, 0.08825, 0.15790, 0.03521, 0.00034, 0.00158, 0.08393, 0.03618, 0.09799, 0.41255, 0.08004
1991-01-14, 0.00639, 0.10334, 0.15415, 0.02889, 0.00028, 0.00160, 0.09331, 0.03447, 0.09648, 0.40224, 0.07885
1991-01-15, 0.00710, 0.10581, 0.15503, 0.01787, 0.00023, 0.00167, 0.09877, 0.03486, 0.09594, 0.40468, 0.07804
1991-01-16, 0.00718, 0.10941, 0.15476, 0.02397, 0.00020, 0.00154, 0.10179, 0.03477, 0.09475, 0.39584, 0.07579
1991-01-17, 0.00856, 0.13060, 0.14693, 0.03382, 0.00016, 0.00118, 0.12183, 0.03306, 0.08809, 0.36745, 0.06833
1991-01-18, 0.00833, 0.12371, 0.15182, 0.04079, 0.00018, 0.00101, 0.11839, 0.03471, 0.08911, 0.36362, 0.06833
1991-01-19, 0.00755, 0.10812, 0.16151, 0.04217, 0.00022, 0.00093, 0.10911, 0.03697, 0.09430, 0.36652, 0.07261
1991-01-20, 0.00716, 0.10258, 0.16959, 0.03274, 0.00027, 0.00086, 0.09821, 0.03941, 0.09733, 0.37716, 0.07469
1991-01-21, 0.00635, 0.09785, 0.17589, 0.02759, 0.00029, 0.00067, 0.08503, 0.04120, 0.09932, 0.38943, 0.07637
1991-01-22, 0.00599, 0.09059, 0.18244, 0.02586, 0.00031, 0.00052, 0.07397, 0.04309, 0.10164, 0.39794, 0.07765
1991-01-23, 0.00589, 0.08887, 0.18595, 0.02083, 0.00032, 0.00050, 0.07361, 0.04388, 0.10291, 0.39859, 0.07865
1991-01-24, 0.00593, 0.08536, 0.18785, 0.01755, 0.00032, 0.00050, 0.07486, 0.04445, 0.10277, 0.40170, 0.07871
1991-01-25, 0.00573, 0.07748, 0.19186, 0.02659, 0.00031, 0.00050, 0.06803, 0.04552, 0.10302, 0.40201, 0.07894
1991-01-26, 0.00524, 0.07407, 0.19398, 0.03358, 0.00031, 0.00049, 0.06387, 0.04619, 0.10276, 0.40069, 0.07882
1991-01-27, 0.00526, 0.07444, 0.19964, 0.02194, 0.00031, 0.00047, 0.06366, 0.04798, 0.10470, 0.40150, 0.08008
1991-01-28, 0.00523, 0.06718, 0.20523, 0.01535, 0.00031, 0.00046, 0.05899, 0.04916, 0.10691, 0.40923, 0.08195
1991-01-29, 0.00455, 0.05925, 0.20973, 0.02283, 0.00031, 0.00050, 0.04663, 0.05014, 0.10848, 0.41439, 0.08319
1991-01-30, 0.00434, 0.05900, 0.20833, 0.02732, 0.00031, 0.00059, 0.04688, 0.05043, 0.10706, 0.41365, 0.08210
1991-01-31, 0.00471, 0.06579, 0.20594, 0.02258, 0.00032, 0.00071, 0.05197, 0.05051, 0.10522, 0.41180, 0.08046
1991-02-01, 0.00520, 0.07479, 0.20794, 0.01390, 0.00026, 0.00065, 0.06026, 0.05152, 0.10420, 0.40217, 0.07911
