date, weight 
1991-01-01, 3.40769e-07
1991-01-02, 1.60638e-05
1991-01-03, 3.59676e-05
1991-01-04, 1.87821e-05
1991-01-05, 6.78984e-06
1991-01-06, 2.87060e-06
1991-01-07, 1.59614e-06
1991-01-08, 1.03157e-06
1991-01-09, 7.29319e-07
1991-01-10, 5.50832e-07
1991-01-11, 4.52036e-07
1991-01-12, 5.27613e-07
1991-01-13, 4.63815e-07
1991-01-14, 3.01466e-07
1991-01-15, 3.27338e-07
1991-01-16, 3.61262e-07
1991-01-17, 2.40244e-07
1991-01-18, 2.15394e-07
1991-01-19, 1.70619e-07
1991-01-20, 2.80457e-07
1991-01-21, 3.58501e-06
1991-01-22, 4.18615e-06
1991-01-23, 1.10892e-06
1991-01-24, 6.04916e-07
1991-01-25, 3.27438e-07
1991-01-26, 2.30104e-07
1991-01-27, 1.79426e-07
1991-01-28, 2.08595e-06
1991-01-29, 3.35367e-06
1991-01-30, 9.96114e-07
1991-01-31, 4.33174e-07
1991-02-01, 7.74924e-07
1991-02-02, 3.04718e-06
1991-02-03, 3.65799e-06
1991-02-04, 1.72443e-06
1991-02-05, 7.36634e-07
1991-02-06, 3.79441e-07
1991-02-07, 3.41891e-06
1991-02-08, 6.70444e-06
1991-02-09, 4.31128e-06
1991-02-10, 4.99280e-06
1991-02-11, 8.87283e-06
1991-02-12, 6.73804e-06
1991-02-13, 2.18403e-06
1991-02-14, 1.09814e-06
1991-02-15, 7.16456e-07
1991-02-16, 5.57669e-07
1991-02-17, 1.20274e-06
1991-02-18, 1.79326e-06
1991-02-19, 5.78655e-07
1991-02-20, 4.40585e-07
1991-02-21, 4.88679e-07
1991-02-22, 8.41603e-06
1991-02-23, 1.33469e-05
1991-02-24, 3.72510e-06
1991-02-25, 1.89296e-06
1991-02-26, 4.39473e-06
1991-02-27, 8.12083e-06
1991-02-28, 6.25148e-06
1991-03-01, 3.39839e-06
1991-03-02, 1.63247e-06
1991-03-03, 1.70658e-06
1991-03-04, 2.93759e-06
1991-03-05, 4.31347e-06
1991-03-06, 4.46789e-06
1991-03-07, 2.17133e-06
1991-03-08, 8.97716e-07
1991-03-09, 1.47971e-06
1991-03-10, 8.65445e-06
1991-03-11, 1.76976e-05
1991-03-12, 2.46647e-05
1991-03-13, 2.50897e-05
1991-03-14, 3.04351e-05
1991-03-15, 5.53055e-05
1991-03-16, 5.30350e-05
1991-03-17, 4.17088e-05
1991-03-18, 5.42217e-05
1991-03-19, 7.20094e-05
1991-03-20, 7.07919e-05
1991-03-21, 6.79254e-05
1991-03-22, 6.35495e-05
1991-03-23, 3.82242e-05
1991-03-24, 3.24300e-05
1991-03-25, 6.48048e-05
1991-03-26, 1.07096e-04
1991-03-27, 9.40225e-05
1991-03-28, 7.59710e-05
1991-03-29, 5.77778e-05
1991-03-30, 3.45394e-05
1991-03-31, 3.43328e-05
1991-04-01, 3.70976e-05
1991-04-02, 6.75665e-05
1991-04-03, 8.83111e-05
1991-04-04, 1.06114e-04
1991-04-05, 1.58363e-04
1991-04-06, 2.50687e-04
1991-04-07, 3.53840e-04
1991-04-08, 2.78755e-04
1991-04-09, 2.48874e-04
1991-04-10, 2.82882e-04
1991-04-11, 2.84524e-04
1991-04-12, 3.54744e-04
1991-04-13, 2.77102e-04
1991-04-14, 2.78438e-04
1991-04-15, 4.52389e-04
1991-04-16, 4.50714e-04
1991-04-17, 3.02630e-04
1991-04-18, 2.96782e-04
1991-04-19, 4.40146e-04
1991-04-20, 4.56685e-04
1991-04-21, 3.96915e-04
1991-04-22, 4.40783e-04
1991-04-23, 5.83131e-04
1991-04-24, 7.30054e-04
1991-04-25, 6.94379e-04
1991-04-26, 6.46714e-04
1991-04-27, 4.69929e-04
1991-04-28, 4.42215e-04
1991-04-29, 5.84239e-04
1991-04-30, 6.48746e-04
1991-05-01, 6.41021e-04
1991-05-02, 6.47277e-04
1991-05-03, 5.78086e-04
1991-05-04, 6.10608e-04
1991-05-05, 6.51716e-04
1991-05-06, 6.07978e-04
1991-05-07, 7.82484e-04
1991-05-08, 8.14773e-04
1991-05-09, 6.27653e-04
1991-05-10, 4.92547e-04
1991-05-11, 4.43014e-04
1991-05-12, 5.35394e-04
1991-05-13, 6.88585e-04
1991-05-14, 8.63385e-04
1991-05-15, 0.00108
1991-05-16, 0.00126
1991-05-17, 0.00142
1991-05-18, 0.00154
1991-05-19, 0.00156
1991-05-20, 0.00154
1991-05-21, 0.00138
1991-05-22, 0.00124
1991-05-23, 0.00103
1991-05-24, 8.15274e-04
1991-05-25, 8.15678e-04
1991-05-26, 8.72101e-04
1991-05-27, 8.39459e-04
1991-05-28, 8.08711e-04
1991-05-29, 7.39355e-04
1991-05-30, 7.02082e-04
1991-05-31, 6.02819e-04
1991-06-01, 4.80602e-04
1991-06-02, 3.78623e-04
1991-06-03, 3.34349e-04
1991-06-04, 3.54455e-04
1991-06-05, 4.39770e-04
1991-06-06, 4.94793e-04
1991-06-07, 4.42325e-04
1991-06-08, 3.22586e-04
1991-06-09, 3.10027e-04
1991-06-10, 3.43589e-04
1991-06-11, 3.02719e-04
1991-06-12, 2.31124e-04
1991-06-13, 1.86473e-04
1991-06-14, 1.68168e-04
1991-06-15, 1.48782e-04
1991-06-16, 1.24009e-04
1991-06-17, 1.58750e-04
1991-06-18, 1.43809e-04
1991-06-19, 1.02615e-04
1991-06-20, 7.95889e-05
1991-06-21, 6.07941e-05
1991-06-22, 4.91071e-05
1991-06-23, 5.12870e-05
1991-06-24, 3.73207e-05
1991-06-25, 2.66888e-05
1991-06-26, 2.57407e-05
1991-06-27, 2.36375e-05
1991-06-28, 1.87830e-05
1991-06-29, 2.14707e-05
1991-06-30, 4.51578e-05
1991-07-01, 4.70455e-05
1991-07-02, 2.60986e-05
1991-07-03, 1.81938e-05
1991-07-04, 1.56821e-05
1991-07-05, 1.58481e-05
1991-07-06, 1.72352e-05
1991-07-07, 2.42909e-05
1991-07-08, 1.17380e-05
1991-07-09, 1.92791e-05
1991-07-10, 2.19457e-05
1991-07-11, 1.90039e-05
1991-07-12, 1.55429e-05
1991-07-13, 9.33123e-06
1991-07-14, 1.11477e-05
1991-07-15, 6.36245e-06
1991-07-16, 5.12113e-06
1991-07-17, 6.10766e-06
1991-07-18, 5.34995e-06
1991-07-19, 1.63556e-05
1991-07-20, 5.33246e-05
1991-07-21, 3.10029e-05
1991-07-22, 1.62613e-05
1991-07-23, 1.61450e-05
1991-07-24, 1.36288e-05
1991-07-25, 1.07492e-05
1991-07-26, 6.55950e-05
1991-07-27, 1.20356e-04
1991-07-28, 4.06501e-05
1991-07-29, 2.08969e-05
1991-07-30, 2.79984e-05
