date, weight 
1991-09-21, 1.77993e-04
1991-09-22, 8.50113e-05
1991-09-23, 2.02482e-04
1991-09-24, 3.00185e-04
1991-09-25, 1.30247e-04
1991-09-26, 4.78827e-05
1991-09-27, 2.73883e-05
1991-09-28, 1.71275e-05
1991-09-29, 1.36972e-05
1991-09-30, 1.01789e-05
1991-10-01, 1.03884e-05
1991-10-02, 2.04168e-05
1991-10-03, 2.80946e-05
1991-10-04, 3.27631e-05
1991-10-05, 3.20649e-04
1991-10-06, 7.87011e-04
1991-10-07, 5.74332e-04
1991-10-08, 3.66524e-04
1991-10-09, 1.27436e-04
1991-10-10, 1.21442e-04
1991-10-11, 1.07014e-04
1991-10-12, 9.53573e-05
1991-10-13, 1.24283e-04
1991-10-14, 8.70023e-05
1991-10-15, 3.42460e-05
1991-10-16, 3.26332e-05
1991-10-17, 6.95577e-05
1991-10-18, 1.04328e-04
1991-10-19, 1.24623e-04
1991-10-20, 5.40117e-05
1991-10-21, 5.13574e-05
1991-10-22, 4.94055e-05
1991-10-23, 5.55789e-05
1991-10-24, 7.45002e-05
1991-10-25, 3.39568e-05
1991-10-26, 1.74275e-05
1991-10-27, 2.07369e-05
1991-10-28, 2.36062e-05
1991-10-29, 2.09202e-05
1991-10-30, 1.57455e-04
1991-10-31, 2.44901e-04
1991-11-01, 1.40524e-04
1991-11-02, 4.78112e-04
1991-11-03, 3.52445e-04
1991-11-04, 8.70936e-05
1991-11-05, 4.51231e-05
1991-11-06, 7.50136e-05
1991-11-07, 1.45477e-04
1991-11-08, 8.39829e-05
1991-11-09, 3.72752e-05
1991-11-10, 2.11021e-05
1991-11-11, 1.92136e-05
1991-11-12, 2.06361e-05
1991-11-13, 4.57898e-05
1991-11-14, 7.02028e-05
1991-11-15, 1.08359e-04
1991-11-16, 9.31069e-05
1991-11-17, 3.84071e-05
1991-11-18, 5.28054e-05
1991-11-19, 6.15059e-05
1991-11-20, 2.69736e-05
1991-11-21, 1.77239e-05
1991-11-22, 9.44971e-06
1991-11-23, 5.95333e-06
1991-11-24, 5.54266e-06
1991-11-25, 4.64346e-06
1991-11-26, 3.98670e-06
1991-11-27, 6.76528e-06
1991-11-28, 6.39239e-06
1991-11-29, 2.85426e-06
1991-11-30, 2.01838e-06
1991-12-01, 1.73493e-06
1991-12-02, 1.93071e-06
1991-12-03, 3.59416e-06
1991-12-04, 3.64775e-06
1991-12-05, 2.52117e-06
1991-12-06, 4.48398e-06
1991-12-07, 3.97161e-06
1991-12-08, 1.64493e-06
1991-12-09, 1.23975e-06
1991-12-10, 1.07737e-06
1991-12-11, 9.66210e-07
1991-12-12, 1.67193e-06
1991-12-13, 2.42552e-06
1991-12-14, 3.22303e-06
1991-12-15, 5.01328e-06
1991-12-16, 2.78047e-06
1991-12-17, 2.08643e-06
1991-12-18, 3.13470e-06
1991-12-19, 6.44680e-06
1991-12-20, 5.68912e-06
1991-12-21, 1.68464e-06
1991-12-22, 3.56662e-06
1991-12-23, 1.05363e-05
1991-12-24, 1.08107e-05
1991-12-25, 3.88568e-06
1991-12-26, 2.28782e-06
1991-12-27, 3.95034e-06
1991-12-28, 5.21696e-06
1991-12-29, 3.78021e-06
1991-12-30, 2.42116e-05
1991-12-31, 3.29410e-05
