date, weight 
1991-01-01, 1.51456e-04
1991-01-02, 2.11616e-04
1991-01-03, 2.33690e-04
1991-01-04, 1.96755e-04
1991-01-05, 1.58757e-04
1991-01-06, 1.33957e-04
1991-01-07, 1.66348e-04
1991-01-08, 3.57342e-04
1991-01-09, 3.05001e-04
1991-01-10, 2.04715e-04
1991-01-11, 1.98675e-04
1991-01-12, 1.36498e-04
1991-01-13, 1.28143e-04
1991-01-14, 1.34329e-04
1991-01-15, 1.72531e-04
1991-01-16, 1.77445e-04
1991-01-17, 1.53646e-04
1991-01-18, 2.13482e-04
1991-01-19, 2.32926e-04
1991-01-20, 1.43740e-04
1991-01-21, 1.46799e-04
1991-01-22, 1.37780e-04
1991-01-23, 1.23443e-04
1991-01-24, 1.37208e-04
1991-01-25, 1.27993e-04
1991-01-26, 1.18996e-04
1991-01-27, 1.00321e-04
1991-01-28, 1.04098e-04
1991-01-29, 1.64578e-04
1991-01-30, 2.74007e-04
1991-01-31, 2.95540e-04
1991-02-01, 2.29614e-04
1991-02-02, 2.31252e-04
1991-02-03, 2.05014e-04
1991-02-04, 1.77784e-04
1991-02-05, 1.56295e-04
1991-02-06, 1.53947e-04
1991-02-07, 2.69829e-04
1991-02-08, 4.19707e-04
1991-02-09, 3.85772e-04
1991-02-10, 2.43445e-04
1991-02-11, 1.89333e-04
1991-02-12, 1.42323e-04
1991-02-13, 1.50527e-04
1991-02-14, 1.59405e-04
1991-02-15, 1.47962e-04
1991-02-16, 1.48960e-04
1991-02-17, 1.39474e-04
1991-02-18, 1.54188e-04
1991-02-19, 1.95684e-04
1991-02-20, 2.45526e-04
1991-02-21, 1.72628e-04
1991-02-22, 1.56110e-04
1991-02-23, 1.54919e-04
1991-02-24, 2.08901e-04
1991-02-25, 1.84539e-04
1991-02-26, 1.41349e-04
1991-02-27, 1.45096e-04
1991-02-28, 1.68623e-04
1991-03-01, 1.80857e-04
1991-03-02, 1.68146e-04
1991-03-03, 1.65852e-04
1991-03-04, 1.61074e-04
1991-03-05, 1.36495e-04
1991-03-06, 1.23100e-04
1991-03-07, 1.28391e-04
1991-03-08, 1.22520e-04
1991-03-09, 1.49817e-04
1991-03-10, 1.80956e-04
1991-03-11, 1.75153e-04
1991-03-12, 2.18666e-04
1991-03-13, 2.44786e-04
1991-03-14, 2.21884e-04
1991-03-15, 2.09817e-04
1991-03-16, 2.36642e-04
1991-03-17, 2.36150e-04
1991-03-18, 1.79778e-04
1991-03-19, 2.00531e-04
1991-03-20, 2.60711e-04
1991-03-21, 2.13904e-04
1991-03-22, 2.09568e-04
1991-03-23, 2.23535e-04
1991-03-24, 2.18254e-04
1991-03-25, 2.59102e-04
1991-03-26, 2.45325e-04
1991-03-27, 2.10721e-04
1991-03-28, 1.97985e-04
1991-03-29, 1.68542e-04
1991-03-30, 1.57351e-04
1991-03-31, 1.51334e-04
1991-04-01, 1.81217e-04
1991-04-02, 2.07639e-04
1991-04-03, 1.95827e-04
1991-04-04, 1.83805e-04
1991-04-05, 2.63831e-04
1991-04-06, 2.71982e-04
1991-04-07, 2.11850e-04
1991-04-08, 1.91420e-04
1991-04-09, 2.28236e-04
1991-04-10, 2.71395e-04
1991-04-11, 2.79692e-04
1991-04-12, 2.40212e-04
1991-04-13, 2.10382e-04
1991-04-14, 2.86286e-04
1991-04-15, 3.67965e-04
1991-04-16, 2.99254e-04
1991-04-17, 2.13589e-04
1991-04-18, 2.24648e-04
1991-04-19, 2.71793e-04
1991-04-20, 3.10364e-04
1991-04-21, 2.68004e-04
1991-04-22, 2.46749e-04
1991-04-23, 2.83018e-04
1991-04-24, 3.23713e-04
1991-04-25, 2.77329e-04
1991-04-26, 2.38154e-04
1991-04-27, 2.48855e-04
1991-04-28, 2.43880e-04
1991-04-29, 2.64010e-04
1991-04-30, 2.78847e-04
1991-05-01, 2.66277e-04
1991-05-02, 2.57281e-04
1991-05-03, 2.84788e-04
1991-05-04, 2.67949e-04
1991-05-05, 2.39873e-04
1991-05-06, 2.08092e-04
1991-05-07, 2.05024e-04
1991-05-08, 2.40171e-04
1991-05-09, 2.17303e-04
1991-05-10, 1.92387e-04
1991-05-11, 2.08966e-04
1991-05-12, 2.31755e-04
1991-05-13, 2.79800e-04
1991-05-14, 3.34755e-04
1991-05-15, 3.92394e-04
1991-05-16, 3.81735e-04
1991-05-17, 3.46502e-04
1991-05-18, 3.67846e-04
1991-05-19, 4.27973e-04
1991-05-20, 4.60664e-04
1991-05-21, 4.43241e-04
1991-05-22, 4.05020e-04
1991-05-23, 3.07488e-04
1991-05-24, 2.40395e-04
1991-05-25, 2.79821e-04
1991-05-26, 3.41951e-04
1991-05-27, 3.52442e-04
1991-05-28, 3.05552e-04
1991-05-29, 2.87921e-04
1991-05-30, 2.97817e-04
1991-05-31, 2.69170e-04
1991-06-01, 2.34832e-04
1991-06-02, 2.19682e-04
1991-06-03, 1.91071e-04
1991-06-04, 1.52857e-04
1991-06-05, 1.37459e-04
1991-06-06, 1.41252e-04
1991-06-07, 1.39535e-04
1991-06-08, 1.09520e-04
1991-06-09, 8.47636e-05
1991-06-10, 7.97899e-05
1991-06-11, 8.07990e-05
1991-06-12, 9.26447e-05
1991-06-13, 1.01241e-04
1991-06-14, 1.08197e-04
1991-06-15, 1.27356e-04
1991-06-16, 1.31835e-04
1991-06-17, 1.32698e-04
1991-06-18, 1.17989e-04
1991-06-19, 9.29919e-05
1991-06-20, 7.64207e-05
1991-06-21, 6.40409e-05
1991-06-22, 5.61628e-05
1991-06-23, 6.06391e-05
1991-06-24, 5.00172e-05
1991-06-25, 4.72447e-05
1991-06-26, 4.27832e-05
1991-06-27, 3.40857e-05
1991-06-28, 3.15331e-05
1991-06-29, 4.00556e-05
1991-06-30, 3.68035e-05
1991-07-01, 2.31803e-05
1991-07-02, 2.22519e-05
1991-07-03, 2.21150e-05
1991-07-04, 1.95763e-05
1991-07-05, 1.76159e-05
1991-07-06, 1.78641e-05
1991-07-07, 1.43352e-05
1991-07-08, 1.41062e-05
1991-07-09, 1.92452e-05
1991-07-10, 2.30201e-05
1991-07-11, 1.40551e-05
1991-07-12, 1.16845e-05
1991-07-13, 1.17250e-05
1991-07-14, 1.09148e-05
1991-07-15, 9.88351e-06
1991-07-16, 8.40556e-06
1991-07-17, 8.92655e-06
1991-07-18, 1.21201e-05
