date, weight 
1991-01-01, 6.53720e-06
1991-01-02, 2.23655e-05
1991-01-03, 2.18175e-04
1991-01-04, 3.88392e-04
1991-01-05, 2.09775e-04
1991-01-06, 9.58133e-05
1991-01-07, 6.64244e-05
1991-01-08, 3.66710e-05
1991-01-09, 3.60737e-05
1991-01-10, 8.90277e-05
1991-01-11, 7.28788e-05
1991-01-12, 2.45244e-05
1991-01-13, 5.40001e-05
1991-01-14, 8.80025e-05
1991-01-15, 1.10215e-04
1991-01-16, 1.05649e-04
1991-01-17, 7.14183e-05
1991-01-18, 7.53738e-05
1991-01-19, 8.97669e-05
1991-01-20, 1.00435e-04
1991-01-21, 2.15848e-04
1991-01-22, 2.37430e-04
1991-01-23, 1.00738e-04
1991-01-24, 4.43157e-05
1991-01-25, 2.59263e-05
1991-01-26, 1.85502e-05
1991-01-27, 1.54333e-05
1991-01-28, 3.16260e-05
1991-01-29, 9.84307e-05
1991-01-30, 1.00088e-04
1991-01-31, 2.93520e-05
1991-02-01, 6.34067e-05
1991-02-02, 1.85923e-04
1991-02-03, 1.37686e-04
1991-02-04, 7.39595e-05
1991-02-05, 5.42364e-05
1991-02-06, 2.25454e-05
1991-02-07, 2.16543e-05
1991-02-08, 4.29294e-05
1991-02-09, 1.20710e-04
1991-02-10, 1.11167e-04
1991-02-11, 3.41855e-05
1991-02-12, 1.51830e-05
1991-02-13, 9.38990e-06
1991-02-14, 1.01066e-05
1991-02-15, 2.32087e-05
1991-02-16, 2.34039e-05
1991-02-17, 1.49168e-05
1991-02-18, 5.89350e-05
1991-02-19, 1.28756e-04
1991-02-20, 1.30610e-04
1991-02-21, 1.05115e-04
1991-02-22, 6.61177e-05
1991-02-23, 4.79512e-05
1991-02-24, 4.02700e-05
1991-02-25, 2.62214e-05
1991-02-26, 2.14693e-05
1991-02-27, 1.84413e-05
1991-02-28, 1.22085e-05
1991-03-01, 2.24494e-05
1991-03-02, 4.28452e-05
1991-03-03, 7.03577e-05
1991-03-04, 9.32995e-05
1991-03-05, 8.17564e-05
1991-03-06, 7.03250e-05
1991-03-07, 1.04003e-04
1991-03-08, 2.07764e-04
1991-03-09, 3.10436e-04
1991-03-10, 2.42539e-04
1991-03-11, 1.17143e-04
1991-03-12, 1.48904e-04
1991-03-13, 2.71885e-04
1991-03-14, 2.04499e-04
1991-03-15, 2.32623e-04
1991-03-16, 2.41708e-04
1991-03-17, 1.15032e-04
1991-03-18, 5.62196e-05
1991-03-19, 4.48773e-05
1991-03-20, 5.40009e-05
1991-03-21, 6.66121e-05
1991-03-22, 9.26348e-05
1991-03-23, 8.83514e-05
1991-03-24, 7.56550e-05
1991-03-25, 5.85264e-05
1991-03-26, 5.08145e-05
1991-03-27, 4.85024e-05
1991-03-28, 5.31445e-05
1991-03-29, 1.62101e-04
1991-03-30, 2.05482e-04
1991-03-31, 1.26137e-04
1991-04-01, 6.09888e-05
1991-04-02, 6.25249e-05
1991-04-03, 1.19708e-04
1991-04-04, 1.13306e-04
1991-04-05, 1.66427e-04
1991-04-06, 1.70508e-04
1991-04-07, 2.39124e-04
1991-04-08, 2.37255e-04
1991-04-09, 2.22246e-04
1991-04-10, 2.22877e-04
1991-04-11, 1.22039e-04
1991-04-12, 1.48958e-04
1991-04-13, 2.16542e-04
1991-04-14, 1.31582e-04
1991-04-15, 1.34893e-04
1991-04-16, 2.05186e-04
1991-04-17, 1.83120e-04
1991-04-18, 1.67993e-04
1991-04-19, 2.55871e-04
1991-04-20, 3.60543e-04
1991-04-21, 4.09456e-04
1991-04-22, 3.13480e-04
1991-04-23, 2.40493e-04
1991-04-24, 3.52342e-04
1991-04-25, 3.94987e-04
1991-04-26, 4.35828e-04
1991-04-27, 2.11919e-04
1991-04-28, 8.33562e-05
1991-04-29, 1.15455e-04
1991-04-30, 2.55099e-04
1991-05-01, 2.09325e-04
1991-05-02, 1.02091e-04
1991-05-03, 5.99915e-05
1991-05-04, 4.83823e-05
1991-05-05, 8.48794e-05
1991-05-06, 8.19192e-05
1991-05-07, 8.09131e-05
1991-05-08, 1.23732e-04
1991-05-09, 1.09951e-04
1991-05-10, 8.72357e-05
1991-05-11, 2.36342e-04
1991-05-12, 4.43417e-04
1991-05-13, 4.60819e-04
1991-05-14, 5.12553e-04
1991-05-15, 2.01423e-04
1991-05-16, 1.35286e-04
1991-05-17, 1.00615e-04
1991-05-18, 1.06424e-04
1991-05-19, 9.70880e-05
1991-05-20, 8.29893e-05
1991-05-21, 1.06296e-04
1991-05-22, 2.87613e-04
1991-05-23, 7.32926e-04
1991-05-24, 0.00135
1991-05-25, 0.00129
1991-05-26, 9.25833e-04
1991-05-27, 5.24217e-04
1991-05-28, 3.98952e-04
1991-05-29, 3.81635e-04
1991-05-30, 2.93405e-04
1991-05-31, 4.06649e-04
1991-06-01, 3.04765e-04
1991-06-02, 2.41850e-04
1991-06-03, 3.22398e-04
1991-06-04, 2.68745e-04
1991-06-05, 2.14251e-04
1991-06-06, 1.77349e-04
1991-06-07, 6.21240e-04
1991-06-08, 7.02071e-04
1991-06-09, 4.53507e-04
1991-06-10, 3.38034e-04
1991-06-11, 6.66314e-04
1991-06-12, 7.86757e-04
1991-06-13, 5.21041e-04
1991-06-14, 5.59644e-04
1991-06-15, 3.57999e-04
1991-06-16, 3.92781e-04
1991-06-17, 0.00111
1991-06-18, 7.85047e-04
1991-06-19, 3.40006e-04
1991-06-20, 2.30465e-04
1991-06-21, 1.52322e-04
1991-06-22, 1.54713e-04
1991-06-23, 1.73049e-04
1991-06-24, 1.49531e-04
1991-06-25, 7.74184e-05
1991-06-26, 6.38374e-05
1991-06-27, 7.21287e-05
1991-06-28, 1.12114e-04
1991-06-29, 2.07072e-04
1991-06-30, 1.78278e-04
1991-07-01, 1.95466e-04
1991-07-02, 2.19026e-04
1991-07-03, 1.79456e-04
1991-07-04, 3.77537e-04
1991-07-05, 3.92235e-04
1991-07-06, 1.38266e-04
1991-07-07, 2.76386e-04
1991-07-08, 2.44291e-04
1991-07-09, 1.51017e-04
1991-07-10, 9.83321e-05
1991-07-11, 8.16611e-05
1991-07-12, 9.07618e-05
1991-07-13, 8.86214e-05
1991-07-14, 1.23299e-04
1991-07-15, 8.89264e-05
1991-07-16, 6.01562e-05
1991-07-17, 7.98110e-05
1991-07-18, 7.76676e-05
1991-07-19, 7.43236e-05
1991-07-20, 1.17482e-04
1991-07-21, 2.54312e-04
1991-07-22, 1.93437e-04
1991-07-23, 1.88542e-04
1991-07-24, 1.24540e-04
1991-07-25, 6.49508e-05
1991-07-26, 6.10114e-05
1991-07-27, 2.09373e-04
1991-07-28, 2.35759e-04
1991-07-29, 9.34596e-05
1991-07-30, 7.06176e-05
1991-07-31, 4.04912e-05
1991-08-01, 2.09932e-05
1991-08-02, 2.06489e-05
1991-08-03, 4.61427e-05
1991-08-04, 5.36633e-05
1991-08-05, 3.91322e-05
1991-08-06, 5.06462e-05
1991-08-07, 6.86952e-05
1991-08-08, 8.85871e-05
1991-08-09, 1.77509e-04
1991-08-10, 1.58429e-04
1991-08-11, 5.15527e-05
1991-08-12, 6.77018e-05
1991-08-13, 1.11086e-04
1991-08-14, 6.70498e-05
1991-08-15, 7.74730e-05
1991-08-16, 1.28356e-04
1991-08-17, 9.63574e-05
1991-08-18, 4.77733e-05
1991-08-19, 5.82999e-05
1991-08-20, 3.42641e-05
1991-08-21, 1.62755e-05
1991-08-22, 1.57695e-05
1991-08-23, 4.99828e-05
1991-08-24, 7.87317e-05
1991-08-25, 8.05686e-05
1991-08-26, 6.46815e-05
1991-08-27, 3.19554e-05
1991-08-28, 1.63548e-05
1991-08-29, 5.22721e-05
1991-08-30, 1.30347e-04
1991-08-31, 1.78128e-04
1991-09-01, 1.52290e-04
1991-09-02, 8.85191e-05
1991-09-03, 8.18993e-05
1991-09-04, 6.03238e-05
1991-09-05, 3.90470e-05
1991-09-06, 1.04331e-04
1991-09-07, 2.40844e-04
1991-09-08, 1.90648e-04
1991-09-09, 1.06743e-04
1991-09-10, 1.57641e-04
1991-09-11, 1.20499e-04
1991-09-12, 1.29291e-04
1991-09-13, 1.70760e-04
1991-09-14, 1.37512e-04
1991-09-15, 6.68680e-05
1991-09-16, 8.93276e-05
1991-09-17, 1.80478e-04
1991-09-18, 1.95670e-04
1991-09-19, 7.78889e-05
1991-09-20, 5.60565e-05
1991-09-21, 5.83540e-05
1991-09-22, 4.62497e-05
1991-09-23, 4.20627e-05
1991-09-24, 2.97922e-05
1991-09-25, 8.12443e-05
1991-09-26, 6.60818e-05
1991-09-27, 2.40824e-05
1991-09-28, 4.98208e-05
1991-09-29, 6.00263e-05
1991-09-30, 1.31400e-05
1991-10-01, 1.99627e-05
1991-10-02, 3.52695e-05
1991-10-03, 3.49135e-05
1991-10-04, 7.66779e-05
1991-10-05, 1.23418e-04
1991-10-06, 1.42963e-04
1991-10-07, 1.98925e-04
1991-10-08, 2.64637e-04
1991-10-09, 2.38387e-04
1991-10-10, 1.39585e-04
1991-10-11, 8.54404e-05
1991-10-12, 1.14593e-04
1991-10-13, 1.36429e-04
1991-10-14, 9.67279e-05
1991-10-15, 4.32235e-05
1991-10-16, 1.60732e-04
1991-10-17, 2.95866e-04
1991-10-18, 1.75719e-04
1991-10-19, 7.49499e-05
1991-10-20, 7.43098e-05
1991-10-21, 7.90300e-05
1991-10-22, 4.62917e-05
1991-10-23, 3.63039e-05
1991-10-24, 1.65903e-05
1991-10-25, 1.36323e-05
1991-10-26, 2.69768e-05
1991-10-27, 3.10718e-05
1991-10-28, 1.62021e-05
1991-10-29, 2.55824e-05
1991-10-30, 4.44630e-05
1991-10-31, 2.96132e-05
1991-11-01, 1.65831e-05
1991-11-02, 1.26925e-05
1991-11-03, 9.22242e-06
1991-11-04, 1.68564e-05
1991-11-05, 1.42391e-05
1991-11-06, 1.35685e-05
1991-11-07, 2.14324e-05
1991-11-08, 1.91702e-05
1991-11-09, 4.41111e-05
1991-11-10, 6.10932e-05
1991-11-11, 5.62599e-05
1991-11-12, 6.32613e-05
1991-11-13, 1.01244e-04
1991-11-14, 9.06247e-05
1991-11-15, 4.41489e-05
1991-11-16, 3.42812e-05
1991-11-17, 1.90328e-05
1991-11-18, 1.49366e-05
1991-11-19, 2.20898e-05
1991-11-20, 6.44710e-05
1991-11-21, 5.73597e-05
1991-11-22, 1.50343e-05
1991-11-23, 1.25104e-05
1991-11-24, 2.26315e-05
1991-11-25, 1.58942e-05
1991-11-26, 1.48872e-05
1991-11-27, 3.66470e-05
1991-11-28, 2.83855e-05
1991-11-29, 1.11861e-05
1991-11-30, 1.04280e-05
1991-12-01, 3.21567e-05
1991-12-02, 4.15196e-05
1991-12-03, 2.00687e-05
1991-12-04, 2.81255e-05
1991-12-05, 3.11435e-05
1991-12-06, 3.09322e-05
1991-12-07, 5.30006e-05
1991-12-08, 4.32708e-05
1991-12-09, 3.07086e-05
1991-12-10, 1.75614e-05
1991-12-11, 2.31643e-05
1991-12-12, 2.72381e-05
1991-12-13, 1.34303e-05
1991-12-14, 1.82348e-05
1991-12-15, 4.35450e-05
1991-12-16, 8.46169e-05
1991-12-17, 5.78617e-05
1991-12-18, 1.65606e-05
1991-12-19, 1.19451e-05
1991-12-20, 1.47675e-05
1991-12-21, 1.84403e-05
1991-12-22, 1.88952e-05
1991-12-23, 4.46081e-05
1991-12-24, 7.27080e-05
1991-12-25, 4.16684e-05
1991-12-26, 1.65635e-05
1991-12-27, 1.57390e-05
1991-12-28, 1.50151e-05
1991-12-29, 1.57046e-05
1991-12-30, 2.50730e-05
1991-12-31, 9.75779e-06
