date, weight 
1991-01-01, 1.11544e-04
1991-01-02, 7.51044e-05
1991-01-03, 5.08283e-05
1991-01-04, 5.00060e-05
1991-01-05, 9.28424e-05
1991-01-06, 1.14581e-04
1991-01-07, 8.95571e-05
1991-01-08, 1.03689e-04
1991-01-09, 1.06636e-04
1991-01-10, 7.54354e-05
1991-01-11, 4.97621e-05
1991-01-12, 4.63724e-05
1991-01-13, 3.76003e-05
1991-01-14, 4.23184e-05
1991-01-15, 3.56533e-05
1991-01-16, 3.01609e-05
1991-01-17, 8.09764e-05
1991-01-18, 1.42432e-04
1991-01-19, 2.58523e-04
1991-01-20, 1.91914e-04
1991-01-21, 6.53849e-05
1991-01-22, 5.52931e-05
1991-01-23, 2.70545e-04
1991-01-24, 3.65907e-04
1991-01-25, 2.16845e-04
1991-01-26, 1.18739e-04
1991-01-27, 1.08758e-04
1991-01-28, 1.08991e-04
1991-01-29, 7.17236e-05
1991-01-30, 7.93740e-05
1991-01-31, 7.79930e-05
1991-02-01, 4.94456e-05
1991-02-02, 4.71672e-05
1991-02-03, 3.08421e-05
1991-02-04, 4.37161e-05
1991-02-05, 7.17855e-05
1991-02-06, 1.48127e-04
1991-02-07, 9.54426e-05
1991-02-08, 3.98715e-05
1991-02-09, 2.74204e-05
1991-02-10, 4.17845e-05
1991-02-11, 3.15841e-04
1991-02-12, 2.62375e-04
1991-02-13, 1.07443e-04
1991-02-14, 9.78826e-05
1991-02-15, 7.10369e-05
1991-02-16, 1.63110e-04
1991-02-17, 2.78484e-04
1991-02-18, 1.48417e-04
1991-02-19, 6.69441e-04
1991-02-20, 6.03167e-04
1991-02-21, 1.94447e-04
1991-02-22, 1.38686e-04
1991-02-23, 8.16394e-05
1991-02-24, 5.12911e-05
1991-02-25, 4.79761e-05
1991-02-26, 5.32492e-05
1991-02-27, 5.99606e-05
1991-02-28, 2.49376e-04
1991-03-01, 1.87829e-04
1991-03-02, 9.64114e-05
1991-03-03, 2.43234e-04
1991-03-04, 1.84421e-04
1991-03-05, 1.22140e-04
1991-03-06, 2.03466e-04
1991-03-07, 1.59995e-04
1991-03-08, 1.70225e-04
1991-03-09, 1.53533e-04
1991-03-10, 1.91548e-04
1991-03-11, 1.77016e-04
1991-03-12, 9.84673e-05
1991-03-13, 7.04045e-05
1991-03-14, 1.20716e-04
1991-03-15, 9.38071e-05
1991-03-16, 6.29578e-05
1991-03-17, 6.42698e-05
1991-03-18, 4.39020e-05
1991-03-19, 8.08223e-05
1991-03-20, 1.14693e-04
1991-03-21, 8.36696e-05
1991-03-22, 6.01175e-05
1991-03-23, 6.75555e-05
1991-03-24, 5.81567e-05
1991-03-25, 6.54031e-05
1991-03-26, 1.90350e-04
1991-03-27, 1.40396e-04
1991-03-28, 1.45441e-04
1991-03-29, 1.46609e-04
1991-03-30, 7.95384e-05
1991-03-31, 1.45706e-04
1991-04-01, 1.64459e-04
1991-04-02, 2.25457e-04
1991-04-03, 3.75736e-04
1991-04-04, 1.65492e-04
1991-04-05, 1.13664e-04
1991-04-06, 1.48719e-04
1991-04-07, 2.15645e-04
1991-04-08, 2.10905e-04
1991-04-09, 1.64082e-04
1991-04-10, 9.87193e-05
1991-04-11, 4.54907e-05
1991-04-12, 8.25341e-05
1991-04-13, 1.22959e-04
1991-04-14, 1.36751e-04
1991-04-15, 2.02800e-04
1991-04-16, 1.15851e-04
1991-04-17, 4.13000e-05
1991-04-18, 2.22968e-05
1991-04-19, 9.00386e-05
1991-04-20, 1.28561e-04
1991-04-21, 2.40579e-04
1991-04-22, 2.78986e-04
1991-04-23, 2.06146e-04
1991-04-24, 1.48671e-04
1991-04-25, 2.60551e-04
1991-04-26, 3.58957e-04
1991-04-27, 1.10238e-04
1991-04-28, 1.61335e-04
1991-04-29, 4.15681e-04
1991-04-30, 2.27714e-04
1991-05-01, 1.28940e-04
1991-05-02, 1.06696e-04
1991-05-03, 5.31887e-04
1991-05-04, 7.43025e-04
1991-05-05, 2.16312e-04
1991-05-06, 3.57655e-04
1991-05-07, 3.88303e-04
1991-05-08, 1.08695e-04
1991-05-09, 7.51644e-05
1991-05-10, 8.44236e-05
1991-05-11, 1.49835e-04
1991-05-12, 1.23780e-04
1991-05-13, 9.39060e-05
1991-05-14, 8.44540e-05
1991-05-15, 2.59151e-04
1991-05-16, 2.83729e-04
1991-05-17, 7.62154e-05
1991-05-18, 5.11938e-05
1991-05-19, 3.49894e-05
1991-05-20, 2.88422e-05
1991-05-21, 8.89356e-05
1991-05-22, 1.55161e-04
1991-05-23, 4.34155e-05
1991-05-24, 1.12623e-04
1991-05-25, 1.75795e-04
1991-05-26, 2.02160e-04
1991-05-27, 5.10463e-04
1991-05-28, 2.77290e-04
1991-05-29, 1.98862e-04
1991-05-30, 2.07050e-04
1991-05-31, 1.34347e-04
1991-06-01, 1.35455e-04
1991-06-02, 9.66079e-05
1991-06-03, 6.51444e-05
1991-06-04, 6.04020e-05
1991-06-05, 7.92696e-05
1991-06-06, 7.78567e-05
1991-06-07, 6.52368e-05
1991-06-08, 1.13200e-04
1991-06-09, 1.28520e-04
1991-06-10, 1.35009e-04
1991-06-11, 1.28044e-04
1991-06-12, 1.24477e-04
1991-06-13, 1.28301e-04
1991-06-14, 1.16550e-04
1991-06-15, 8.70562e-05
1991-06-16, 3.83852e-05
1991-06-17, 4.08298e-05
1991-06-18, 1.42012e-04
1991-06-19, 1.55289e-04
1991-06-20, 9.67652e-05
1991-06-21, 2.86613e-05
1991-06-22, 2.71827e-05
1991-06-23, 4.39181e-05
1991-06-24, 8.21659e-05
1991-06-25, 2.80963e-04
1991-06-26, 2.44446e-04
1991-06-27, 2.55595e-04
1991-06-28, 2.28030e-04
1991-06-29, 9.54803e-05
1991-06-30, 6.41400e-05
1991-07-01, 6.40225e-05
1991-07-02, 5.68561e-05
1991-07-03, 3.87044e-05
1991-07-04, 3.27958e-05
1991-07-05, 3.83064e-05
1991-07-06, 1.52869e-04
1991-07-07, 1.20644e-04
1991-07-08, 9.26959e-05
1991-07-09, 1.10995e-04
1991-07-10, 5.92850e-05
1991-07-11, 1.10585e-04
1991-07-12, 1.06863e-04
1991-07-13, 6.20030e-05
1991-07-14, 8.75920e-05
1991-07-15, 8.66862e-05
1991-07-16, 6.99901e-05
1991-07-17, 5.07800e-05
1991-07-18, 4.92196e-05
1991-07-19, 2.54257e-05
1991-07-20, 1.29465e-05
1991-07-21, 2.07870e-05
1991-07-22, 7.01008e-05
1991-07-23, 7.99396e-05
1991-07-24, 6.33144e-05
1991-07-25, 1.14343e-04
1991-07-26, 1.16837e-04
1991-07-27, 8.72047e-05
1991-07-28, 1.25382e-04
1991-07-29, 1.41491e-04
1991-07-30, 1.25921e-04
1991-07-31, 1.05779e-04
1991-08-01, 6.54855e-05
1991-08-02, 5.35530e-05
1991-08-03, 4.95817e-05
1991-08-04, 7.94793e-05
1991-08-05, 4.70641e-04
1991-08-06, 4.72773e-04
1991-08-07, 2.22892e-04
1991-08-08, 1.52355e-04
1991-08-09, 1.24416e-04
1991-08-10, 8.54166e-05
1991-08-11, 8.71808e-05
1991-08-12, 1.83220e-04
1991-08-13, 1.91803e-04
1991-08-14, 6.97687e-05
1991-08-15, 2.90577e-05
1991-08-16, 7.60283e-05
1991-08-17, 7.75870e-05
1991-08-18, 2.74187e-05
1991-08-19, 4.81015e-05
1991-08-20, 4.54921e-05
1991-08-21, 6.71341e-05
1991-08-22, 8.91391e-05
1991-08-23, 3.87918e-05
1991-08-24, 2.36614e-05
1991-08-25, 1.49352e-04
1991-08-26, 1.53169e-04
1991-08-27, 5.15843e-05
1991-08-28, 2.27360e-04
1991-08-29, 1.96890e-04
1991-08-30, 4.45755e-04
1991-08-31, 4.66892e-04
1991-09-01, 9.92769e-05
1991-09-02, 9.25541e-05
1991-09-03, 6.36882e-05
1991-09-04, 7.47871e-05
1991-09-05, 4.50602e-05
1991-09-06, 2.06076e-05
1991-09-07, 3.89340e-05
1991-09-08, 4.11521e-05
1991-09-09, 3.55749e-05
1991-09-10, 2.19254e-05
1991-09-11, 1.43655e-05
1991-09-12, 8.78949e-05
1991-09-13, 2.58386e-04
1991-09-14, 1.36680e-04
1991-09-15, 8.77635e-05
1991-09-16, 9.16570e-05
1991-09-17, 1.05543e-04
1991-09-18, 4.63146e-05
1991-09-19, 4.17759e-05
1991-09-20, 3.95812e-05
1991-09-21, 1.26738e-04
1991-09-22, 2.75818e-04
1991-09-23, 2.44171e-04
1991-09-24, 1.64260e-04
1991-09-25, 1.66856e-04
1991-09-26, 2.95203e-04
1991-09-27, 8.92370e-04
1991-09-28, 3.98561e-04
1991-09-29, 1.18116e-04
1991-09-30, 5.78259e-05
1991-10-01, 3.49985e-05
1991-10-02, 2.55384e-05
1991-10-03, 4.62529e-05
1991-10-04, 5.59514e-05
1991-10-05, 5.26488e-05
1991-10-06, 5.48629e-05
1991-10-07, 3.18594e-05
1991-10-08, 1.08986e-04
1991-10-09, 1.46163e-04
1991-10-10, 1.04461e-04
1991-10-11, 1.03340e-04
1991-10-12, 1.19947e-04
1991-10-13, 1.42185e-04
1991-10-14, 3.44532e-04
1991-10-15, 2.46910e-04
1991-10-16, 7.08422e-05
1991-10-17, 2.58819e-04
1991-10-18, 2.79120e-04
1991-10-19, 1.11912e-04
1991-10-20, 6.69686e-05
1991-10-21, 3.48335e-05
1991-10-22, 3.85876e-05
1991-10-23, 1.52995e-04
1991-10-24, 2.04140e-04
1991-10-25, 1.54773e-04
1991-10-26, 2.09737e-04
1991-10-27, 1.71701e-04
1991-10-28, 1.04872e-04
1991-10-29, 1.04956e-04
1991-10-30, 4.30882e-05
1991-10-31, 5.53772e-05
1991-11-01, 8.35148e-05
1991-11-02, 9.37697e-05
1991-11-03, 8.63389e-05
1991-11-04, 9.38594e-05
1991-11-05, 8.67730e-05
1991-11-06, 9.71012e-05
1991-11-07, 7.01713e-05
1991-11-08, 6.96018e-05
1991-11-09, 2.32340e-04
1991-11-10, 2.20725e-04
1991-11-11, 5.97637e-05
1991-11-12, 4.18062e-05
1991-11-13, 3.26191e-05
1991-11-14, 5.99215e-05
1991-11-15, 1.35354e-04
1991-11-16, 1.30135e-04
1991-11-17, 6.02944e-05
1991-11-18, 3.12438e-05
1991-11-19, 4.50041e-05
1991-11-20, 7.51666e-05
1991-11-21, 8.85357e-05
1991-11-22, 8.47362e-05
1991-11-23, 5.11953e-05
1991-11-24, 2.17849e-04
1991-11-25, 2.50099e-04
1991-11-26, 9.84587e-05
1991-11-27, 6.73251e-05
1991-11-28, 1.13541e-04
1991-11-29, 1.21465e-04
1991-11-30, 2.72204e-04
1991-12-01, 5.81055e-04
1991-12-02, 7.30801e-04
1991-12-03, 3.46092e-04
1991-12-04, 1.64246e-04
1991-12-05, 2.18054e-04
1991-12-06, 1.53150e-04
1991-12-07, 3.46568e-04
1991-12-08, 1.81768e-04
1991-12-09, 1.09115e-04
1991-12-10, 2.81925e-04
1991-12-11, 3.05890e-04
1991-12-12, 1.87205e-04
1991-12-13, 2.89533e-04
1991-12-14, 2.79677e-04
1991-12-15, 1.66687e-04
1991-12-16, 1.62236e-04
1991-12-17, 2.12686e-04
1991-12-18, 1.76171e-04
1991-12-19, 1.18582e-04
1991-12-20, 6.82212e-05
1991-12-21, 5.63306e-05
1991-12-22, 5.33242e-05
1991-12-23, 1.04437e-04
1991-12-24, 1.80755e-04
1991-12-25, 1.62650e-04
1991-12-26, 6.88146e-05
1991-12-27, 4.10787e-05
1991-12-28, 4.24807e-05
1991-12-29, 4.02218e-05
1991-12-30, 3.84144e-05
1991-12-31, 7.74465e-05
